20.2737	1354
20.9501	1377
21.6264	1454
22.3049	1515
22.9812	1510
23.6573	1522
24.3335	1516
25.0096	1572
25.6856	1548
26.3616	1641
27.0375	1636
27.7134	1661
28.3893	1784
29.0651	1774
29.7408	1851
30.4165	1967
31.0922	1929
31.7678	1925
32.4433	1935
33.1189	1915
33.7943	1957
34.4698	2003
35.1451	1937
35.8205	2113
36.4934	2128
37.1687	2159
37.8439	2242
38.519	2366
39.1941	2370
39.8692	2415
40.5442	2470
41.2191	2451
41.8917	2525
42.5666	2649
43.2414	2900
43.9162	2720.43
44.5909	3279
45.2655	2739
45.9379	3009
46.6124	2934
47.287	2943
47.9615	2976
48.6336	3053
49.308	3046
49.9823	3070
50.6566	3204
51.3286	3285
52.0028	3367
52.677	3427
53.3488	3393
54.0228	3266
54.6968	3408
55.3685	3412
56.0424	3409
56.7163	3412
57.3879	3362
58.0616	3469
58.7354	3524
59.4068	3582
60.0804	3682
60.754	3656
61.4253	3780
62.0988	3832
62.7699	3916
63.4433	3855
64.1144	3892
64.7877	3770
65.4587	3850
66.1319	3798
66.8051	3786
67.4759	3473
68.149	3980
68.8197	3961
69.4904	3898
70.1634	3878
70.834	4031
71.5068	3910
72.1773	3861
72.8501	3928
73.5205	3869
74.1932	4137
74.8635	3899
75.5338	3943
76.2063	3982
76.8765	4041
77.5489	4036
78.219	4226
78.8891	3925.88
79.5613	4219
80.2313	4101
80.9012	4061
81.5733	3840
82.2432	3969
82.9129	3940
83.5849	4010
84.2546	4098
84.9242	4198
85.5961	4054
86.2656	4138
86.9351	4050
87.6046	4012
88.2763	4236
88.9456	4150
89.6149	3900
90.2842	4220
90.9534	4084
91.6248	4015
92.294	4030
92.963	4032.03
93.6321	4158
94.301	4204
94.97	4277
95.6411	4209
96.31	4172
96.9788	4195
97.6475	3942
98.3162	4083
98.9849	4125
99.6535	3948
100.322	4115
100.991	4102
101.661	3964
102.33	4012
102.998	4110
103.666	3950
104.335	4060
105.003	3998
105.671	4037
106.339	4098
107.007	4024
107.675	4008
108.343	4086
109.011	4021
109.679	4159
110.347	4174
111.015	4099
111.681	3956
112.348	3948
113.016	4063
113.684	4038
114.351	3953
115.019	3872
115.686	3938
116.354	3932
117.021	3896
117.686	3936
118.354	3879
119.021	3890
119.688	3877
120.355	3895
121.022	3853
121.687	3818
122.354	3844
123.021	3858
123.688	3916
124.355	3909
125.02	4070
125.686	4029
126.353	3946
127.018	3870
127.684	4055
128.351	3800
129.018	3898
129.682	3812
130.348	3837
131.015	3977
131.679	3891
132.345	3882
133.011	3973
133.675	3754
134.342	3846
135.008	3866
135.672	3909
136.338	3969
137.002	3886
137.668	3974
138.333	3806
138.997	3859
139.663	3839
140.326	3835
140.992	3779
141.656	3950
142.321	3786
142.985	3776
143.65	3752
144.313	3853
144.979	3880
145.642	3836
146.307	3834
146.971	3789
147.636	3721
148.299	3782
148.964	3883
149.627	3768
150.29	3654
150.955	3758.5
151.618	3734
152.283	3741
152.945	3587
153.608	3677
154.273	3782
154.935	3720
155.6	3726
156.262	3665
156.925	3782
157.589	3706
158.252	3587
158.914	3747
159.576	3810
160.241	3843
160.903	3620
161.565	3669
162.229	3686
162.891	3717
163.553	3709
164.215	3566
164.877	3673
165.541	3679
166.202	3551
166.864	3602
167.526	3618
168.187	3478
168.851	3522
169.513	3623
170.174	3588
170.836	3635
171.497	3573
172.158	3634
172.82	3583
