19.7123	3068.89
20.3887	2987.89
21.0651	3046.89
21.7414	3086.89
22.4176	3065.89
23.0939	3004.89
23.77	3074.89
24.4462	3049.89
25.1222	3254.89
25.7983	3240.89
26.4742	3262.89
27.1502	3255.89
27.8261	3259.89
28.5019	3251.89
29.1777	3334.89
29.8534	3476.89
30.5291	3472.89
31.2048	3397.89
31.8804	3546.89
32.5559	3581.89
33.2314	3622.89
33.9069	3622.89
34.5823	3858.89
35.2577	3856.89
35.933	3888.89
36.6083	3965.89
37.2835	3868.89
37.9587	3885.89
38.6338	3956.89
39.3066	4011.89
39.9817	4027.89
40.6566	4105.89
41.3316	4259.89
42.0065	4134.89
42.6813	4339.89
43.3539	4295.89
44.0286	4314.89
44.7033	4315.89
45.378	4316.89
46.0526	4344.89
46.7249	4427.89
47.3994	4473.89
48.0739	4442.89
48.7483	4615.89
49.4204	4532.89
50.0947	4491.89
50.769	4488.89
51.4433	4503.89
52.1152	4445.89
52.7893	4505.89
53.4634	4572.89
54.1352	4526.89
54.8092	4565.89
55.4831	4597.89
56.1548	4634.89
56.8286	4589.89
57.5024	4653.89
58.1739	4700.89
58.8477	4728.89
59.5213	4733.89
60.1927	4685.89
60.8663	4602.89
61.5375	4567.89
62.211	4674.89
62.8845	4643.89
63.5556	4689.89
64.2289	4668.89
64.8999	4656.89
65.5732	4675.89
66.2441	4663.89
66.9173	4696.89
67.5881	4580.89
68.2612	4658.89
68.9319	4583.89
69.6049	4608.89
70.2755	4650.89
70.9484	4611.89
71.619	4638.89
72.2918	4670.89
72.9622	4606.89
73.6349	4682.89
74.3053	4595.89
74.9756	4620.89
75.6482	4753.89
76.3184	4583.89
76.9909	4573.89
77.661	4718.89
78.3311	4573.89
79.0034	4636.89
79.6734	4543.89
80.3433	4561.89
81.0155	4742.89
81.6854	4690.89
82.3552	4726.89
83.0272	4762.89
83.6969	4464.89
84.3666	4622.89
85.0385	4573.89
85.7081	4608.89
86.3776	4537.89
87.0471	4523.89
87.7188	4577.89
88.3882	4661.89
89.0575	4644.89
89.7268	4592.89
90.3961	4568.89
91.0676	4465.89
91.7367	4480.89
92.4059	4515.89
93.0749	4657.89
93.7439	4551.89
94.4152	4407.89
95.0841	4456.89
95.753	4481.89
96.4218	4589.89
97.0906	4470.89
97.7594	4376.89
98.4281	4498.89
99.0967	4512.89
99.7676	4443.89
100.436	4522.89
101.105	4540.89
101.773	4513.89
102.442	4385.89
103.11	4491.89
103.778	4443.89
104.447	4421.89
105.115	4524.89
105.783	4592.89
106.451	4422.89
107.119	4445.89
107.787	4335.89
108.455	4366.89
109.123	4497.89
109.791	4313.89
110.459	4391.89
111.127	4332.89
111.795	4312.89
112.462	4316.89
113.13	4371.89
113.795	4306.89
114.463	4376.89
115.13	4333.89
115.798	4318.89
116.465	4322.89
117.133	4200.89
117.8	4300.89
118.467	4286.89
119.132	4278.89
119.8	4182.89
120.467	4190.89
121.134	4098.89
121.801	4087.89
122.466	4137.89
123.133	4147.89
123.8	4187.89
124.467	4240.89
125.133	4171.89
125.798	4080.89
126.465	4186.89
127.131	4198.89
127.796	4270.89
128.462	4130.89
129.129	3922.89
129.796	3792.89
130.46	4120.88
131.126	4075.8
131.793	4039.15
132.457	3976.89
133.123	3968.83
133.789	3960.59
134.453	4009.95
135.119	4032.82
135.783	4045.92
136.449	4037.02
137.115	4044.02
137.779	3860.89
138.445	3933.89
139.108	3978.89
139.774	3983.89
140.438	3944.89
141.104	4043.89
141.769	4000.89
142.433	4001.89
143.098	3954.89
143.762	3948.89
144.427	3978.89
145.09	4000.89
145.756	4024.89
146.419	4014.89
147.084	4058.89
147.747	4063.89
148.41	3909.89
149.075	4039.89
149.738	4028.89
150.403	3972.89
151.066	3955.89
151.731	3968.89
152.394	4012.89
153.056	3960.89
153.721	3927.89
154.384	3933.89
155.046	4010.89
155.711	3828.89
156.374	3897.89
157.036	3809.89
157.701	3933.89
158.363	3905.89
159.025	3777.89
159.69	3866.89
160.352	3942.89
161.014	3840.89
161.676	3781.89
162.34	3814.89
163.002	3774.89
163.664	3784.89
164.326	3770.89
164.99	3770.89
165.652	3792.89
166.314	3797.89
166.975	3784.89
167.637	3784.89
168.301	3791.89
168.962	3858.89
169.624	3699.89
170.285	3747.89
170.947	3772.89
171.608	3716.89
172.272	3758.89
172.933	3730.89
173.594	3778.89
174.255	3812.89
174.917	3677.89
175.578	3837.89
176.239	3769.89
176.9	3745.89
177.561	3634.89
178.222	3675.89
178.882	3674.89
179.543	3760.89
180.204	3718.89
180.865	3655.89
181.526	3626.89
182.186	3615.89
182.847	3662.89
183.507	3522.89
184.168	3481.89
184.828	3479.89
185.489	3434.89
186.149	3546.89
186.809	3471.89
187.47	3499.89
188.13	3584.89
188.79	3520.89
189.45	3615.89
190.11	3643.89
190.768	3590.89
191.428	3593.89
192.088	3551.89
192.748	3645.89
193.408	3639.89
194.068	3587.89
194.728	3529.89
195.385	3501.89
196.045	3510.89
196.705	3513.89
197.364	3379.89
198.021	3454.89
198.681	3628.89
199.34	3552.89
200	3544.89
200.657	3657.89
201.316	3470.89
201.976	3539.89
202.635	3569.89
203.292	3523.89
203.951	3483.89
204.61	3566.89
205.267	3564.89
205.926	3576.89
206.585	3620.89
207.242	3470.89
207.9	3506.89
208.559	3587.89
209.216	3608.89
209.875	3547.89
210.533	3556.89
211.19	3558.89
211.848	3462.89
212.505	3372.89
213.163	3327.89
213.819	3495.35
214.478	3496.78
215.134	3474.49
215.792	3474.73
216.451	3457.35
217.107	3430.88
217.765	3428.78
218.421	3427.8
219.079	3447.41
219.735	3461.16
220.391	3456.43
221.049	3474.84
221.704	3376.89
222.362	3525.89
223.018	3460.89
223.675	3400.89
224.331	3499.89
224.989	3496.89
225.644	3430.89
226.3	3475.89
226.957	3508.89
227.612	3512.89
228.268	3494.89
228.925	3512.89
229.58	3375.89
230.235	3417.89
230.893	3450.89
231.548	3458.89
232.203	3435.89
232.86	3534.89
233.515	3428.89
234.17	3526.89
234.827	3566.89
235.481	3479.89
236.136	3469.89
236.791	3476.89
237.448	3453.89
238.102	3402.89
238.757	3431.89
239.411	3474.89
240.066	3423.89
240.722	3517.89
241.377	3390.89
242.031	3426.89
242.685	3432.89
243.339	3412.89
243.993	3430.89
244.648	3430.89
245.304	3423.89
245.958	3468.89
246.612	3400.89
247.266	3434.89
247.92	3344.89
248.574	3492.89
249.227	3453.89
249.881	3545.89
250.535	3481.89
251.189	3454.89
251.842	3441.89
252.496	3404.89
