4002.113281	2901.737549
4001.415039	2949.536865
4000.716797	2844.211426
4000.017578	2924.734375
3999.319336	2935.423096
3998.620117	2910.558350
3997.920898	2910.189941
3997.221680	2876.634277
3996.522461	2912.066895
3995.823242	2988.358643
3995.124023	2921.794434
3994.424805	2939.913086
3993.724609	2910.886719
3993.025391	2944.684570
3992.325195	2837.594727
3991.625000	2928.252197
3990.924805	2914.847168
3990.224609	2943.903564
3989.524414	2837.785400
3988.824219	2855.780273
3988.124023	2901.251465
3987.422852	2905.697998
3986.721680	2856.835449
3986.021484	2919.538330
3985.320313	2895.546387
3984.619141	2886.857422
3983.917969	2917.993652
3983.216797	2788.445313
3982.514648	2761.671631
3981.813477	2866.716309
3981.112305	2918.133545
3980.410156	2844.889160
3979.708008	2869.473633
3979.005859	2937.042480
3978.303711	2897.315918
3977.601563	2919.838379
3976.899414	2902.408203
3976.197266	2898.027344
3975.494141	2917.380371
3974.791992	2881.494385
3974.088867	2861.974854
3973.385742	2885.395264
3972.682617	2843.771973
3971.979492	2858.134277
3971.276367	2848.393066
3970.573242	2795.592041
3969.869141	2896.372314
3969.166016	2849.924072
3968.461914	2917.969482
3967.758789	2788.059570
3967.054688	2897.562500
3966.350586	2782.830566
3965.646484	2811.295166
3964.941406	2867.117676
3964.237305	2831.586182
3963.533203	2923.559814
3962.828125	2797.143555
3962.124023	2790.660645
3961.418945	2740.742188
3960.713867	2790.022949
3960.008789	2858.024902
3959.303711	2807.150635
3958.598633	2852.596924
3957.892578	2791.131104
3957.187500	2880.206543
3956.481445	2768.672119
3955.776367	2886.929443
3955.070313	2867.721191
3954.364258	2878.827881
3953.658203	2829.002441
3952.952148	2828.895996
3952.245117	2804.609131
3951.539063	2750.929688
3950.832031	2869.971924
3950.125977	2899.459473
3949.418945	2871.866455
3948.711914	2831.810303
3948.004883	2830.765625
3947.297852	2759.246094
3946.590820	2839.534912
3945.883789	2909.498535
3945.175781	2877.203369
3944.468750	2847.581299
3943.760742	2815.603760
3943.052734	2827.829346
3942.344727	2806.743408
3941.636719	2796.249512
3940.928711	2791.156250
3940.220703	2752.856445
3939.511719	2825.815430
3938.803711	2887.738037
3938.094727	2891.673828
3937.386719	2791.651367
3936.677734	2819.592041
3935.968750	2827.300781
3935.259766	2824.895508
3934.550781	2835.984863
3933.840820	2912.533691
3933.131836	2771.597412
3932.421875	2884.597900
3931.712891	2806.619873
3931.002930	2857.711426
3930.292969	2889.870117
3929.583008	2798.689697
3928.873047	2790.578369
3928.163086	2803.706787
3927.452148	2784.974609
3926.742188	2854.738525
3926.031250	2810.094727
3925.321289	2720.545654
3924.610352	2779.409912
3923.899414	2792.172363
3923.188477	2919.822510
3922.477539	2821.122559
3921.765625	2775.811523
3921.054688	2752.613770
3920.342773	2758.104248
3919.631836	2806.455811
3918.919922	2714.119385
3918.208008	2831.434082
3917.496094	2832.609375
3916.784180	2764.166992
3916.072266	2778.922607
3915.359375	2772.493896
3914.647461	2769.494873
3913.934570	2813.498047
3913.222656	2782.183350
3912.509766	2820.911377
3911.796875	2770.847412
3911.083984	2778.856445
3910.371094	2879.899414
3909.658203	2747.297607
3908.944336	2820.268311
3908.231445	2764.508301
3907.517578	2818.450439
3906.803711	2815.172852
3906.089844	2828.518799
3905.375977	2704.935303
3904.662109	2827.841797
3903.948242	2783.020752
3903.234375	2756.444580
3902.519531	2790.014160
3901.805664	2877.128662
3901.090820	2760.385498
3900.375977	2786.265137
3899.661133	2735.227051
3898.946289	2800.816162
3898.231445	2749.046875
3897.516602	2848.225830
3896.801758	2838.284912
3896.085938	2768.739990
3895.370117	2779.216064
3894.655273	2862.789551
3893.939453	2802.811523
3893.223633	2834.004639
3892.507813	2685.767578
3891.791992	2745.559570
3891.075195	2674.672607
3890.359375	2740.198242
3889.642578	2747.202637
3888.925781	2772.422363
3888.209961	2763.252930
3887.493164	2845.228271
3886.776367	2725.860596
3886.059570	2776.697754
3885.341797	2788.359375
3884.625000	2805.751709
3883.907227	2845.359375
3883.190430	2718.420898
3882.472656	2760.105469
3881.754883	2773.485352
3881.037109	2785.192871
3880.319336	2773.091797
3879.601563	2774.136719
3878.883789	2760.295410
3878.165039	2800.321777
3877.447266	2800.598633
3876.728516	2741.829590
3876.009766	2805.366455
3875.291016	2769.961182
3874.572266	2745.916504
3873.853516	2715.404297
3873.134766	2760.512695
3872.415039	2791.464600
3871.696289	2884.964600
3870.976563	2761.804199
3870.256836	2830.794922
3869.537109	2808.477783
3868.817383	2816.465576
3868.097656	2765.692139
3867.377930	2745.395264
3866.658203	2812.583740
3865.937500	2763.677246
3865.217773	2777.960449
3864.497070	2809.622070
3863.776367	2813.578857
3863.055664	2770.955566
3862.334961	2729.132080
3861.614258	2801.041748
3860.893555	2777.810791
3860.171875	2849.142578
3859.451172	2717.994141
3858.729492	2770.111816
3858.007813	2752.098145
3857.287109	2745.162598
3856.565430	2807.852783
3855.842773	2751.500488
3855.121094	2697.551025
3854.399414	2741.956543
3853.676758	2771.875244
3852.955078	2747.690674
3852.232422	2829.697021
3851.509766	2911.214355
3850.787109	2792.849365
3850.064453	2801.677246
3849.341797	2662.565918
3848.619141	2780.077881
3847.895508	2769.479980
3847.172852	2782.374756
3846.449219	2774.971680
3845.725586	2820.182129
3845.001953	2713.235107
3844.278320	2805.979736
3843.554688	2751.370117
3842.831055	2798.380371
3842.107422	2851.473877
3841.382813	2789.468018
3840.659180	2824.267090
3839.934570	2803.103516
3839.209961	2784.186279
3838.485352	2772.943604
3837.760742	2711.386719
3837.036133	2790.722412
3836.310547	2816.738770
3835.585938	2795.384277
3834.860352	2887.093018
3834.135742	2843.834229
3833.410156	2807.467041
3832.684570	2742.185547
3831.958984	2788.818848
3831.233398	2795.497314
3830.507813	2790.064209
3829.781250	2788.846436
3829.055664	2811.120850
3828.329102	2849.971436
3827.602539	2792.519287
3826.875977	2745.711670
3826.149414	2821.537598
3825.422852	2768.934814
3824.696289	2803.685303
3823.969727	2742.658203
3823.242188	2749.738525
3822.515625	2672.821533
3821.788086	2762.387939
3821.060547	2777.457764
3820.333008	2758.101318
3819.605469	2845.093994
3818.877930	2781.727783
3818.150391	2798.988525
3817.421875	2800.061768
3816.694336	2728.270264
3815.965820	2754.203857
3815.237305	2778.822021
3814.508789	2751.062256
3813.780273	2784.876465
3813.051758	2814.205078
3812.323242	2847.763672
3811.593750	2722.820068
3810.865234	2712.731201
3810.135742	2780.197021
3809.407227	2766.112305
3808.677734	2641.261719
3807.948242	2667.208740
3807.218750	2764.736328
3806.488281	2745.098389
3805.758789	2764.080322
3805.029297	2736.853271
3804.298828	2748.948730
3803.568359	2773.116455
3802.837891	2792.967285
3802.107422	2637.843750
3801.376953	2727.299316
3800.646484	2765.030762
3799.916016	2789.063965
3799.185547	2779.000000
3798.454102	2795.510498
3797.722656	2693.381348
3796.992188	2794.170410
