22.0128	1051.54
22.6891	1039.54
23.3653	1040.54
24.0414	999.544
24.7175	939.544
25.3936	935.544
26.0696	935.544
26.7455	947.544
27.4237	885.544
28.0996	859.544
28.7754	930.544
29.4512	926.544
30.1269	870.544
30.8026	887.544
31.4782	896.544
32.1538	870.544
32.8294	860.544
33.5049	934.544
34.1803	951.544
34.8557	926.544
35.531	993.544
36.2063	990.544
36.8793	931.544
37.5545	921.544
38.2297	889.544
38.9048	944.544
39.5798	947.544
40.2549	1025.54
40.9298	948.544
41.6048	979.544
42.2797	1001.54
42.9545	1019.54
43.627	1001.54
44.3017	1007.54
44.9764	1056.54
45.651	1004.54
46.3256	941.544
47.0002	1034.54
47.6724	1000.54
48.3469	1069.54
49.0213	1033.54
49.6956	1052.54
50.3677	1116.54
51.0419	1058.54
51.7162	1077.54
52.3903	1102.54
53.0622	1074.54
53.7362	1109.54
54.4103	1100.54
55.0843	1120.54
55.7559	1138.54
56.4298	1064.54
57.1037	1114.54
57.7752	1150.54
58.4489	1130.54
59.1226	1194.54
59.794	1121.54
60.4676	1125.54
61.1412	1160.54
61.8124	1082.54
62.4859	1116.54
63.157	1154.54
63.8304	1139.54
64.5037	1165.54
65.1747	1152.54
65.848	1107.54
66.5189	1135.54
67.192	1171.54
67.8628	1193.54
68.5359	1182.54
69.2066	1146.54
69.8796	1145.54
70.5502	1106.54
71.2231	1104.54
71.8936	1165.54
72.5664	1182.54
73.2368	1187.54
73.9095	1138.54
74.5798	1075.54
75.2524	1107.54
75.9227	1132.54
76.5952	1156.54
77.2653	1059.54
77.9354	1133.54
78.6078	1166.54
79.2778	1174.54
79.9501	1171.54
80.62	1073.54
81.2899	1143.54
81.962	1178.54
82.6318	1124.54
83.3015	1171.54
83.9735	1188.54
84.6431	1110.54
85.3127	1084.54
85.9846	1131.54
86.6541	1106.54
87.3236	1151.54
87.993	1132.54
88.6646	1066.54
89.334	1133.54
90.0032	1100.54
90.6747	1152.54
91.3439	1138.54
92.0131	1087.54
92.6822	1095.54
93.3512	1087.54
94.0225	1053.54
94.6914	1104.54
95.3604	1085.54
96.0292	1107.54
96.698	1101.54
97.3668	1052.54
98.0378	1044.54
98.7065	1146.54
99.3751	1082.54
100.044	1065.54
100.712	1130.54
101.381	1114.54
102.049	1121.54
102.718	1050.54
103.386	1026.54
104.056	1037.54
104.725	1053.54
105.393	1102.54
106.061	1081.54
106.729	1015.54
107.397	1019.54
108.065	1011.54
108.733	1042.54
109.401	1046.54
110.069	1054.54
110.737	1117.54
111.405	995.544
112.073	1043.54
112.74	1010.54
113.408	1071.54
114.076	1105.54
114.741	1115.54
115.408	1041.54
116.076	1061.54
116.743	1039.54
117.411	1010.54
118.078	990.544
118.745	1032.54
119.412	1059.54
120.08	1035.54
120.745	1019.54
121.412	999.544
122.079	1067.54
122.746	1053.54
123.413	1055.54
124.08	1005.54
124.744	1023.54
125.411	939.544
126.078	971.544
126.745	985.544
127.409	1023.54
128.076	1017.54
128.742	1031.54
129.409	1015.54
130.073	999.544
130.74	974.544
131.406	995.544
132.072	964.544
132.736	979.544
133.403	954.544
134.069	1012.54
134.733	947.544
135.399	1018.54
136.065	978.544
136.729	937.544
137.395	976.544
138.058	966.544
138.724	945.544
139.39	956.544
140.054	939.544
140.72	926.544
141.383	996.544
142.049	983.544
142.714	1015.54
143.378	975.544
144.043	958.544
144.706	899.544
145.372	861.544
146.035	980.544
146.7	989.544
147.363	933.544
148.029	966.544
148.692	894.544
149.357	925.544
150.02	937.544
150.682	935.544
151.348	932.544
152.01	908.544
152.675	919.544
153.338	857.544
154.003	874.544
154.665	899.544
155.328	924.544
155.992	897.544
156.655	926.544
157.319	886.544
157.982	926.544
158.644	901.544
159.309	897.544
159.971	896.544
160.633	926.544
161.297	875.544
161.959	924.544
162.621	923.544
163.283	867.544
163.947	900.544
164.609	910.544
165.271	904.544
165.933	890.544
166.597	899.544
167.258	883.544
167.92	860.544
168.582	943.544
169.245	877.544
169.907	907.544
170.568	936.544
171.23	896.544
171.891	887.544
172.552	863.544
173.216	842.544
173.877	854.544
174.538	853.544
175.2	846.544
175.861	873.544
176.522	867.544
177.183	858.544
177.844	902.544
178.505	902.544
179.165	878.544
179.828	834.544
180.489	853.544
181.15	823.544
181.811	840.544
182.471	882.544
183.132	836.544
183.792	841.544
184.453	854.544
185.113	841.544
185.774	847.544
186.434	814.544
187.094	858.544
187.755	871.544
188.413	865.544
189.073	855.544
189.733	829.544
190.393	834.544
191.053	761.544
191.713	850.544
192.373	827.544
193.033	805.544
193.693	875.544
194.353	812.544
195.01	796.544
195.67	798.544
196.33	821.544
196.989	834.544
197.649	842.544
198.308	842.544
198.966	842.544
199.625	838.544
200.284	809.544
200.944	837.544
201.601	792.544
202.26	840.544
202.919	824.544
203.579	839.544
204.235	829.544
204.895	801.544
205.554	809.544
206.213	805.544
206.869	822.544
207.528	817.544
208.187	795.544
208.844	793.544
209.502	820.544
210.161	825.544
210.818	840.544
211.476	795.544
212.133	804.544
212.791	830.544
213.45	768.544
214.106	796.544
214.764	800.544
215.42	803.544
216.079	810.544
216.735	814.544
217.393	818.544
218.051	787.544
218.707	772.544
219.365	787.544
220.021	792.544
220.679	796.544
221.335	804.544
221.993	796.544
222.648	751.544
223.306	843.544
223.962	773.544
224.617	803.544
225.275	812.544
225.93	746.544
226.588	817.544
227.243	815.544
227.901	790.544
228.556	727.544
229.211	793.544
229.868	782.544
230.523	805.544
231.179	740.544
231.836	775.544
232.491	733.544
233.146	793.544
233.803	773.544
234.458	803.544
235.112	803.544
235.769	777.544
236.424	761.544
237.079	767.544
237.733	792.544
238.39	733.544
239.045	750.544
239.699	729.544
240.353	774.544
241.01	741.544
241.664	766.544
242.319	786.544
242.973	777.544
243.627	767.544
244.283	788.544
244.938	779.544
