403.034	2872.28
403.673	2850.28
404.311	2891.28
404.95	2934.28
405.589	2936.28
406.228	2932.28
406.864	2929.28
407.503	2924.28
408.142	2932.28
408.78	2974.28
409.419	2974.28
410.055	2952.28
410.693	2952.28
411.332	2998.28
411.968	2979.28
412.606	2951.28
413.244	2992.28
413.883	2964.28
414.519	3047.28
415.157	3036.28
415.795	2994.28
416.431	3080.28
417.069	3033.28
417.707	3044.28
418.342	3030.28
418.98	3048.28
419.616	3101.28
420.254	3108.28
420.891	3208.28
421.527	3125.28
422.165	3162.28
422.8	3179.28
423.438	3167.28
424.075	3105.28
424.71	3166.28
425.348	3220.28
425.983	3211.28
426.62	3180.28
427.256	3245.28
427.893	3163.28
428.528	3271.28
429.165	3311.28
429.8	3268.28
430.435	3278.28
431.072	3220.28
431.707	3287.28
432.344	3310.28
432.979	3356.28
433.615	3305.28
434.25	3325.28
434.885	3404.28
435.521	3440.28
436.156	3425.28
436.79	3360.28
437.427	3419.28
438.061	3453.28
438.696	3521.28
439.332	3484.28
439.967	3497.28
440.601	3497.28
441.237	3490.28
441.871	3387.28
442.505	3537.28
443.142	3436.28
443.776	3502.28
444.41	3586.28
445.044	3568.28
445.678	3580.28
446.314	3559.28
446.947	3655.28
447.581	3592.28
448.215	3714.28
448.849	3641.28
449.484	3718.28
450.118	3686.28
450.752	3647.28
451.385	3667.28
452.018	3714.28
452.652	3711.28
453.285	3670.28
453.921	3631.28
454.554	3714.28
455.187	3698.28
455.821	3733.28
456.454	3806.28
457.087	3856.28
457.72	3800.28
458.353	3751.28
458.986	3796.28
459.619	3796.28
460.252	3903.28
460.885	3824.28
461.518	3949.28
462.15	3902.28
462.783	3914.28
463.416	3883.28
464.048	3929.28
464.681	3915.28
465.314	3854.28
465.946	3960.28
466.579	3940.28
467.209	3937.28
467.841	3998.28
468.474	4014.28
469.106	3983.28
469.738	3958.28
470.371	4068.28
471.003	4015.28
471.633	3990.28
472.265	4079.28
472.897	4044.28
473.529	4091.28
474.161	4097.28
474.791	4058.28
475.423	4074.28
476.054	4080.28
476.686	4103.28
477.318	4087.28
477.948	4099.28
478.579	4090.28
479.211	4138.28
479.84	3993.28
480.472	4057.28
481.103	4088.28
481.733	4127.28
482.364	4096.28
482.996	4078.28
483.625	4128.28
484.256	4089.28
484.887	4158.28
485.516	4110.28
486.148	4126.28
486.779	4181.28
487.408	4133.28
488.039	3990.28
488.668	4005.28
489.298	4117.28
489.927	4171.28
490.558	4116.28
491.187	4063.28
491.818	3991.28
492.446	4053.28
493.077	3983.28
493.705	3948.28
494.336	4082.28
494.964	3986.28
495.595	3947.28
496.223	3968.28
496.854	3881.28
497.482	3869.28
498.112	3811.28
498.741	3836.28
499.371	3813.28
499.999	3719.28
500.627	3709.28
501.257	3669.28
501.885	3604.28
502.513	3624.28
503.143	3592.28
503.771	3553.28
504.399	3545.28
505.029	3500.28
505.656	3512.28
506.284	3439.28
506.914	3352.28
507.541	3378.28
508.169	3291.28
508.796	3319.28
509.426	3259.28
510.054	3220.28
510.681	3104.28
511.308	3139.28
511.938	3098.28
512.565	3006.28
513.192	3003.28
513.819	3004.28
514.446	2859.28
515.076	2836.28
515.703	2881.28
516.33	2768.28
516.957	2751.28
517.584	2692.28
518.21	2679.28
518.837	2659.28
519.464	2623.28
520.093	2535.28
520.72	2566.28
521.346	2457.28
521.973	2457.28
522.6	2484.28
523.226	2368.28
523.853	2333.28
524.479	2334.28
525.105	2282.28
525.732	2296.28
526.358	2285.28
526.984	2252.28
527.611	2227.28
528.237	2215.28
528.863	2242.28
529.489	2143.28
530.115	2146.28
530.741	2145.28
531.365	2065.28
531.991	2089.28
532.617	2021.28
533.243	2088.28
533.869	1958.28
534.495	1993.28
535.12	2011.28
535.746	1940.28
536.369	1948.28
536.995	1871.28
537.621	1936.28
538.246	1833.28
538.872	1774.28
539.495	1695.28
540.12	1743.28
540.746	1786.28
541.371	1779.28
541.994	1787.28
542.62	1746.28
543.245	1807.28
543.87	1741.28
544.493	1746.28
545.118	1766.28
545.743	1723.28
546.366	1704.28
546.991	1726.28
547.616	1685.28
548.238	1667.28
548.863	1654.28
549.488	1681.28
550.111	1713.28
550.735	1716.28
551.36	1657.28
551.982	1617.28
552.607	1646.28
553.229	1684.28
553.854	1554.28
554.476	1622.28
555.101	1590.28
555.723	1595.28
556.347	1550.28
556.969	1584.28
557.594	1611.28
558.216	1612.28
558.84	1579.28
559.462	1566.28
560.086	1534.12
560.708	1565.25
561.332	1614.77
561.954	1544.36
562.578	1575.63
563.199	1565.3
563.821	1574.6
564.445	1586.67
565.066	1587.12
565.69	1589.93
566.312	1563.14
566.933	1507.08
567.557	1576.98
568.178	1519.52
568.799	1529.01
569.423	1542.95
570.044	1566.31
570.665	1503.4
571.289	1523.92
571.91	1542.97
572.531	1553.55
573.152	1525.34
573.775	1499.96
574.396	1549.84
575.017	1550.42
575.638	1492.42
576.261	1452.7
576.882	1435.12
577.503	1436.06
578.123	1503.34
578.744	1483.04
579.365	1469.13
579.987	1464.44
580.608	1436.62
581.229	1459.89
581.849	1423.76
582.47	1414.96
583.09	1424.47
583.71	1366.56
584.331	1385.05
584.951	1412.95
585.571	1316.31
586.194	1350.94
586.814	1399.04
587.434	1323.48
588.054	1339.72
588.674	1315.24
589.294	1316.82
589.914	1340.75
590.534	1296.66
591.154	1343.54
591.774	1367.05
592.391	1335.83
593.011	1317.42
593.631	1281.74
594.25	1261.5
594.87	1259.58
595.49	1269.82
596.109	1264.55
596.729	1260
597.348	1311.25
597.967	1258.46
598.585	1275.29
599.204	1216.35
599.823	1174.85
600.443	1211.52
601.062	1194.28
601.681	1189.63
602.298	1178.09
602.917	1152.02
603.536	1205.04
604.155	1195.65
604.772	1180.69
605.391	1154.05
606.01	1165.28
606.629	1134.5
607.245	1149.4
607.864	1137.75
608.483	1126.34
609.099	1095.73
609.718	1115.57
610.337	1109.98
610.953	1101.56
611.572	1086.56
612.19	1091.16
612.806	1086.98
613.425	1015.6
614.043	1099.78
614.659	1124.15
615.278	1046.21
615.894	1048.15
616.512	1071.03
617.128	1073.89
617.746	1043.69
618.364	1083
618.98	1065.37
619.598	1084.21
620.214	1028.95
620.832	1037.74
621.448	1011.95
622.065	1041.6
622.681	1033.94
623.297	1025.45
623.914	1026.79
624.53	1005.75
625.148	1018.94
625.763	1075.37
626.381	1018.41
626.996	1040.97
627.611	1001.34
628.229	988.844
628.844	982.883
629.459	1005.7
630.076	1019.7
630.692	999.24
631.307	1036.85
631.924	998.222
632.539	964.973
633.154	998.433
633.771	954.102
634.386	949.986
635.001	997.531
635.615	975.682
636.232	984.241
636.847	941.542
637.462	943.525
638.076	1004.17
638.693	950.008
639.308	1002.75
639.922	965.404
640.537	975.831
641.151	957.278
641.768	987.89
642.382	958.74
642.996	928.035
643.611	893.501
644.225	966.703
644.839	982.494
645.453	927.596
646.067	910.48
646.681	930.999
647.295	926.439
647.912	918.052
648.526	964.041
649.139	946.779
649.753	942.113
650.367	951.911
650.981	914.073
651.595	899.804
652.208	929.423
652.822	874.055
653.436	894.72
653.707	937.72
654.329	847.72
654.953	867.72
655.576	897.72
656.198	840.72
656.822	879.72
657.444	846.72
658.066	895.72
658.688	887.72
659.312	885.72
659.933	927.72
660.555	861.72
661.177	895.72
661.801	875.72
662.422	840.72
663.044	778.72
663.666	861.092
664.287	855.211
664.911	834.289
665.532	831.491
666.154	829.602
666.775	827.493
667.396	824.427
668.018	840.21
668.639	714.72
669.262	733.72
669.883	798.72
670.504	773.72
671.126	782.72
671.747	814.72
672.368	845.72
672.989	844.72
673.609	835.72
674.23	808.72
674.851	817.72
675.472	836.72
676.093	781.72
676.713	851.72
677.334	833.72
677.955	801.72
678.575	837.72
679.196	816.72
679.816	805.72
680.437	800.72
681.057	834.72
681.677	826.72
682.298	780.72
682.918	834.72
683.538	806.72
684.159	803.72
684.779	810.72
685.397	767.72
686.017	764.72
686.637	805.72
687.257	779.72
687.877	743.72
688.497	764.72
689.115	786.72
689.734	769.72
690.354	779.72
690.974	802.72
691.594	734.72
692.211	790.72
692.831	789.72
693.45	724.72
694.07	750.72
694.687	786.72
695.307	737.72
695.926	784.72
696.546	785.72
697.163	713.72
697.782	773.72
698.401	741.72
699.019	718.72
699.638	752.72
700.257	718.72
700.874	740.72
701.493	734.72
702.112	745.72
702.729	756.72
703.348	789.72
703.967	726.72
704.583	747.72
705.202	754.72
705.819	720.72
706.438	777.72
707.054	732.72
707.673	793.72
708.291	715.72
708.908	762.72
709.526	763.72
710.143	753.72
710.761	729.72
711.377	746.72
711.996	765.72
712.612	727.72
713.23	735.72
713.846	702.72
714.462	683.72
715.081	664.72
715.697	706.72
716.315	710.72
716.931	731.72
717.549	707.72
718.164	733.72
718.78	719.72
719.398	745.72
720.014	735.72
720.629	778.72
721.247	708.72
721.863	714.72
722.478	704.72
723.096	690.72
723.711	732.72
724.327	731.72
724.944	704.72
725.56	712.72
726.175	711.72
726.792	730.72
727.408	727.72
728.023	724.72
728.638	730.72
729.255	710.72
729.87	735.72
730.485	745.72
731.1	695.72
731.715	721.72
732.332	732.72
732.947	755.72
733.562	722.72
734.177	700.72
734.791	775.72
735.406	714.72
736.021	693.72
736.637	746.72
737.252	742.72
737.867	687.72
738.481	725.72
739.096	731.72
739.71	701.72
740.324	730.72
740.939	676.72
741.553	657.72
742.167	710.044
742.781	709.962
743.396	711.079
744.01	704.112
744.624	703.684
745.238	703.815
745.852	704.148
746.466	710.474
747.08	655.72
747.694	647.72
748.307	693.72
748.921	663.72
749.535	689.72
750.149	725.72
750.762	748.72
751.376	698.72
751.99	703.72
752.603	690.72
753.215	739.72
753.828	701.72
754.441	703.72
755.055	722.72
755.668	705.72
756.282	711.72
756.893	705.72
757.506	716.72
758.119	684.72
758.732	715.72
759.345	713.72
759.956	742.72
760.569	711.72
761.182	700.72
761.795	671.72
762.406	686.72
763.019	663.72
763.632	753.72
764.243	728.72
764.855	709.72
765.468	721.72
766.081	724.72
766.691	714.72
767.304	725.72
767.916	675.72
768.527	735.72
769.139	687.72
769.75	769.72
770.362	698.72
770.974	707.72
771.584	743.72
772.197	721.72
772.807	732.72
773.419	701.72
774.031	706.72
774.641	732.72
775.253	702.72
775.863	719.72
776.475	730.72
777.085	768.72
777.697	742.72
778.307	692.72
778.919	726.72
779.528	735.72
780.14	712.72
780.75	712.72
781.359	753.72
781.971	683.72
782.58	745.72
783.192	743.72
783.801	707.72
784.413	715.72
785.022	707.72
785.631	715.72
786.243	767.72
786.852	697.72
787.461	720.72
788.072	677.72
788.681	725.72
789.29	686.72
789.901	704.72
790.51	679.72
791.119	688.72
791.73	696.72
792.339	694.72
792.948	687.72
793.557	734.72
794.167	739.72
794.776	669.72
795.385	699.72
795.993	663.72
796.604	669.72
797.213	653.72
797.821	666.72
798.429	697.72
799.038	700.72
799.646	703.72
800.257	720.72
800.865	653.72
801.473	686.72
802.081	676.72
802.69	677.72
803.298	641.72
803.906	677.72
804.514	658.72
805.124	673.72
805.732	636.72
806.34	613.72
806.948	663.72
807.555	643.72
808.163	650.72
808.771	639.72
809.379	589.72
809.986	632.72
810.594	613.72
811.202	621.72
811.809	631.72
812.417	606.72
813.024	645.72
813.632	571.72
814.239	593.72
814.846	589.72
815.454	587.72
816.059	593.72
816.666	596.72
817.273	573.72
817.881	600.72
818.488	566.72
819.095	572.72
819.702	542.72
820.309	535.72
820.914	555.72
821.521	533.72
822.128	551.72
822.734	573.72
823.341	558.72
823.946	537.72
824.553	547.72
825.159	522.72
825.766	514.72
826.37	506.72
826.977	515.72
827.583	529.72
828.19	516.72
828.794	513.72
829.401	518.72
830.007	503.72
830.611	488.72
831.218	480.72
831.824	496.72
832.428	517.72
833.034	463.72
833.64	520.72
834.244	476.72
834.85	468.72
835.456	476.72
836.06	464.72
836.666	509.72
837.27	497.72
837.876	497.72
838.482	487.72
839.085	464.72
839.691	502.72
840.295	473.72
840.9	504.72
841.504	452.72
842.109	506.72
842.713	476.72
843.318	525.72
843.922	454.72
844.527	487.72
845.13	520.72
845.736	474.72
846.339	530.72
846.942	562.72
847.547	505.72
848.15	567.72
848.756	540.72
849.359	503.72
849.962	562.72
850.567	501.72
851.17	522.72
851.774	539.72
852.377	563.72
852.98	502.72
853.585	542.72
854.188	533.72
854.79	549.72
855.395	549.72
855.998	548.72
856.6	592.72
857.203	568.72
857.807	505.72
858.41	554.72
859.012	564.72
859.614	601.72
860.219	560.72
860.821	586.72
861.423	605.72
862.025	588.72
862.628	634.72
863.232	622.72
863.834	606.72
864.436	611.72
865.038	624.72
865.64	608.72
866.242	627.72
866.844	633.72
867.447	607.72
868.049	632.72
868.651	586.72
869.253	657.72
869.854	619.72
870.456	617.72
871.058	632.72
871.659	658.72
872.261	654.72
872.862	604.72
873.464	680.72
874.065	663.72
874.666	632.72
875.268	673.72
875.869	663.72
876.47	650.72
877.071	639.72
877.673	667.72
878.274	632.72
878.875	694.72
879.476	696.72
880.077	697.72
880.676	703.72
881.277	718.72
881.878	685.72
882.479	673.72
883.079	688.72
883.68	665.72
884.281	671.72
884.882	675.72
885.48	673.72
886.081	721.72
886.681	692.72
887.282	675.72
887.882	682.72
888.481	667.72
889.081	684.72
889.682	681.72
890.282	705.72
890.88	681.72
891.48	682.72
892.081	716.72
892.679	722.72
893.279	702.72
893.879	667.72
894.479	726.72
895.077	719.72
895.677	690.72
896.277	717.72
896.875	686.72
897.475	697.72
898.073	692.72
898.672	703.72
899.272	690.72
899.87	707.72
900.469	702.72
901.067	703.72
901.667	724.72
902.266	726.72
902.864	691.72
903.463	679.72
904.06	762.72
904.66	749.72
905.257	697.72
905.857	697.72
906.454	675.72
907.053	683.72
907.65	685.72
908.249	694.72
908.846	667.72
909.443	654.72
910.043	696.72
910.639	686.72
911.238	649.72
911.835	644.72
912.432	679.72
913.031	660.72
913.628	657.72
914.227	643.72
914.823	681.72
915.42	627.72
916.019	668.72
916.615	675.72
917.212	675.72
917.81	685.72
918.407	708.72
919.003	650.72
919.599	655.72
920.198	623.72
920.794	711.72
921.39	669.72
921.987	653.72
922.585	606.72
923.181	626.72
923.777	647.72
924.373	651.72
924.969	651.72
925.567	619.72
926.163	663.72
926.759	671.72
927.355	590.72
927.951	637.72
928.547	603.72
929.144	604.72
929.74	646.72
930.336	624.72
930.931	607.72
931.527	611.72
932.123	615.72
932.718	623.72
933.314	547.72
933.909	596.72
934.504	633.72
935.1	581.72
935.695	634.72
936.29	623.72
936.886	634.72
937.481	607.72
938.076	602.72
938.671	591.72
939.266	636.72
939.861	608.72
940.456	604.72
941.051	578.72
941.646	630.72
942.241	614.72
942.836	559.72
943.431	603.72
944.024	634.72
944.618	580.72
945.213	632.72
945.808	604.72
946.402	613.72
946.997	612.72
947.592	625.72
948.184	600.72
948.778	618.72
949.373	614.72
949.967	571.72
950.562	651.72
951.154	593.72
951.748	631.72
952.342	643.72
952.937	597.72
953.529	616.72
954.123	607.72
954.717	677.72
955.309	605.72
955.903	594.72
956.497	629.72
957.089	640.72
957.683	656.72
958.277	655.72
958.868	664.72
959.462	672.72
960.056	648.72
960.648	672.72
961.241	627.72
961.833	646.72
962.427	629.72
963.02	670.72
963.612	683.72
964.205	694.72
964.796	695.72
965.39	751.72
965.981	716.72
966.574	668.72
967.166	671.72
967.759	686.72
968.35	648.72
968.943	711.72
969.534	675.72
970.128	717.72
970.718	704.72
971.309	714.72
971.902	677.72
972.493	711.72
973.086	670.72
973.677	711.72
974.268	663.72
974.861	629.72
975.451	714.72
976.044	700.72
976.635	734.72
977.225	738.72
977.818	711.72
978.408	733.72
978.999	750.72
979.591	752.72
980.182	728.72
980.772	720.72
981.362	759.72
981.955	765.72
982.545	746.72
983.135	759.72
983.725	716.72
984.318	762.72
984.908	764.72
985.498	739.72
986.088	753.72
986.678	765.72
987.268	770.72
987.86	758.72
988.449	781.72
989.039	767.72
989.629	757.72
990.219	745.72
990.808	761.72
991.398	798.72
991.988	761.72
992.579	804.72
993.169	755.72
993.759	764.72
994.348	789.72
994.938	792.72
995.527	756.72
996.116	790.72
996.706	823.72
997.295	810.72
997.884	732.72
998.473	793.72
999.063	783.72
999.652	788.72
1000.24	820.72
1000.83	794.72
1001.42	817.72
1002.01	858.72
1002.59	791.72
1003.18	824.72
1003.77	822.72
1004.36	794.72
1004.95	813.72
1005.54	775.72
1006.13	807.72
1006.72	760.72
1007.3	801.72
1007.89	788.72
1008.48	816.72
1009.07	837.72
1009.66	835.72
1010.24	847.72
1010.83	846.72
1011.42	828.72
1012.01	837.72
1012.6	822.72
1013.18	842.72
1013.77	832.72
1014.36	829.72
1014.95	809.72
1015.53	840.72
1016.12	849.72
1016.71	810.72
1017.3	836.72
1017.88	845.72
1018.47	781.72
1019.06	838.72
1019.65	839.72
1020.23	823.72
1020.82	818.72
1021.4	818.72
1021.99	828.72
1022.58	796.72
1023.17	856.72
1023.75	839.72
1024.34	892.72
1024.93	853.72
1025.51	854.682
1026.1	822.803
1026.68	822.225
1027.27	810.949
1027.86	818.264
1028.44	874.278
1029.03	845.621
1029.62	844.321
1030.2	879.735
1030.79	823.324
1031.37	879.469
1031.96	839.788
