100	925.22583
101.98123	1043.4478
103.96246	1187.4248
105.9437	1349.8064
107.92492	1472.7722
109.90615	1545.9199
111.88738	1618.1863
113.86861	1671.3315
115.84985	1773.303
117.83108	1816.7216
119.8123	1856.7169
121.79353	1849.1754
123.77477	1860.603
125.756	1855.4429
127.73723	1856.7214
129.71846	1900.4166
131.69969	1893.2032
133.68092	1881.9447
135.66216	1889.9265
137.64337	1836.4565
139.6246	1871.635
141.60583	1869.7988
143.58707	1846.8857
145.5683	1838.1637
147.54953	1830.1979
149.53076	1815.1215
151.51199	1807.0874
153.49323	1796.7361
155.47446	1785.2029
157.45569	1774.7494
159.43692	1750.2811
161.41814	1766.5369
163.39937	1748.7974
165.3806	1742.5294
167.36183	1702.9359
169.34306	1699.2915
171.3243	1729.3516
173.30553	1708.2136
175.28676	1690.0404
177.26799	1685.4362
179.24922	1679.9408
181.23045	1680.5791
183.21169	1671.9497
185.19292	1664.2257
187.17413	1653.0227
189.15536	1623.2467
191.1366	1627.9777
193.11783	1646.3483
195.09906	1618.8876
197.08029	1585.5787
199.06152	1585.4016
201.04276	1567.8397
203.02399	1565.6138
205.00522	1578.1929
206.98645	1545.6144
208.96768	1537.4246
210.9489	1527.6351
212.93013	1543.5533
214.91136	1560.9833
216.89259	1554.1135
218.87383	1546.5624
220.85506	1538.2189
222.83629	1529.2512
224.81752	1522.5016
226.79875	1493.3236
228.77998	1515.1058
230.76122	1520.7474
232.74245	1498.0918
234.72366	1495.9656
236.7049	1513.1969
238.68613	1515.0519
240.66736	1495.4961
242.64859	1471.7878
244.62982	1445.6161
246.61105	1447.751
248.59229	1481.3561
250.57352	1462.9409
252.55475	1468.4296
254.53598	1432.6511
256.51721	1448.0369
258.49844	1437.6156
260.47968	1424.059
262.46091	1422.8263
264.44214	1423.9865
266.42337	1426.531
268.4046	1416.1042
270.38583	1418.9702
272.36703	1411.5292
274.34827	1402.323
276.3295	1395.7655
278.31073	1406.9711
280.29196	1403.1161
282.27319	1382.8899
284.25443	1374.1544
286.23566	1370.5665
288.21689	1374.7198
290.19812	1385.5707
292.17935	1371.6802
294.16058	1345.5648
296.14182	1362.9037
298.12305	1362.5651
300.10428	1361.9762
302.08551	1358.4875
304.06674	1343.91
306.04797	1339.2695
308.02921	1334.601
310.01044	1330.4445
311.99167	1329.3779
313.9729	1317.1162
315.95413	1305.2795
317.93536	1322.1967
319.91656	1329.5792
321.8978	1319.1079
323.87903	1305.9177
325.86026	1305.1781
327.84149	1293.5862
329.82272	1282.3293
331.80396	1264.0071
333.78519	1274.9128
335.76642	1287.5212
337.74765	1280.025
339.72888	1270.0762
341.71011	1270.812
343.69135	1268.4335
345.67258	1256.7335
347.65381	1247.3275
349.63504	1245.0127
351.61627	1266.7554
353.5975	1251.8225
355.57874	1247.5336
357.55997	1241.2889
359.5412	1249.4473
361.52243	1255.0692
363.50366	1240.0286
365.48489	1231.7006
367.46613	1241.8324
369.44733	1242.6871
371.42856	1231.843
373.40979	1237.6444
375.39102	1232.947
377.37225	1239.0737
379.35349	1253.0768
381.33472	1246.4684
383.31595	1239.254
385.29718	1239.3198
387.27841	1211.1223
389.25964	1215.9747
391.24088	1249.5676
393.22211	1257.6218
395.20334	1245.3865
397.18457	1245.1814
399.1658	1247.6156
401.14703	1246.684
403.12827	1265.8079
405.1095	1268.5978
407.09073	1256.4668
409.07196	1253.7257
411.05319	1272.8807
413.03442	1264.6459
415.01566	1245.2584
416.99686	1258.7767
418.97809	1260.4501
420.95932	1259.9126
422.94055	1263.0494
424.92178	1263.1447
426.90302	1254.0671
428.88425	1245.7568
430.86548	1261.0128
432.84671	1274.4175
434.82794	1279.0466
436.80917	1264.0006
438.79041	1280.8439
440.77164	1282.0564
442.75287	1277.4127
444.7341	1281.6495
446.71533	1288.2083
448.69656	1287.1292
450.6778	1298.9668
452.65903	1299.4913
454.64026	1289.2758
456.62149	1287.0426
458.60272	1290.1152
460.58395	1294.0448
462.56519	1299.2174
464.54642	1296.5183
466.52762	1278.713
468.50885	1316.9341
470.49008	1293.9807
472.47131	1299.4648
474.45255	1320.8464
476.43378	1301.2319
478.41501	1308.5431
480.39624	1318.8049
482.37747	1305.6959
484.3587	1302.3351
486.33994	1296.5632
488.32117	1306.5103
490.3024	1320.0381
492.28363	1303.1226
494.26486	1305.3491
496.24609	1293.6233
498.22733	1280.0065
500.20856	1319.2086
502.18979	1311.7628
504.17102	1305.1075
506.15225	1311.4214
508.13348	1296.9351
510.11472	1304.6033
512.09595	1303.6603
514.07715	1283.2384
516.05841	1289.1737
518.03961	1283.9756
520.02087	1263.5363
522.00208	1253.0101
523.98334	1263.7765
525.96454	1287.6571
527.9458	1292.4323
529.927	1275.7076
531.90826	1279.7118
533.88947	1280.3018
535.87073	1277.1604
537.85193	1266.0476
539.83313	1262.2078
541.81439	1232.3867
543.79559	1257.3971
545.77686	1249.9659
547.75806	1249.0028
549.73932	1253.1321
551.72052	1249.15
553.70178	1241.952
555.68298	1235.6013
557.66425	1243.9844
559.64545	1241.4647
561.62671	1221.6582
563.60791	1217.1217
565.58917	1204.1132
567.57037	1187.1053
569.55164	1193.8981
571.53284	1207.3691
573.5141	1207.6813
575.4953	1190.7163
577.47656	1181.2225
579.45776	1181.0653
581.43903	1178.0823
583.42023	1148.3358
585.40149	1155.8146
587.38269	1158.2346
589.36389	1149.0868
591.34515	1124.834
593.32635	1114.9314
595.30762	1106.8325
597.28882	1096.1307
599.27008	1084.224
601.25128	1073.6165
603.23254	1074.6685
605.21375	1054.0825
607.19501	1023.4567
609.17621	1036.7554
611.15747	1027.9818
613.13867	1002.8163
615.11993	975.97058
617.10114	976.63806
619.0824	986.45483
621.0636	973.46368
623.04486	946.14667
625.02606	955.90137
627.00732	952.04907
628.98853	938.87225
630.96979	930.09442
632.95099	926.79871
634.93225	918.96613
636.91345	910.68042
638.89465	903.05316
640.87592	905.76825
642.85712	906.20422
644.83838	899.86359
646.81958	904.93524
648.80084	897.6908
650.78204	911.16223
652.76331	916.00616
654.74451	911.45911
656.72577	865.25317
658.70697	911.21753
660.68823	929.3103
662.66943	901.10608
664.6507	879.01697
666.6319	902.97668
668.61316	895.00977
670.59436	895.41309
672.57562	907.50519
674.55682	914.99976
676.53809	902.4649
678.51929	906.19354
680.50055	887.90442
682.48175	875.64978
684.46301	883.74792
686.44421	882.09821
688.42542	884.45435
690.40668	890.40735
692.38788	890.23389
694.36914	896.09534
696.35034	887.09308
