#Wave		#Intensity
4002.114258	3747.724609
4001.416016	3787.099121
4000.717773	3883.121094
4000.018555	3782.303467
3999.320313	3756.651367
3998.621094	3806.128174
3997.921875	3809.093018
3997.223633	3736.960205
3996.524414	3750.661377
3995.824219	3803.682129
3995.125000	3828.091064
3994.425781	3795.312256
3993.725586	3876.885010
3993.026367	3819.100586
3992.326172	3772.050537
3991.625977	3839.302002
3990.925781	3770.838379
3990.225586	3770.232422
3989.525391	3744.638672
3988.825195	3854.680420
3988.125000	3782.689697
3987.423828	3807.057861
3986.723633	3802.878662
3986.022461	3912.840088
3985.321289	3837.319580
3984.620117	3790.348633
3983.918945	4310.256836
3983.217773	4830.165527
3982.516602	5350.073730
3981.814453	5869.982422
3981.113281	6389.890625
3980.411133	6909.799316
3979.708984	7429.707520
3979.006836	6951.399414
3978.304688	6473.091309
3977.602539	6597.480469
3976.900391	6721.870117
3976.198242	6846.259766
3975.495117	6970.648926
3974.792969	6707.529785
3974.089844	6444.410645
3973.386719	6181.291504
3972.683594	6539.222168
3971.980469	6897.153320
3971.277344	7255.083984
3970.574219	7613.015137
3969.870117	7970.945801
3969.166992	7188.103027
3968.462891	6405.260254
3967.759766	7029.380859
3967.055664	6349.931152
3966.351563	3959.192383
3965.647461	3795.243896
3964.943359	3823.031982
3964.238281	3893.400635
3963.534180	3985.037842
3962.829102	3760.874023
3962.125000	3838.313477
3961.419922	3887.352783
3960.714844	3929.283936
3960.009766	3957.018555
3959.304688	3864.209229
3958.599609	3845.865723
3957.893555	4015.360352
3957.188477	3791.479004
3956.482422	3808.584229
3955.777344	3818.599609
3955.071289	3938.405029
3954.365234	3743.008789
3953.659180	3898.193604
3952.953125	3791.366943
3952.246094	3854.468262
3951.540039	3846.771484
3950.833008	3817.847168
3950.126953	3796.007568
3949.419922	3742.340332
3948.712891	3816.008301
3948.005859	3797.715088
3947.298828	3768.821533
3946.591797	3725.797363
3945.884766	3880.710205
3945.176758	3894.222168
3944.469727	3642.739014
3943.761719	3917.700195
3943.053711	3751.063477
3942.345703	3912.910645
3941.637695	3880.503906
3940.929688	3901.062988
3940.221680	3819.250977
3939.513672	3673.938965
3938.804688	3698.049805
3938.095703	3856.220947
3937.387695	3876.766846
3936.678711	3823.239990
3935.969727	3723.886719
3935.260742	3864.322510
3934.551758	3705.064697
3933.841797	3796.112305
3933.132813	3971.709961
3932.422852	3897.077148
3931.713867	3759.053955
3931.003906	3663.344482
3930.293945	3800.109619
3929.583984	3855.840576
3928.874023	3890.429199
3928.164063	3840.521973
3927.453125	3889.180176
3926.743164	3740.755371
3926.032227	3866.820557
3925.322266	3795.841309
3924.611328	3745.989014
3923.900391	3755.937988
3923.189453	3762.367432
3922.478516	3754.732178
3921.766602	3894.733643
3921.055664	3739.468750
3920.344727	4012.958496
3919.632813	3913.938721
3918.920898	3906.284912
3918.208984	3782.728027
3917.497070	3680.281006
3916.785156	3883.337158
3916.073242	3823.033691
3915.361328	3843.480225
3914.648438	3962.185303
3913.936523	3722.943848
3913.223633	3806.546631
3912.510742	3830.489990
3911.797852	3959.642090
3911.084961	3822.247070
3910.372070	3909.285889
3909.659180	3835.042480
3908.945313	3855.456543
3908.232422	3931.934570
3907.518555	3829.692383
3906.804688	3836.084229
3906.091797	3898.517334
3905.377930	3771.814453
3904.663086	3820.231201
3903.949219	3861.630371
3903.235352	3829.506592
3902.520508	3940.888916
3901.806641	3796.783447
3901.091797	3845.156982
3900.376953	3938.991699
3899.662109	3910.378418
3898.947266	3860.791504
3898.232422	3884.647705
3897.517578	3911.992188
3896.802734	3876.410156
