4002.007813	4016.087646
4001.309570	4087.675537
4000.610352	4054.809082
3999.912109	4061.313965
3999.212891	4085.705078
3998.514648	4017.083496
3997.815430	4095.121582
3997.116211	4001.488525
3996.416992	4050.900879
3995.717773	4196.816895
3995.018555	3988.837158
3994.318359	4006.064209
3993.619141	4069.735840
3992.918945	3965.479248
3992.218750	4032.708740
3991.519531	4189.200195
3990.819336	4124.252930
3990.119141	4030.764893
3989.417969	4005.129883
3988.717773	3897.414551
3988.017578	3953.884033
3987.316406	4142.348145
3986.616211	3984.719482
3985.915039	3966.245361
3985.213867	4058.329346
3984.512695	4014.889648
3983.811523	4035.635010
3983.110352	4120.533691
3982.409180	4091.360596
3981.707031	4019.436768
3981.005859	4168.426758
3980.303711	3993.209961
3979.601563	3974.760254
3978.899414	4088.074951
3978.197266	4165.748535
3977.495117	3955.045410
3976.792969	4025.596436
3976.089844	4039.184814
3975.387695	4020.744873
3974.684570	3973.850098
3973.982422	3873.614746
3973.279297	4015.250977
3972.576172	4011.050049
3971.873047	4053.069580
3971.169922	4151.951660
3970.466797	4012.671631
3969.762695	4090.206543
3969.059570	3975.852051
3968.355469	4078.235107
3967.651367	3974.574951
3966.947266	3977.487793
3966.243164	4026.559570
3965.539063	4025.912842
3964.834961	3989.770020
3964.130859	3928.795410
3963.425781	4055.909424
3962.721680	4041.066406
3962.016602	4058.154053
3961.311523	4068.142578
3960.606445	4049.758057
3959.901367	4031.379395
3959.196289	4062.637451
3958.491211	4079.707520
3957.786133	4227.896973
3957.080078	4152.807617
3956.375000	4120.255371
3955.668945	3977.905273
3954.962891	3980.808105
3954.256836	4153.681641
3953.550781	4014.934570
3952.844727	4046.149414
3952.138672	4176.456055
3951.431641	3974.073730
3950.725586	4206.958984
3950.018555	4004.636475
3949.311523	4011.067627
3948.604492	3999.813965
3947.897461	4038.067139
3947.190430	4139.945313
3946.483398	4033.235596
3945.776367	4029.053711
3945.068359	3908.261230
3944.361328	4056.024902
3943.653320	4179.013184
3942.945313	4037.062500
3942.237305	4085.854004
3941.529297	3922.778809
3940.821289	4102.193359
3940.113281	4087.416016
3939.404297	4160.872070
3938.696289	3987.302979
3937.987305	4018.415039
3937.279297	4067.154297
3936.570313	4168.780762
3935.861328	3928.321777
3935.152344	4040.515137
3934.442383	4050.442139
3933.733398	4063.890381
3933.024414	4087.906250
3932.314453	3956.880859
3931.605469	4068.979004
3930.895508	4004.923340
3930.185547	4004.280518
3929.475586	4070.541016
3928.765625	4027.639404
3928.054688	3988.271729
3927.344727	4058.022217
3926.634766	4004.586182
3925.923828	3975.796143
3925.212891	4024.407715
3924.501953	4041.347900
3923.791016	3921.131104
3923.080078	4025.986084
3922.369141	4099.166992
3921.658203	4091.478760
3920.946289	4020.532959
3920.235352	4076.109863
3919.523438	3998.162354
3918.812500	3941.316406
3918.100586	3986.342529
3917.388672	4228.005371
3916.675781	4013.151367
3915.963867	3991.444092
3915.251953	3997.823242
3914.539063	4025.256592
3913.827148	4052.681152
3913.114258	4059.047119
3912.401367	4047.872559
3911.688477	3998.123047
3910.975586	3916.830566
3910.262695	4116.043945
3909.549805	4203.019043
3908.835938	4006.071533
3908.123047	4061.497559
3907.409180	4088.875732
3906.695313	3892.041016
3905.982422	4014.008301
3905.268555	3873.281494
3904.553711	3988.209473
3903.839844	4155.614258
3903.125977	4049.936279
3902.411133	4112.283203
3901.697266	3961.155029
3900.982422	4124.958008
3900.267578	3928.400635
3899.552734	4053.682617
3898.837891	4206.900391
3898.123047	3961.474121
3897.408203	4037.748047
3896.692383	4044.090576
3895.977539	4053.926025
3895.261719	4060.263916
3894.546875	4080.574219
3893.831055	4093.891602
3893.115234	4072.279541
3892.399414	3984.327148
3891.682617	3997.653320
3890.966797	4063.337891
3890.250977	4191.826172
3889.534180	4075.992920
3888.817383	3914.837402
3888.100586	4036.310303
3887.383789	4178.672363
3886.666992	4007.115234
3885.950195	4138.975586
3885.233398	3998.856689
3884.516602	4001.700928
3883.798828	4157.895020
3883.081055	4237.375488
3882.364258	3877.830811
3881.646484	3985.199219
3880.928711	4137.812012
3880.210938	4077.946533
3879.492188	4011.136230
3878.774414	4052.268799
3878.056641	4027.253174
3877.337891	4075.330078
3876.619141	3987.684814
3875.900391	4119.250977
3875.182617	4209.031738
3874.462891	3985.765869
3873.744141	4103.358887
3873.025391	4140.946289
3872.306641	4136.805664
3871.586914	4014.490479
3870.867188	4041.647949
3870.148438	4113.966797
3869.428711	4363.440430
3868.708984	4091.806152
3867.989258	4191.865723
3867.268555	4059.241699
3866.548828	4086.365234
3865.829102	4078.767334
3865.108398	4012.168945
3864.387695	4188.504395
3863.666992	4038.638916
3862.946289	4103.903320
3862.225586	4103.245117
3861.504883	3977.740479
3860.784180	4070.722168
3860.062500	4194.875488
3859.341797	4069.416260
3858.620117	4065.297852
3857.898438	4099.297363
3857.177734	4060.529053
3856.456055	4146.479004
3855.733398	4142.350586
3855.011719	4214.408203
3854.290039	4116.785156
3853.567383	4105.739258
3852.845703	4205.458008
3852.123047	4100.961426
3851.400391	4131.445313
3850.677734	4020.074951
3849.955078	3971.003418
3849.232422	4136.375000
3848.509766	3966.271729
3847.786133	4072.814941
3847.063477	4096.359375
3846.339844	4116.440430
3845.616211	4233.274902
3844.892578	4198.044434
3844.168945	4235.372070
3843.445313	4061.989014
3842.721680	4102.779785
3841.997070	4067.592285
3841.273438	4015.153564
3840.548828	4055.932129
3839.824219	4138.112793
