4002.113281	6352.392090
4001.415039	6240.313477
4000.716797	6272.180176
4000.017578	6313.764648
3999.319336	6290.029297
3998.620117	6365.304199
3997.920898	6337.259277
3997.221680	6334.383301
3996.522461	6291.529785
3995.823242	6297.957520
3995.124023	6297.316406
3994.424805	6330.520508
3993.724609	6338.285156
3993.025391	6329.877930
3992.325195	6332.193359
3991.625000	6315.660645
3990.924805	6356.671875
3990.224609	6344.222656
3989.524414	6396.504883
3988.824219	6330.710449
3988.124023	6363.630859
3987.422852	6395.931641
3986.721680	6395.817871
3986.021484	6352.260742
3985.320313	6389.805664
3984.619141	6261.338379
3983.917969	6333.655762
3983.216797	6377.630859
3982.514648	6284.898926
3981.813477	6363.151855
3981.112305	6377.649414
3980.410156	6376.970215
3979.708008	6356.371582
3979.005859	6279.169434
3978.303711	6350.300781
3977.601563	6318.391602
3976.899414	6332.741699
3976.197266	6359.748535
3975.494141	6325.895996
3974.791992	6385.058594
3974.088867	6379.779785
3973.385742	6383.317871
3972.682617	6369.989746
3971.979492	6375.471191
3971.276367	6312.543945
3970.573242	6397.729492
3969.869141	6369.384277
3969.166016	6276.824707
3968.461914	6328.877930
3967.758789	6321.499512
3967.054688	6305.510742
3966.350586	6389.874512
3965.646484	6344.105469
3964.941406	6370.103516
3964.237305	6341.602051
3963.533203	6375.223145
3962.828125	6306.884766
3962.124023	6363.034180
3961.418945	6384.700195
3960.713867	6391.475586
3960.008789	6362.461426
3959.303711	6384.811035
3958.598633	6382.418457
3957.892578	6417.516602
3957.187500	6355.811035
3956.481445	6408.293457
3955.776367	6355.440430
3955.070313	6306.067871
3954.364258	6309.411133
3953.658203	6407.077637
3952.952148	6364.750488
3952.245117	6422.964844
3951.539063	6421.012207
3950.832031	6323.395996
3950.125977	6307.616699
3949.418945	6429.624023
3948.711914	6383.686035
3948.004883	6348.952148
3947.297852	6355.462891
3946.590820	6418.415527
3945.883789	6368.785156
3945.175781	6325.846680
3944.468750	6408.392578
3943.760742	6334.385254
3943.052734	6368.624023
3942.344727	6343.860840
3941.636719	6281.374512
3940.928711	6422.235352
3940.220703	6374.605469
3939.511719	6321.289551
3938.803711	6240.100586
3938.094727	6344.126465
3937.386719	6336.486328
3936.677734	6319.720215
3935.968750	6378.503906
3935.259766	6335.479004
3934.550781	6357.904785
3933.840820	6375.316895
3933.131836	6406.370117
3932.421875	6362.413086
3931.712891	6294.987793
3931.002930	6345.964355
3930.292969	6316.871582
3929.583008	6330.308594
3928.873047	6343.225586
3928.163086	6360.096191
3927.452148	6377.575684
3926.742188	6288.216309
3926.031250	6373.510742
3925.321289	6237.700684
3924.610352	6355.526367
3923.899414	6324.235840
3923.188477	6398.603516
3922.477539	6339.857422
3921.765625	6323.953613
3921.054688	6353.037109
3920.342773	6356.150879
3919.631836	6355.707520
3918.919922	6371.290527
3918.208008	6303.416504
3917.496094	6328.902344
3916.784180	6377.937012
3916.072266	6408.697754
3915.359375	6367.157715
3914.647461	6440.888184
3913.934570	6419.030762
3913.222656	6320.678223
3912.509766	6345.497070
3911.796875	6325.818359
3911.083984	6293.607422
3910.371094	6360.774902
3909.658203	6321.488770
3908.944336	6405.227539
3908.231445	6376.418457
3907.517578	6280.307617
3906.803711	6319.601074
3906.089844	6376.469727
3905.375977	6347.830566
3904.662109	6388.394531
3903.948242	6433.564453
3903.234375	6354.679688
3902.519531	6388.593262
3901.805664	6405.062988
3901.090820	6378.840332
3900.375977	6339.572754
3899.661133	6427.130371
3898.946289	6437.996094
3898.231445	6348.214844
3897.516602	6431.616211
3896.801758	6378.813965
3896.085938	6295.734375
3895.370117	6422.720703
3894.655273	6431.043457
3893.939453	6402.828125
3893.223633	6408.072266
3892.507813	6466.645508
3891.791992	6393.976563
3891.075195	6335.979980
3890.359375	6406.021484
3889.642578	6456.909180
3888.925781	6356.788574
3888.209961	6387.993652
3887.493164	6427.178711
3886.776367	6396.875488
3886.059570	6408.057617
3885.341797	6383.346191
3884.625000	6401.226074
3883.907227	6373.149414
3883.190430	6407.402344
3882.472656	6406.793457
3881.754883	6441.745605
3881.037109	6452.826660
3880.319336	6396.442383
3879.601563	6415.097656
3878.883789	6509.518555
3878.165039	6410.310059
3877.447266	6411.678223
3876.728516	6428.452148
3876.009766	6423.773926
3875.291016	6477.338867
3874.572266	6478.962402
3873.853516	6443.894531
3873.134766	6445.765137
3872.415039	6469.796875
3871.696289	6443.455078
3870.976563	6445.002930
3870.256836	6394.258789
3869.537109	6459.614258
3868.817383	6491.529785
3868.097656	6402.549316
3867.377930	6452.454590
3866.658203	6445.759766
3865.937500	6413.018555
3865.217773	6388.670898
3864.497070	6446.083496
3863.776367	6496.696777
3863.055664	6474.141602
3862.334961	6391.374023
3861.614258	6473.158691
3860.893555	6452.133789
3860.171875	6497.704102
3859.451172	6450.782227
3858.729492	6481.774414
3858.007813	6466.645996
3857.287109	6428.657227
3856.565430	6446.764648
3855.842773	6511.238770
3855.121094	6453.610352
3854.399414	6471.896484
3853.676758	6468.601074
3852.955078	6488.026367
3852.232422	6452.068848
3851.509766	6442.057617
3850.787109	6466.892578
3850.064453	6482.016113
3849.341797	6549.272461
3848.619141	6541.186523
3847.895508	6450.444824
3847.172852	6450.435059
3846.449219	6481.168945
3845.725586	6458.373047
3845.001953	6506.708496
3844.278320	6495.877441
3843.554688	6481.482910
3842.831055	6476.636719
3842.107422	6562.522949
3841.382813	6524.194824
3840.659180	6489.275391
3839.934570	6445.941406
3839.209961	6477.821777
3838.485352	6509.940918
3837.760742	6491.786133
3837.036133	6505.238281
3836.310547	6536.780762
3835.585938	6457.055664
3834.860352	6500.967285
3834.135742	6490.284180
3833.410156	6492.152832
3832.684570	6502.392090
3831.958984	6450.747070
3831.233398	6460.277832
3830.507813	6573.399902
3829.781250	6545.886719
3829.055664	6530.256836
3828.329102	6514.631348
3827.602539	6426.762695
3826.875977	6547.711914
3826.149414	6476.946777
3825.422852	6559.637695
3824.696289	6516.114746
3823.969727	6477.427246
3823.242188	6466.231934
3822.515625	6500.378906
3821.788086	6542.756348
3821.060547	6435.298340
3820.333008	6474.523926
3819.605469	6546.062500
3818.877930	6527.041504
3818.150391	6629.328613
3817.421875	6533.745117
3816.694336	6437.961914
3815.965820	6471.621094
3815.237305	6564.113770
3814.508789	6441.578125
3813.780273	6546.305664
3813.051758	6509.735352
3812.323242	6487.299316
3811.593750	6557.440430
3810.865234	6519.584473
3810.135742	6504.294434
3809.407227	6478.141113
3808.677734	6539.249512
3807.948242	6589.717773
3807.218750	6572.405762
3806.488281	6545.462402
3805.758789	6492.560547
3805.029297	6513.633789
3804.298828	6546.536621
3803.568359	6541.557129
3802.837891	6556.692383
3802.107422	6484.843750
3801.376953	6536.799805
3800.646484	6492.007324
3799.916016	6569.954102
3799.185547	6510.794434
3798.454102	6530.547852
3797.722656	6606.156250
3796.992188	6448.357910
3796.260742	6529.459473
3795.529297	6558.883301
3794.796875	6622.690430
3794.065430	6480.069336
3793.333984	6566.536133
3792.601563	6526.852539
3791.870117	6578.333496
3791.137695	6591.928223
3790.405273	6559.121094
3789.672852	6525.007324
3788.940430	6622.725098
3788.208008	6554.313965
3787.474609	6594.004883
3786.742188	6540.796875
3786.008789	6584.958496
3785.276367	6596.750000
3784.542969	6645.895020
3783.809570	6609.735352
3783.076172	6630.187500
3782.342773	6543.170898
3781.608398	6647.820313
3780.875000	6623.728516
3780.140625	6582.160645
3779.407227	6572.430176
3778.672852	6505.779297
3777.938477	6637.032715
3777.204102	6561.164063
3776.469727	6509.032715
3775.735352	6539.274414
3775.000000	6625.051270
3774.265625	6580.541504
3773.530273	6615.943848
3772.794922	6649.751953
3772.059570	6609.011230
3771.324219	6648.449707
3770.588867	6586.133301
3769.853516	6601.026367
3769.118164	6613.935059
3768.381836	6601.236816
3767.646484	6625.027832
3766.910156	6635.192871
3766.173828	6635.071289
3765.437500	6716.434082
3764.701172	6607.647949
3763.964844	6710.055176
3763.227539	6628.541016
3762.491211	6712.421387
3761.753906	6563.438965
3761.017578	6658.406738
3760.280273	6629.651367
3759.542969	6682.934082
3758.805664	6694.801270
3758.068359	6639.495117
3757.331055	6614.190918
3756.592773	6620.434570
3755.855469	6663.932617
3755.117188	6611.464355
3754.378906	6644.401855
3753.640625	6638.670410
3752.902344	6706.435059
3752.164063	6610.295898
3751.425781	6799.241699
3750.686523	6617.438477
3749.948242	6656.850098
3749.208984	6714.912598
3748.470703	6760.095703
3747.731445	6721.935547
3746.992188	6686.474609
3746.252930	6738.990723
3745.512695	6639.915039
3744.773438	6696.545410
3744.034180	6685.540039
3743.293945	6733.859863
3742.553711	6821.104492
3741.813477	6743.549805
3741.073242	6811.171875
3740.333008	6682.874023
3739.592773	6733.139160
3738.852539	6767.095215
3738.111328	6769.640625
3737.371094	6690.300293
3736.629883	6756.617676
3735.888672	6841.332520
3735.147461	6692.660645
3734.406250	6765.436035
3733.665039	6754.433594
3732.923828	6774.462891
3732.181641	6719.708496
3731.440430	6751.144043
3730.698242	6776.506836
3729.956055	6751.267090
3729.214844	6783.994141
3728.472656	6755.336426
3727.729492	6743.663574
3726.987305	6840.512207
3726.245117	6757.458984
3725.501953	6751.818359
3724.759766	6771.899414
3724.016602	6827.320313
3723.273438	6739.056152
3722.530273	6835.121582
3721.787109	6762.027344
3721.043945	6783.140137
3720.299805	6744.765137
3719.556641	6827.586914
3718.812500	6718.251465
3718.068359	6836.347168
3717.325195	6788.574219
3716.581055	6795.042480
3715.835938	6782.801270
3715.091797	6833.336426
3714.347656	6813.818359
3713.602539	6770.314941
3712.858398	6810.629395
3712.113281	6850.332031
3711.368164	6731.228027
3710.623047	6808.383301
3709.877930	6801.651367
3709.132813	6757.274414
3708.387695	6793.791504
3707.641602	6874.159180
3706.896484	6802.890137
3706.150391	6864.028809
3705.404297	6793.825684
3704.658203	6826.748535
3703.912109	6782.570313
3703.166016	6816.979980
3702.419922	6800.485352
3701.672852	6861.037109
3700.926758	6842.902344
3700.179688	6833.593750
3699.432617	6754.529297
3698.685547	6882.876953
3697.938477	6800.180664
3697.191406	6841.456543
3696.444336	6865.819336
3695.696289	6864.186523
3694.949219	6828.219238
3694.201172	6809.128906
3693.454102	6881.501465
3692.706055	6826.858398
3691.958008	6821.672363
3691.208984	6838.781738
3690.460938	6860.794434
3689.712891	6817.662109
3688.963867	6843.006836
3688.215820	6767.091797
3687.466797	6841.174316
3686.717773	6899.527832
3685.968750	6899.620605
3685.219727	6890.854004
3684.470703	6879.644043
3683.720703	6830.596680
3682.971680	6922.201660
3682.221680	6823.502930
3681.471680	6839.101563
3680.722656	6879.381348
3679.972656	6825.211914
3679.221680	6936.953125
3678.471680	6833.536621
3677.721680	6868.082520
3676.970703	6843.503418
3676.220703	6897.438965
3675.469727	6877.198242
3674.718750	6964.611328
3673.967773	6919.569336
3673.216797	6941.869629
3672.465820	6914.663086
3671.714844	6916.838379
3670.962891	6964.103027
3670.211914	6895.391113
3669.459961	6931.355957
3668.708008	6972.838867
3667.956055	6952.409668
3667.204102	6948.312012
3666.452148	6867.589355
3665.699219	6903.515625
3664.947266	6836.441406
3664.194336	6984.564453
3663.442383	6981.546387
3662.689453	6918.396973
3661.936523	6906.455566
3661.183594	6986.078613
3660.430664	6983.300293
3659.676758	6992.868652
3658.923828	6962.716797
3658.169922	6933.185547
3657.416992	6944.403320
3656.663086	7010.808105
3655.909180	6965.482422
3655.155273	7023.847168
3654.401367	7026.118164
3653.646484	7025.342285
3652.892578	7031.707520
3652.137695	7051.335938
3651.383789	7019.697754
3650.628906	7049.143555
3649.874023	7042.554199
3649.119141	7072.054199
3648.364258	6976.795410
3647.609375	6967.302246
3646.853516	7012.761230
3646.098633	7109.559082
3645.342773	7142.049805
3644.586914	7024.199707
3643.831055	7043.579102
3643.075195	7141.093750
3642.319336	7035.438965
3641.563477	7049.752441
3640.806641	7038.919434
3640.050781	7118.541992
3639.293945	7016.637695
3638.537109	7146.515137
3637.780273	7088.950195
3637.023438	7198.700195
3636.266602	7125.801270
3635.509766	7096.378906
3634.752930	7136.952637
3633.995117	7055.636230
3633.237305	7151.888184
3632.480469	7131.670410
3631.722656	7187.467285
3630.964844	7125.037598
3630.207031	7165.651367
3629.448242	7113.728027
3628.690430	7197.253906
3627.931641	7281.440430
3627.173828	7170.409668
3626.415039	7180.817383
3625.656250	7176.062012
3624.897461	7196.607422
3624.138672	7197.475098
3623.379883	7219.080078
3622.620117	7247.226074
3621.861328	7171.699707
3621.101563	7200.401855
3620.341797	7213.248535
3619.582031	7153.928223
3618.822266	7153.106445
3618.062500	7225.332520
3617.302734	7258.452148
3616.542969	7261.215820
3615.782227	7351.974609
3615.021484	7367.657227
3614.261719	7333.464844
3613.500977	7294.086914
3612.740234	7258.874023
3611.979492	7290.631348
3611.217773	7328.588867
3610.457031	7294.351563
3609.695313	7297.363281
3608.934570	7334.587891
3608.172852	7326.503418
3607.411133	7267.158691
3606.649414	7302.958008
3605.887695	7337.528809
3605.125977	7363.375977
3604.363281	7338.907715
3603.601563	7344.275879
3602.838867	7386.250488
3602.076172	7344.975098
3601.314453	7324.479492
3600.551758	7387.368652
3599.788086	7404.669922
3599.025391	7447.576660
3598.262695	7366.815430
3597.499023	7422.170898
3596.736328	7405.767090
3595.972656	7333.014160
3595.208984	7305.634766
3594.445313	7347.193359
3593.681641	7450.818848
3592.916992	7400.161133
3592.153320	7490.892090
3591.389648	7342.063477
3590.625000	7421.788574
3589.860352	7392.263184
3589.095703	7414.270996
3588.331055	7416.683105
3587.566406	7467.421387
3586.801758	7354.041504
3586.036133	7428.740723
3585.271484	7483.223145
3584.505859	7340.013672
3583.741211	7450.974609
3582.975586	7455.888184
3582.209961	7395.328125
3581.443359	7366.351074
3580.677734	7405.030273
3579.912109	7453.541016
3579.145508	7426.687500
3578.379883	7452.356934
3577.613281	7420.281250
3576.846680	7435.914551
3576.080078	7440.573730
3575.313477	7432.781250
3574.545898	7439.531250
3573.779297	7448.953613
3573.012695	7447.282227
3572.245117	7419.849609
3571.477539	7388.752930
3570.709961	7368.384766
3569.942383	7479.591309
3569.174805	7434.406738
3568.407227	7417.015137
3567.638672	7401.800781
3566.871094	7428.402832
3566.102539	7426.089844
3565.333984	7383.020020
3564.565430	7352.333008
3563.796875	7314.890625
3563.028320	7421.640625
3562.259766	7410.110352
3561.490234	7463.461914
3560.721680	7406.039551
3559.952148	7461.612305
3559.182617	7458.911133
3558.413086	7452.075684
3557.643555	7420.287109
3556.874023	7401.759277
3556.104492	7419.608887
3555.333984	7484.669434
3554.564453	7449.270996
3553.793945	7434.825684
3553.023438	7402.277832
3552.252930	7369.617188
3551.482422	7367.396973
3550.711914	7338.061035
3549.941406	7388.887695
3549.169922	7408.846680
3548.399414	7469.089355
3547.627930	7313.991211
3546.856445	7403.075195
3546.084961	7394.939941
3545.313477	7472.068848
3544.541992	7277.442871
3543.770508	7365.123535
3542.998047	7361.387695
3542.226563	7375.160645
3541.454102	7298.212402
3540.681641	7457.333008
3539.909180	7362.677734
3539.136719	7394.312988
3538.364258	7336.087402
3537.591797	7323.155762
3536.818359	7349.292969
3536.045898	7385.477051
3535.272461	7368.689453
3534.499023	7312.607910
3533.725586	7340.881348
3532.952148	7369.438965
3532.178711	7333.690918
3531.404297	7365.762207
3530.630859	7345.654785
3529.856445	7396.715820
3529.082031	7384.129395
3528.308594	7330.745605
3527.534180	7367.909180
3526.759766	7363.343750
3525.984375	7357.859863
3525.209961	7366.897949
3524.434570	7383.261719
3523.660156	7384.986328
3522.884766	7324.953125
3522.109375	7327.660645
3521.333984	7395.570313
3520.558594	7352.969727
3519.783203	7374.561035
3519.006836	7310.505371
3518.231445	7396.244141
3517.455078	7364.723145
3516.678711	7325.478516
3515.902344	7326.695313
3515.125977	7365.468262
3514.349609	7318.156250
3513.573242	7291.317383
3512.796875	7336.891113
3512.019531	7238.547852
3511.242188	7422.205078
3510.465820	7360.283691
3509.688477	7305.672852
3508.911133	7344.908203
3508.132813	7372.881836
3507.355469	7331.419434
3506.578125	7332.403809
3505.799805	7400.119629
3505.021484	7392.241699
3504.244141	7430.252930
3503.465820	7384.650879
3502.687500	7401.650391
3501.908203	7368.509277
3501.129883	7473.465820
3500.351563	7399.731445
3499.572266	7470.994629
3498.792969	7404.651855
3498.014648	7521.389648
3497.235352	7425.091797
3496.455078	7390.991211
3495.675781	7381.410645
3494.896484	7446.746094
3494.116211	7419.888672
3493.336914	7397.951660
3492.556641	7474.528320
3491.776367	7447.647949
3490.996094	7488.699219
3490.215820	7396.683105
3489.435547	7448.208008
3488.655273	7419.053223
3487.874023	7370.758301
3487.092773	7504.194824
3486.312500	7382.722656
3485.531250	7465.814453
3484.750000	7377.754395
3483.968750	7486.028809
3483.186523	7451.795410
3482.405273	7546.413086
3481.623047	7534.211426
3480.841797	7479.003906
3480.059570	7463.964844
3479.277344	7421.825195
3478.495117	7446.432617
3477.712891	7485.739258
3476.930664	7399.387207
3476.147461	7485.746582
3475.365234	7432.388184
3474.582031	7499.849609
3473.798828	7502.810059
3473.015625	7560.816406
3472.232422	7493.669922
3471.449219	7468.325195
3470.666016	7482.695313
3469.881836	7550.720703
3469.098633	7487.646973
3468.314453	7568.135254
3467.530273	7484.614258
3466.746094	7443.247559
3465.961914	7441.951172
3465.177734	7510.029785
3464.392578	7410.425781
3463.608398	7593.636719
3462.823242	7451.234863
3462.039063	7484.007813
3461.253906	7500.353516
3460.468750	7472.296387
3459.683594	7526.741699
3458.897461	7561.611816
3458.112305	7512.830566
3457.326172	7484.437500
3456.541016	7596.253906
3455.754883	7546.203125
3454.968750	7502.495605
3454.182617	7544.536621
3453.396484	7535.708008
3452.610352	7594.688477
3451.823242	7543.519531
3451.037109	7585.077148
3450.250000	7565.309082
3449.462891	7525.941895
3448.675781	7537.762207
3447.888672	7608.860352
3447.101563	7499.860840
3446.314453	7595.677246
3445.526367	7486.037598
3444.739258	7549.353027
3443.951172	7551.149414
3443.163086	7656.308594
3442.375000	7526.913574
3441.586914	7510.104980
3440.798828	7533.876953
3440.009766	7619.923340
3439.221680	7598.948242
3438.432617	7557.625000
3437.644531	7538.614746
3436.855469	7559.933594
3436.066406	7521.457031
3435.277344	7652.281250
3434.487305	7647.570313
3433.698242	7533.450684
3432.908203	7529.805664
3432.119141	7616.440430
3431.329102	7551.933105
3430.539063	7551.335938
3429.749023	7549.443848
3428.958984	7554.841309
3428.168945	7511.373535
3427.377930	7583.193359
3426.587891	7640.522949
3425.796875	7557.522949
3425.005859	7517.263672
3424.214844	7575.005859
3423.423828	7574.041016
3422.632813	7629.082031
3421.840820	7502.195801
3421.049805	7566.037109
3420.257813	7491.761230
3419.466797	7530.174316
3418.674805	7537.562988
3417.882813	7578.163086
3417.090820	7582.216309
3416.297852	7528.066895
3415.505859	7560.292969
3414.713867	7552.251465
3413.920898	7539.347656
3413.127930	7547.146484
3412.334961	7544.195801
3411.541992	7508.510254
3410.749023	7551.573242
3409.956055	7531.732422
3409.162109	7528.306152
3408.369141	7516.442871
3407.575195	7552.281250
3406.781250	7551.560547
3405.987305	7543.261719
3405.193359	7538.974121
3404.399414	7501.784180
3403.605469	7468.049316
3402.810547	7481.269531
3402.016602	7535.799316
3401.221680	7479.682617
3400.426758	7546.532227
3399.631836	7547.564941
3398.836914	7499.289063
3398.041992	7473.428711
3397.247070	7498.905273
3396.451172	7465.418457
3395.655273	7522.556152
