158.692	4300
159.354	4340
160.016	4391
160.68	4257
161.343	4467
162.005	4321
162.667	4174
163.331	4379
163.993	4470
164.655	4248
165.316	4292
165.978	4315
166.642	4212
167.304	4250
167.965	4076
168.627	4208
169.289	4260
169.952	4262
170.614	4183
171.275	4208
171.936	4236
172.598	4394
173.259	4122
173.92	4306
174.581	4481
175.245	4185
175.906	4305
176.567	4140
177.228	4250
177.889	4321
178.55	4321
179.211	4334
179.871	4293
180.532	4254
181.193	4088
181.854	4206
182.514	4180
183.175	4144
183.835	4263
184.496	4271
185.156	4339
185.817	4106
186.477	4273
187.137	4108
187.798	4181
188.456	4172
189.116	4109
189.776	4237
190.436	4316
191.096	4160
191.756	4131
192.416	4203
193.076	4220
193.733	4253
194.393	4165
195.053	4195
195.713	4208
196.372	4190
197.03	4324
197.689	4218
198.349	4215
199.008	4215
199.666	4067
200.325	4159
200.984	4286
201.644	4159
202.301	4218
202.96	4180
203.619	4119
204.278	4114
204.935	4030
205.594	4195
206.253	4231
206.91	4177.08
207.569	4201
208.225	4294
208.884	4208
209.543	4077
210.199	4124
210.858	4244
211.517	4252
212.173	4134
212.832	4174
213.488	4162
214.146	4194
214.803	4250
215.461	4206
216.117	4177
216.775	4228
217.431	4222
218.089	4131
218.745	4080
219.403	4229
220.059	4058
220.717	4289
221.373	4119
222.031	4197
222.687	4194
223.344	4111
224	4116
224.658	4065
225.313	4188
225.968	4302
226.626	4184
227.281	4126
227.937	4039
228.594	4137.11
229.249	4096
229.907	4028
230.562	4209
231.217	4005
231.872	4048
232.529	4060
233.184	4016
233.839	4019
234.496	4126
235.151	4183
235.805	4090
236.46	4112
237.117	4056
237.771	4202
238.426	4025
239.081	4214
239.737	4121
240.392	4221
241.046	4181
241.7	4132
242.355	4185
243.009	4222
243.665	4118
244.319	4138
244.974	4052
245.628	4132
246.282	4143
246.936	4129
247.59	3959
248.243	4353
248.897	4156
249.551	4070
250.207	4098
250.861	4171
251.514	3972
252.168	4091
252.822	4090
253.475	4029
254.129	4106
254.782	4165
255.435	4039
256.089	4316
256.742	4222
257.395	4132
258.048	4181
258.699	4219
259.353	4075
260.006	3971
260.659	4219
261.312	4078
261.965	4012
262.617	4125
263.27	4246
263.923	4196
264.576	3981
265.226	4102
265.879	4132
266.532	4196
267.184	4174
267.837	3977
268.487	4100
269.14	4220
269.792	4158
270.444	4196
271.097	4173
271.747	4270
272.399	4148
273.051	4114
273.703	4200
274.353	4072
275.005	4046
275.657	4196
276.307	4142
276.959	4144
277.611	4137
278.26	4093
278.912	4142
279.564	4161
280.213	4005
280.865	4021
281.517	4136
282.166	4190
282.817	4207
283.467	4264
284.118	4266
284.769	4159
285.419	4136
286.07	4231
286.719	4175
287.37	4214
288.019	4142
288.67	4205
289.319	4276
289.97	4196
290.619	4169
291.27	4304
291.918	4083
292.569	4246
293.218	4021
293.869	4202
294.517	4048
295.168	4159
295.816	3874
296.465	4160
297.115	3949
297.763	3804
298.414	3864
299.062	3951
299.71	3948
300.361	4163
301.009	4100
301.657	4086
302.307	4242
302.955	4225
303.603	4088
304.253	4034
304.9	4159
305.548	4093
306.196	4211
306.846	4162
307.493	4115
308.141	4042
308.788	4108
309.438	4115
310.086	4175
310.733	4154
311.38	4211
312.028	4170
312.677	4117
313.324	4134
313.972	4161
314.619	4219
315.266	4247
315.913	4171
316.56	3999
317.209	4100
317.856	4274
318.503	4110
319.15	4057
319.796	4228
320.443	4204
321.09	4171
321.736	4065
322.383	4202
323.03	4152
323.676	4071
324.323	4302
324.969	4090
325.615	4244
326.262	4133.92
326.908	4069.87
327.554	4210.65
328.201	4113.57
328.847	4013.4
329.493	4165.3
330.139	4233.58
330.785	4214.12
331.431	4192.11
332.077	4084.07
332.721	4145.78
333.366	4099.17
334.012	4206.7
334.658	4191.11
335.304	4060.7
335.949	4003.62
336.595	4133.5
337.238	4244.99
337.884	4207.83
338.53	4240.85
339.175	4124.34
339.82	4193.18
340.464	4141.52
341.109	4183.56
341.754	4160.07
342.4	4097.83
343.042	4214.8
343.688	4204.08
344.333	4115.06
344.978	4125.42
345.621	4109.08
346.266	4107.09
346.911	4156.05
347.553	4120.62
348.198	4170.96
348.843	4131.99
349.486	4081.69
350.13	4106.15
350.775	4113.91
351.417	4211.2
352.062	4213.69
352.704	4200.91
353.349	4185.02
353.993	4144.17
354.635	4233.55
355.28	4186.8
355.922	4198.79
356.566	4323.93
357.208	4224.08
357.852	4220.92
358.494	4151.12
359.139	4131.82
359.78	4124.05
360.424	4195.34
361.066	4237.58
361.71	4128.54
362.352	4190.59
362.996	3990.81
363.637	4156.43
364.281	4046.06
364.923	4021.47
365.564	4197.24
366.208	4180.22
366.849	4099.38
367.493	4161.91
368.134	4073.3
368.775	4102.79
369.419	4206.55
370.06	4293.54
370.701	4250.73
371.344	4207.87
371.985	4152.66
372.626	4304.1
373.269	4218.12
373.91	4222.61
374.551	4118.43
375.194	4192.18
375.835	4140.75
376.476	4128.67
377.116	3954.64
377.759	4156.23
378.4	4152.98
379.04	4211.87
379.681	4152.53
380.321	4236.85
380.964	4170.17
381.604	4123.94
382.245	4193.43
382.885	4084.96
383.525	4322.91
384.166	4120.7
384.808	4096.87
385.448	4211.92
386.088	4066.46
386.728	4050.43
387.368	4092.22
388.008	4154.91
388.648	4105.37
389.288	4083.21
389.928	4173.65
390.568	4167.63
391.207	4124.59
391.847	4177.08
392.487	4145.27
393.126	4013.66
393.766	4167.05
394.405	4150.42
395.045	4159.63
395.684	4216.77
396.324	4217.34
396.963	4176.18
397.602	4124.43
398.242	4200.49
398.881	4023.46
399.52	4147.97
400.159	4206.75
400.798	4051.35
401.437	4149.94
402.076	4208.09
402.713	4090.56
403.352	4210.18
403.991	4182.65
404.63	4166.8
405.269	4173.46
405.907	4130.52
406.544	4080.18
407.183	4227.02
407.821	4146.39
408.46	4125.23
409.098	4217.74
409.735	4163.92
410.373	4137.61
411.011	4031.44
411.65	4123.12
412.286	4164.31
412.924	4125.12
413.562	4261.36
414.198	4285.32
414.837	4167.86
415.475	4110.43
416.111	4209.12
416.749	4175.9
417.387	4129.72
418.022	4176.3
418.66	4165.09
419.298	4250.39
419.934	4185.25
420.571	4120.21
421.207	4241.19
421.845	4073.38
422.482	4188.85
423.118	4223.56
423.755	4050.26
424.391	4067.57
425.028	4154.34
425.663	4101.34
426.301	4226.76
426.936	4087.57
427.573	4071.62
428.208	4143.26
428.845	4157.57
429.48	4065.21
430.117	4269.29
430.752	4236.46
431.389	4347.96
432.024	4330.84
432.661	4260.8
433.296	4197.86
433.931	4329.17
434.567	4277.85
435.202	4257.64
435.837	4288.58
436.473	4281.08
437.108	4323.65
437.744	4188.54
438.379	4452.41
439.013	4305.97
439.65	4079.78
440.284	4443.89
440.918	4417.7
441.552	4278.66
442.188	4376.65
442.823	4337.58
443.457	4402.52
444.091	4320.11
444.727	4403.48
445.361	4420.3
445.994	4405.94
446.628	4323.88
447.264	4309.37
447.898	4435.71
448.532	4314.01
449.165	4475.64
449.799	4495.5
450.433	4328.04
451.068	4388.05
451.702	4430.5
452.335	4425.78
452.969	4338.3
453.602	4471.85
454.235	4313.26
454.869	4403.48
455.502	4578.61
456.135	4396.63
456.768	4401.29
457.403	4437.21
458.036	4476.86
458.67	4499.39
459.302	4487.6
459.935	4514.63
460.568	4530.83
461.201	4463.86
461.834	4512.85
462.467	4480.81
463.099	4554.59
463.732	4505.75
464.363	4552.82
464.995	4539.46
465.628	4616.46
466.26	4690.25
466.893	4550.71
467.525	4641.07
468.158	4607.1
468.79	4498.64
469.422	4535.95
470.054	4636.7
470.685	4533.83
471.317	4531.79
471.949	4550.51
472.581	4532.6
473.213	4654.4
473.843	4654.32
474.475	4595.06
475.107	4653.03
475.739	4647.17
476.37	4658.84
477	4732.4
477.632	4671.19
478.263	4705.35
478.895	4663.93
479.525	4626.71
480.156	4692.29
480.788	4762.53
481.417	4633.77
482.048	4690.7
482.68	4704.9
483.309	4870.31
483.94	4714.91
484.572	4781.04
485.201	4786.96
485.832	4805.18
486.461	4777.31
487.092	4704.37
487.723	4892.06
488.352	4816.99
488.983	4760.89
489.612	4702.05
490.243	4771.84
490.871	4703.63
491.502	4813.15
492.133	5021.2
492.762	4716.19
493.392	4832.2
494.021	4843.26
494.651	4834.12
495.28	4799.22
495.908	4930.94
496.539	4887.73
497.167	4876.47
497.797	4931.95
498.425	4918.23
499.056	4805.27
499.684	4920
500.312	4924.03
500.942	5054.57
501.57	4939.65
502.2	4925.4
502.828	4923.99
503.456	4838.15
504.086	4871.25
504.714	4878.59
505.341	4955.93
505.971	4750.75
506.599	4853.03
507.227	4916.54
507.854	4810.17
508.484	4953.73
509.111	4879.73
509.739	4766.66
510.366	4931.83
510.996	4829.55
511.623	4904.09
512.25	4840.54
512.877	4887.38
513.507	4816.11
514.134	4926.06
514.761	4922.82
515.388	4997.89
516.015	5015.42
516.642	4963.75
517.269	4909.51
517.898	4938.81
518.525	4937.36
519.152	4800.17
519.779	4940.53
520.405	4941.76
521.032	4884.4
521.659	4874.54
522.285	4812.27
522.912	4924.25
523.538	4708.35
524.165	4858.7
524.791	4821
525.418	4842.48
526.044	4807.18
526.67	4670.12
527.297	4755.27
527.923	4652.15
528.549	4613.13
529.175	4670.14
529.801	4769.93
530.427	4748.01
531.053	4722.07
531.679	4637.22
532.305	4536.6
532.931	4615.03
533.557	4638.7
534.181	4586.72
534.806	4658.1
535.432	4664.07
536.058	4673.35
536.683	4487.52
537.309	4603.96
537.932	4555.58
538.558	4608.49
539.183	4499.44
539.809	4601.46
540.434	4508.1
541.057	4584.08
541.683	4635.53
542.308	4550.98
542.933	4505.44
543.556	4436.76
544.181	4438.25
544.806	4460.64
545.429	4453.78
546.054	4405.05
546.679	4410.6
547.302	4470
547.927	4336.46
548.552	4369.38
549.174	4274.96
549.799	4275.51
550.424	4403.37
551.047	4402.07
551.671	4343.8
552.294	4278.55
552.918	4278.76
553.543	4231.63
554.165	4371.14
554.789	4161.2
555.412	4358.44
556.036	4062.02
556.658	4285.9
557.283	4352.39
557.905	4288.68
558.529	4334.18
559.151	4208.7
559.775	4306.37
560.397	4141.96
561.021	4130.07
561.643	4203.37
562.267	4191.14
562.888	4275.98
563.51	4223.01
564.134	4170.9
564.755	4061.72
565.379	4211.19
566.001	4207.99
566.622	4107.78
567.246	4237.59
567.867	4141.66
568.489	4231.87
569.112	4093.46
569.733	4154.15
570.355	4272.11
570.978	4171.77
571.599	4185.15
572.22	4270.95
572.841	4213.85
573.465	4155.24
574.086	4007.2
574.707	4019.61
575.328	4017.62
575.951	4098
576.571	3990.05
577.192	4003.42
577.813	4009.38
578.434	4040.09
579.054	3999.55
579.677	4022.67
580.298	4005.82
580.918	3965.5
581.539	4046.46
582.159	3957.82
582.78	4044.05
583.4	3982.04
584.02	3960.14
584.643	3901.81
585.263	3967.67
585.883	3878.64
586.504	3861.42
587.124	3833.73
587.744	3978.5
588.364	3846.15
588.984	3832
589.604	3822.28
590.224	3908.77
590.844	3716.66
591.464	3703.01
592.083	3706.19
592.703	3666.13
593.323	3640.75
593.943	3590.6
594.56	3536.18
595.18	3467.89
595.799	3507.13
596.419	3461.28
597.038	3520.72
597.658	3544.4
598.277	3590.16
598.897	3568.15
599.514	3512.8
600.133	3548.98
600.752	3497.59
601.371	3515.51
601.991	3555.87
602.61	3463.11
603.227	3488.84
603.846	3427.04
604.465	3368.12
605.084	3423.26
605.7	3376.44
606.319	3301.15
606.938	3301.47
607.555	3332.7
608.174	3201.49
608.792	3111.35
609.411	3389.61
610.027	3440.77
610.646	3216.87
611.265	3121.79
611.881	3192.25
612.499	3275.58
613.116	3211.97
613.734	3129.63
614.352	3108.6
614.969	3117.51
615.587	3141.66
616.203	3111.59
616.821	3110.47
617.439	3173.33
618.055	3149.61
618.673	3123.33
619.289	3027.11
619.907	3135.75
620.523	3027.25
621.141	3036.78
621.756	3020.75
622.374	3027.14
622.99	3024.49
623.608	2999.56
624.223	2977.93
624.839	2956.89
625.456	3060.27
626.072	2946.08
626.689	2936.38
627.305	2989.73
627.92	2950.78
628.537	2938.39
629.153	2892.35
629.77	2876.44
630.385	2889.88
631	2879.96
631.617	2848.2
632.232	2843.44
632.847	2835.58
633.462	2940.61
634.079	2852.22
634.694	2919.32
635.309	2893.51
635.926	2897.96
636.541	2838.44
637.155	2841.39
637.77	2835.78
638.385	2880.99
639.001	2849.98
639.616	2851.47
640.23	2872
640.845	2825.46
641.459	2884.81
642.076	2913.92
642.69	2879.77
643.305	2785.56
643.919	2753.37
644.533	2820.01
645.147	2874.05
645.761	2845.85
646.375	2813.58
646.989	2834.97
647.603	2864.17
648.22	2790.63
648.834	2859.9
649.447	2881.79
650.061	2915.18
650.675	2798.07
651.289	2785.12
651.903	2923.32
652.516	2951.67
653.13	2767.79
653.744	2825.26
654.357	2814.56
654.969	2850.58
655.582	2852.93
656.195	2809.86
656.809	2838.74
657.422	2950.72
658.036	2914.67
658.649	2843.2
659.262	2890.89
659.875	2909.99
660.489	2879.54
661.099	2862.68
661.713	2960.9
662.326	2906.81
662.939	2874.07
663.552	2871.83
664.162	2799.77
664.775	2939.79
665.388	2892.74
666.001	2870.39
666.614	2858.37
667.224	2911.71
667.837	2930.88
668.45	2907.58
669.06	2818.78
669.673	2905.64
670.285	2876.77
670.898	2912.94
671.508	2861.55
672.12	2949.43
672.733	2779.06
673.343	2934.95
673.783	2935.3
674.406	2969.43
675.027	2920.48
675.65	2769.94
676.271	2936.75
676.894	2889.85
677.514	2956.75
678.137	2961.46
678.758	2919.67
679.38	2891.7
680.001	3038.36
680.621	2871.18
681.244	2977.49
681.864	2970.54
682.487	2901.36
683.107	2914.96
683.727	2960.17
684.35	2963.03
684.97	2953.47
685.592	2924.31
686.212	2962.66
686.832	2976.58
687.454	2986.05
688.074	2966.26
688.694	2977.06
689.316	3015.41
689.936	2862.04
690.556	3001.16
691.176	2934.84
691.797	2973.57
692.417	2955.46
693.037	2950.26
693.656	3030.72
694.278	2960.57
694.897	3036.62
695.517	3031.81
696.136	2945.87
696.756	2988.51
697.377	3035.37
697.996	3021
698.616	3062.17
699.235	2973.93
699.854	3029.22
700.473	2947.88
701.094	3010.26
701.714	2968.09
702.333	2986.27
702.951	2973.81
703.57	3021.64
704.189	2945.35
704.808	2916.16
705.427	2967.6
706.046	2947.99
706.664	3001.09
707.283	3000.26
707.902	3028.35
708.52	3000.03
709.139	3050.83
709.757	3027.1
710.376	3079.86
710.994	2977.96
711.613	3049.52
712.231	2998.09
712.849	2965.61
713.468	2919.04
714.086	2881.49
714.704	2927.26
715.322	3006.66
715.94	2936
716.558	2993.71
717.177	2947.29
717.794	2921.08
718.412	2973
719.028	2897.01
719.646	2913.9
720.264	2889.87
720.882	2928.66
721.499	2897.13
722.117	2966.38
722.733	2958.08
723.35	2977.23
723.968	3001.33
724.585	3044.85
725.203	2979.24
725.818	2987.98
726.436	3124.54
727.053	3037.78
727.67	2996.68
728.286	2974.44
728.903	2920.15
729.52	2947.35
730.137	2996.86
730.752	2997.14
731.369	3012.9
731.986	2922.65
732.601	3039.41
733.218	3003.8
733.835	3121.86
734.45	2953.64
735.067	2970.43
735.684	3034.33
736.298	2997.19
736.915	2961.6
737.529	3087.95
738.146	2977.96
738.761	3020.86
739.377	2981.53
739.994	2988.36
740.608	2954.94
741.224	3028.55
741.839	3018.98
742.455	2976.91
743.069	3039.16
743.686	2933.19
744.3	3054.16
744.916	3030.58
745.53	3104.98
746.146	3020.26
746.76	3038.35
747.376	3073.22
747.99	2960.58
748.606	3057.17
749.22	3045.45
749.833	3061.22
750.449	3123.63
751.063	3071.66
751.679	3080.06
752.292	3013.88
752.906	3005.68
753.521	3001.73
754.135	3044.78
754.748	3115.93
755.364	3026.61
755.977	2981.11
756.59	3067.54
757.206	3076.59
757.819	3041.28
758.432	3064.06
759.047	3066.65
759.661	3050.96
760.274	3028.13
760.887	3104.04
761.502	3045.71
762.115	3062.64
762.728	3073
763.34	3072.54
763.953	3064.69
764.568	3071.05
765.181	3071.29
765.794	3101.27
766.406	3150.83
767.019	3008.91
767.631	3027.39
768.246	3116.8
768.859	3104.23
769.471	3034.08
770.083	3128.35
770.696	3100.63
771.308	3023.98
771.92	3052.38
772.533	3116.03
773.145	3119.45
773.757	3077.06
774.371	3137.78
774.983	3092.82
775.595	3151.31
776.207	3083.25
776.819	3149.35
777.431	3076.83
778.043	3086.32
778.655	3202.24
779.267	3124.24
779.879	3077.64
780.49	3098.75
781.1	3126.8
781.712	3063.81
782.323	3081.64
782.935	3123.29
783.546	3153.18
784.158	3273.99
784.769	3193.44
785.381	3166.24
785.992	3213.47
786.603	3155.27
787.213	3169.1
787.824	3178.37
788.435	3159.93
789.046	3067.69
789.657	3162.98
790.268	3206.15
790.877	3216.42
791.488	3179.73
792.099	3076.34
792.71	3190
793.321	3257.58
793.93	3210.63
794.541	3099.69
795.151	3325.07
795.762	3123.37
796.371	3208.26
796.981	3190.67
797.592	3239.47
798.201	3219.6
798.811	3187.44
799.422	3158.09
800.03	3155.97
800.64	3170.19
801.251	3210.47
801.859	3178.15
802.469	3152.92
803.079	3205.2
803.687	3255.16
804.298	3181.83
804.906	3267.71
805.516	3265.31
806.124	3261
806.734	3342
807.344	3262
807.951	3288.68
808.561	3287.05
809.169	3292.28
809.779	3292.1
810.387	3326.84
810.996	3282.29
811.604	3284.95
812.214	3233.07
812.821	3311.51
813.431	3344.09
814.038	3326.67
814.648	3333.73
815.255	3362.38
815.862	3323.5
816.471	3344.12
817.079	3301.68
817.688	3290.54
818.295	3305.14
818.902	3372.47
819.511	3358.64
820.118	3356.66
820.725	3343.39
821.334	3368.36
821.941	3381.64
822.548	3373.54
823.157	3324.99
823.764	3515.46
824.371	3517.69
824.98	3483.7
825.586	3476.2
826.193	3506.78
826.799	3502.09
827.408	3437.09
828.015	3574.47
828.621	3547.16
829.227	3514.24
829.836	3522.42
830.442	3521.95
831.049	3496.11
831.655	3546.45
832.261	3528.49
832.867	3484.87
833.476	3626.12
834.082	3582.45
834.688	3629.66
835.294	3588.29
835.9	3548.84
836.506	3549.89
837.112	3536.58
837.718	3511.82
838.325	3539.13
838.931	3571.84
839.537	3686.72
840.143	3581.21
840.748	3498.76
841.354	3506.65
841.96	3582.48
842.565	3488.63
843.171	3813.66
843.776	3642.51
844.382	3616.97
844.987	3519.67
845.592	3680.93
846.198	3774.02
846.803	3666.82
847.408	3638.96
848.013	3625.33
848.616	3614.73
849.222	3723.86
849.827	3666.77
850.432	3651.66
851.037	3780.32
851.642	3749.8
852.247	3732.86
852.852	3730.69
853.456	3718.73
854.059	3750.04
854.664	3792.05
855.269	3703.83
855.873	3726.14
856.478	3678.93
857.08	3658.54
857.685	3709.5
858.289	3648.1
858.894	3737.01
859.496	3687.91
860.101	3687.03
860.705	3737.58
861.309	3703.78
861.912	3677.8
862.516	3750.13
863.12	3736.9
863.722	3701.75
864.326	3659.55
864.93	3770.02
865.532	3724.15
866.136	3767.35
866.74	3777.47
867.342	3783.86
867.946	3784.88
868.55	3732.19
869.152	3728.36
869.756	3731.47
870.357	3750.22
870.961	3770.9
871.565	3711.4
872.166	3772.66
872.77	3774.56
873.371	3729.34
873.975	3708.1
874.576	3762.08
875.179	3698.27
875.781	3748.88
876.384	3729.55
876.985	3675.93
877.589	3784.38
878.19	3654.24
878.793	3725.61
879.394	3718.55
879.995	3665.16
880.598	3723.27
881.199	3718.13
881.802	3716.95
882.403	3710.74
883.006	3721.07
883.607	3715.03
884.207	3722.32
884.81	3719.83
885.411	3668.2
886.011	3755.24
886.614	3740.58
887.215	3698.74
887.815	3809.57
888.418	3747.01
889.018	3709.3
889.619	3715.04
890.219	3702.1
890.821	3765.83
891.422	3825.59
892.022	3750.82
892.622	3696.94
893.224	3779.69
893.825	3838.18
894.425	3719.52
895.025	3720.4
895.625	3695.64
896.227	3780.07
896.827	3679.17
897.427	3819
898.026	3668.05
898.626	3733.48
899.226	3816.87
899.828	3648.3
900.427	3805.43
901.027	3750.68
901.627	3657.73
902.226	3684.34
902.826	3692.14
903.425	3741.23
904.025	3672.27
904.624	3641.53
905.224	3771.26
905.823	3691.09
906.422	3688.33
907.022	3668.82
907.621	3722.92
908.22	3684.79
908.819	3821.02
909.418	3675.02
910.017	3721.13
910.616	3679.87
911.215	3724.3
911.814	3721.46
912.413	3720.32
913.012	3735.4
913.611	3708.5
914.21	3697.65
914.807	3718.86
915.405	3789.07
916.004	3639.69
916.603	3702.49
917.201	3717.18
917.8	3696.62
918.398	3766.86
918.995	3691.15
919.593	3750.43
920.192	3764.71
920.79	3705.38
921.388	3698.87
921.984	3745.67
922.583	3842.15
923.181	3685.35
923.779	3656.82
924.375	3774.82
924.973	3769.86
925.571	3773.74
926.167	3772.87
926.765	3774.95
927.363	3636.16
927.961	3648.23
928.557	3711.86
929.155	3796.38
929.753	3637.32
930.348	3651.41
930.946	3708.84
931.542	3660.29
932.139	3835.3
932.737	3767.88
933.332	3729.01
933.93	3679.24
934.525	3698.47
935.123	3713.64
935.718	3724.16
936.315	3844.26
936.913	3702.28
937.508	3762.85
938.105	3627.02
938.7	3688.89
939.298	3709.22
939.893	3755.02
940.49	3633.77
941.085	3743.51
941.68	3805.51
942.277	3654.38
942.872	3660.58
943.468	3683.92
944.063	3631.9
944.66	3683.45
945.255	3695.32
945.849	3703.74
946.446	3691.98
947.041	3718.27
947.635	3745.25
948.232	3594.27
948.826	3728.44
949.423	3731.25
950.017	3737.02
950.612	3792.92
951.206	3732.03
951.802	3844.86
952.397	3657.73
952.991	3730.89
953.587	3720.39
954.181	3724.19
954.775	3726.84
955.37	3758.5
955.966	3761.37
956.56	3725.33
957.154	3664.18
957.747	3733.51
958.341	3731.33
958.937	3743.74
959.531	3740.28
960.125	3687.15
960.719	3749.7
961.312	3783.68
961.906	3734.55
962.499	3636.14
963.093	3728.12
963.689	3711.72
964.282	3707.54
964.876	3780.87
965.469	3732.64
966.062	3765.37
966.656	3685.3
967.249	3825.09
967.842	3695.79
968.435	3804.68
969.029	3752.43
969.622	3750.98
970.215	3799.82
970.808	3704.19
971.401	3742.73
971.994	3815.54
972.587	3752.76
973.18	3775.53
973.773	3811.53
974.366	3734.49
974.958	3735.77
975.551	3864.06
976.142	3762.77
976.734	3802.95
977.327	3769.25
977.92	3748.96
978.512	3738.93
979.105	3771.08
979.697	3801.49
980.29	3791.37
980.88	3782.68
981.473	3758.89
982.065	3714.45
982.657	3750.31
983.249	3792.89
983.84	3722.97
984.432	3805.95
985.024	3755.95
985.616	3719.07
986.206	3761.34
986.798	3763.93
987.39	3803.58
987.98	3798.44
988.572	3728.12
989.164	3776.64
989.754	3676.25
990.345	3648.61
990.937	3772.9
991.527	3695.61
992.119	3773.01
992.71	3712.54
993.3	3756.39
993.891	3648.65
994.483	3743.04
995.072	3596.5
995.664	3727.07
996.253	3625.24
996.845	3667.56
997.434	3623.24
998.025	3558.18
998.614	3665.42
999.206	3591.96
999.797	3500.82
1000.39	3668.42
1000.98	3705.87
1001.57	3549.11
1002.16	3721.51
1002.75	3526.45
1003.34	3647.13
1003.93	3599.37
1004.51	3626.93
1005.11	3669.9
1005.69	3710.07
1006.29	3714.15
1006.87	3658.05
1007.46	3644.76
1008.05	3710.04
1008.64	3571.48
1009.23	3610.43
1009.82	3561.05
1010.41	3618.8
1011	3589.56
1011.59	3664.85
1012.18	3553.18
1012.76	3615.16
1013.36	3486.06
1013.94	3542.4
1014.53	3474.88
1015.12	3524.61
1015.71	3548.92
1016.3	3644.68
1016.89	3485.99
1017.47	3523.26
1018.06	3555.77
1018.65	3485.24
1019.24	3506.07
1019.83	3499.01
1020.42	3504.57
1021	3531.12
1021.59	3550.11
1022.18	3477.94
1022.77	3531.21
1023.36	3517.67
1023.94	3411.2
1024.53	3458.49
1025.12	3433.11
1025.71	3469.6
1026.3	3471.91
1026.88	3374.78
1027.47	3412.84
1028.06	3371.75
1028.65	3419.36
1029.23	3345.23
1029.82	3382.99
1030.41	3379.34
1030.99	3398.2
1031.58	3362.26
1032.17	3388.4
1032.76	3373.54
1033.34	3391.97
1033.93	3292.28
1034.52	3388.19
1035.1	3358.57
1035.69	3342.78
1036.27	3369.84
1036.86	3260.48
1037.45	3365.17
1038.03	3211.04
1038.62	3234.74
1039.21	3259.43
1039.79	3190
1040.38	3208.26
1040.97	3265.35
1041.55	3202.11
1042.14	3118.34
1042.72	3153.42
1043.31	3207.7
1043.9	3153.43
1044.48	3101.3
1045.07	3148.67
1045.65	3150.75
1046.24	3169.27
1046.82	3099.32
1047.41	3123.12
1047.99	3092.07
1048.58	3008.85
1049.17	3049.64
1049.75	3035.42
1050.34	2981.45
