19.7123	2107.38
20.3887	2140.38
21.0651	2139.38
21.7414	2068.38
22.4176	2087.38
23.0939	2126.38
23.77	2169.38
24.4462	2075.38
25.1222	2137.38
25.7983	2198.38
26.4742	2145.38
27.1502	2144.38
27.8261	2103.38
28.5019	2071.38
29.1777	2084.38
29.8534	2071.38
30.5291	2155.38
31.2048	2082.38
31.8804	2129.38
32.5559	2177.38
33.2314	2151.38
33.9069	2275.38
34.5823	2254.38
35.2577	2302.38
35.933	2335.38
36.6083	2328.38
37.2835	2316.38
37.9587	2318.38
38.6338	2354.38
39.3066	2383.38
39.9817	2351.38
40.6566	2444.38
41.3316	2439.38
42.0065	2388.38
42.6813	2433.38
43.3539	2489.38
44.0286	2438.38
44.7033	2406.38
45.378	2503.38
46.0526	2537.38
46.7249	2565.38
47.3994	2565.38
48.0739	2583.38
48.7483	2549.38
49.4204	2576.38
50.0947	2577.38
50.769	2596.38
51.4433	2573.38
52.1152	2605.38
52.7893	2643.38
53.4634	2551.38
54.1352	2609.38
54.8092	2681.38
55.4831	2622.38
56.1548	2579.38
56.8286	2667.38
57.5024	2689.38
58.1739	2728.38
58.8477	2671.38
59.5213	2748.38
60.1927	2669.38
60.8663	2678.38
61.5375	2718.38
62.211	2740.38
62.8845	2608.38
63.5556	2754.38
64.2289	2540.38
64.8999	2703.38
65.5732	2751.38
66.2441	2642.38
66.9173	2676.38
67.5881	2701.38
68.2612	2634.38
68.9319	2614.38
69.6049	2757.38
70.2755	2703.38
70.9484	2602.38
71.619	2669.38
72.2918	2704.38
72.9622	2718.38
73.6349	2748.38
74.3053	2658.38
74.9756	2724.38
75.6482	2728.38
76.3184	2620.38
76.9909	2636.38
77.661	2646.38
78.3311	2700.38
79.0034	2677.38
79.6734	2701.38
80.3433	2747.38
81.0155	2748.38
81.6854	2690.38
82.3552	2775.38
83.0272	2666.38
83.6969	2672.38
84.3666	2639.38
85.0385	2644.38
85.7081	2693.38
86.3776	2650.38
87.0471	2650.38
87.7188	2623.38
88.3882	2686.38
89.0575	2672.38
89.7268	2757.38
90.3961	2710.38
91.0676	2692.38
91.7367	2724.38
92.4059	2762.38
93.0749	2715.38
93.7439	2634.38
94.4152	2715.38
95.0841	2663.38
95.753	2664.38
96.4218	2632.38
97.0906	2625.38
97.7594	2571.38
98.4281	2610.38
99.0967	2601.38
99.7676	2654.38
100.436	2662.38
101.105	2704.38
101.773	2650.38
102.442	2597.38
103.11	2606.38
103.778	2621.38
104.447	2585.38
105.115	2604.38
105.783	2644.38
106.451	2590.38
107.119	2501.38
107.787	2482.38
108.455	2566.38
109.123	2644.38
109.791	2575.38
110.459	2545.38
111.127	2588.38
111.795	2564.38
112.462	2607.38
113.13	2619.38
113.795	2652.38
114.463	2642.38
115.13	2571.38
115.798	2556.38
116.465	2538.38
117.133	2540.38
117.8	2504.38
118.467	2517.38
119.132	2418.38
119.8	2470.38
120.467	2478.38
121.134	2532.38
121.801	2537.38
122.466	2490.38
123.133	2499.38
123.8	2567.38
124.467	2558.38
125.133	2555.38
125.798	2588.38
126.465	2527.38
127.131	2537.38
127.796	2386.38
128.462	2535.38
129.129	2426.38
129.796	2280.38
130.46	2453.31
131.126	2441.16
131.793	2424.04
132.457	2401.46
133.123	2376.07
133.789	2373.38
134.453	2391.09
135.119	2413.1
135.783	2413.46
136.449	2419.41
137.115	2276.38
137.779	2336.38
138.445	2359.38
139.108	2422.38
139.774	2369.38
140.438	2375.38
141.104	2372.38
141.769	2402.38
142.433	2427.38
143.098	2399.38
143.762	2395.38
144.427	2357.38
145.09	2362.38
145.756	2432.38
146.419	2391.38
147.084	2466.38
147.747	2380.38
148.41	2393.38
149.075	2375.38
149.738	2332.38
150.403	2306.38
151.066	2254.38
151.731	2356.38
152.394	2309.38
153.056	2376.38
153.721	2346.38
154.384	2365.38
155.046	2295.38
155.711	2421.38
156.374	2301.38
157.036	2322.38
157.701	2354.38
158.363	2268.38
159.025	2221.38
159.69	2296.38
160.352	2261.38
161.014	2284.38
161.676	2268.38
162.34	2244.38
163.002	2285.38
163.664	2342.38
164.326	2195.38
164.99	2297.38
165.652	2280.38
166.314	2231.38
166.975	2242.38
167.637	2226.38
168.301	2220.38
168.962	2284.38
169.624	2182.38
170.285	2250.38
170.947	2233.38
171.608	2241.38
172.272	2254.38
172.933	2214.38
173.594	2190.38
174.255	2217.38
174.917	2229.38
175.578	2238.38
176.239	2239.38
176.9	2256.38
177.561	2153.38
178.222	2176.38
178.882	2187.38
179.543	2262.38
180.204	2206.38
180.865	2172.38
181.526	2148.38
182.186	2125.38
182.847	2145.38
183.507	2084.38
184.168	2089.38
184.828	2175.38
185.489	2064.38
186.149	2044.38
186.809	2077.38
187.47	2164.38
188.13	2133.38
188.79	2227.38
189.45	2115.38
190.11	2118.38
190.768	2113.38
191.428	2139.38
192.088	2092.38
192.748	2158.38
193.408	2161.38
194.068	2127.38
194.728	2123.38
195.385	2181.38
196.045	2085.38
196.705	2042.38
197.364	2099.38
198.021	2109.38
198.681	2088.38
199.34	2067.38
200	2065.38
200.657	2065.38
201.316	2156.38
201.976	2165.38
202.635	2114.38
203.292	2042.38
203.951	2067.38
204.61	2103.38
205.267	2093.38
205.926	2073.38
206.585	2105.38
207.242	2030.38
207.9	2109.38
208.559	2063.38
209.216	2034.38
209.875	1990.38
210.533	2073.38
211.19	2069.38
211.848	2031.38
212.505	2027.38
213.163	2003.38
213.819	1976.38
214.478	2047.74
215.134	2034.48
215.792	2031.51
216.451	2026.06
217.107	2010.76
217.765	2008.75
218.421	2006.05
219.079	2021.69
219.735	2019.28
220.391	2027.77
221.049	2024.52
221.704	2006.38
222.362	2034.38
223.018	2003.38
223.675	1948.38
224.331	2089.38
224.989	1983.38
225.644	2023.38
226.3	2004.38
226.957	2056.38
227.612	2001.38
228.268	2014.38
228.925	2034.38
229.58	2025.38
230.235	1989.38
230.893	1947.38
231.548	2039.38
232.203	2001.38
232.86	1979.38
233.515	1983.38
234.17	1988.38
234.827	2008.38
235.481	2018.38
236.136	2014.38
236.791	2037.38
237.448	1970.38
238.102	2050.38
238.757	1998.38
239.411	2020.38
240.066	1984.38
240.722	1936.38
241.377	1954.38
242.031	1976.38
242.685	1937.38
243.339	1972.38
243.993	1973.38
244.648	1954.38
245.304	1948.38
245.958	2035.38
246.612	1897.38
247.266	2021.38
247.92	1933.38
248.574	1967.38
249.227	1970.38
249.881	1966.38
250.535	1955.38
251.189	1973.38
251.842	2003.38
252.496	1946.38
253.149	1917.38
253.803	1996.38
254.456	1941.38
255.11	1945.38
255.763	1964.38
256.416	1910.38
257.07	2018.38
257.723	1932.38
258.376	1967.38
259.029	1958.38
259.682	1886.38
260.335	2005.38
260.988	1873.38
261.641	1959.38
262.294	1964.38
262.947	1934.38
263.598	1961.38
264.251	1931.38
264.903	1987.38
265.556	1908.38
266.209	1866.38
266.861	1905.38
267.512	1912.38
268.164	1962.38
268.817	1902.38
269.469	1892.38
270.121	1854.38
270.772	1885.38
271.424	1840.38
272.076	1869.38
272.728	1898.38
273.378	1922.38
274.03	1878.38
274.682	1896.38
275.332	1962.38
275.984	1926.38
276.636	1828.38
277.288	1932.38
277.938	1853.38
278.59	1908.38
279.239	1883.38
279.891	1953.38
280.542	1921.38
281.192	1877.38
281.843	1938.38
282.495	1956.38
283.144	1928.38
283.796	1935.38
284.445	1898.38
285.096	1879.38
285.745	1877.38
286.397	1908.38
287.048	1938.38
287.697	1893.38
288.348	1877.38
288.997	1927.38
289.648	1886.38
290.297	1877.38
290.948	1894.38
291.596	1899.38
292.247	1888.38
292.896	1853.38
293.544	1914.38
294.195	1866.38
294.844	1884.38
295.494	1895.38
296.143	1860.38
296.793	1866.38
297.441	1931.38
298.09	1918.38
298.74	1855.38
299.388	1939.38
300.036	1897.38
300.687	1864.38
301.335	1931.38
301.983	1861.38
302.633	1881.38
303.281	1947.38
303.929	1879.38
304.579	1938.38
305.227	1844.38
305.874	1923.38
306.522	1941.38
307.172	1886.38
307.819	1940.38
308.467	1848.38
309.114	1862.38
309.764	1896.38
310.412	1874.38
311.059	1837.38
311.706	1844.38
312.354	1872.38
313.003	1891.38
313.65	1902.38
314.297	1882.38
314.944	1866.38
315.592	1851.38
316.239	1882.38
316.886	1828.38
317.535	1889.38
318.182	1869.38
318.828	1832.38
319.475	1855.38
320.122	1857.38
320.769	1899.38
321.415	1832.38
322.062	1812.38
322.709	1843.38
323.355	1922.38
324.002	1858.38
324.648	1893.38
325.294	1916.38
325.941	1817.38
326.587	1866.38
327.233	1897.38
327.88	1904.38
328.526	1915.38
329.172	1938.38
329.818	1870.38
330.464	1844.38
331.11	1875.38
331.754	1835.38
332.4	1938.38
333.046	1948.38
333.692	1852.38
334.337	1967.38
334.983	1877.38
335.629	1866.38
336.275	1841.38
336.918	1874.38
337.564	1922.38
338.209	1857.38
338.855	1852.38
339.5	1852.38
340.143	1891.38
340.789	1880.38
341.434	1822.38
342.079	1903.38
342.722	1933.38
343.367	1882.38
344.012	1886.38
344.658	1934.38
345.3	1894.38
345.945	1835.38
346.59	1937.38
347.233	1867.38
347.878	1863.38
348.523	1864.38
349.165	1814.38
349.81	1855.38
350.455	1873.38
351.097	1995.38
351.742	1842.38
352.384	1886.38
353.029	1859.38
353.673	1864.38
354.315	1819.38
354.96	1875.38
355.602	1885.38
356.246	1890.38
356.888	1821.38
357.533	1841.38
358.175	1875.38
358.819	1845.38
359.461	1923.38
360.105	1886.38
360.746	1930.38
361.39	1949.38
362.032	1922.38
362.676	1841.38
363.318	1863.38
363.961	1951.38
364.603	1917.38
365.247	1825.38
365.888	1923.38
366.529	1899.38
367.173	1944.38
367.814	1818.38
368.456	1842.38
369.099	1942.38
369.74	1914.38
370.381	1930.38
371.025	1866.38
371.666	1876.38
372.307	1906.38
372.95	1872.38
373.591	1913.38
374.232	1899.38
374.875	1920.38
375.516	1927.38
376.156	1854.38
376.797	1925.38
377.44	1922.38
378.081	1839.38
378.721	1892.38
379.362	1944.38
380.002	1907.38
380.645	1949.38
381.285	1900.38
381.926	1852.38
382.566	1852.38
383.206	1870.38
383.847	1981.38
384.489	1892.38
385.129	1880.38
385.769	1896.38
386.409	1852.38
387.049	1861.38
387.689	1916.38
388.329	1891.38
388.969	1924.38
389.609	1866.38
390.249	1932.38
390.889	1872.38
391.528	1932.38
392.168	1961.38
392.81	1915.38
393.449	1946.38
394.089	1973.38
394.726	1866.38
395.366	1935.38
396.005	1894.38
396.645	1852.38
397.284	1905.38
397.923	1948.38
398.562	1935.38
399.202	1985.38
399.841	1932.38
400.48	1880.38
401.119	1908.38
401.758	1910.38
402.397	1939.38
403.034	1890.38
403.673	1919.38
404.311	1895.38
404.95	1944.38
405.589	1961.38
406.228	1973.38
406.864	1921.38
407.503	1940.38
408.142	1917.38
408.78	1960.38
409.419	1938.38
410.055	1857.38
410.693	1982.38
411.332	1991.38
411.968	2000.38
412.606	1946.38
413.244	2006.38
413.883	1926.38
414.519	1945.38
415.157	1952.38
415.795	2004.38
416.431	1974.38
417.069	1949.38
417.707	1923.38
418.342	1983.38
418.98	1997.38
419.616	1948.38
420.254	1979.38
420.891	1945.38
421.527	1998.38
422.165	2029.38
422.8	2032.38
423.438	1967.38
424.075	2011.38
424.71	1970.38
425.348	2066.38
425.983	2003.38
426.62	1977.38
427.256	2040.38
427.893	2014.38
428.528	1976.38
429.165	2066.38
429.8	2024.38
430.435	2087.38
431.072	1957.38
431.707	2017.38
432.344	2026.38
432.979	1988.38
433.615	2006.38
434.25	2073.38
434.885	2025.38
435.521	2115.38
436.156	2023.38
436.79	2091.38
437.427	2113.38
438.061	2039.38
438.696	2044.38
439.332	2034.38
439.967	2107.38
440.601	2039.38
441.237	2068.38
441.871	2059.38
442.505	2097.38
443.142	2120.38
443.776	2066.38
444.41	2134.38
445.044	2080.38
445.678	2117.38
446.314	2071.38
446.947	2143.38
447.581	2126.38
448.215	2052.38
448.849	2120.38
449.484	2135.38
450.118	2125.38
450.752	2101.38
451.385	2084.38
452.018	2179.38
452.652	2099.38
453.285	2113.38
453.921	2111.38
454.554	2143.38
455.187	2086.38
455.821	2119.38
456.454	2113.38
457.087	2150.38
