19.9309	1019.51
20.6073	1014.51
21.2836	1059.01
21.9622	1094.51
22.6385	1082.51
23.3147	1161.01
23.9908	1159.51
24.6669	1113.01
25.343	1175.51
26.019	1207.01
26.695	1283.01
27.3709	1297.01
28.0467	1304.01
28.7226	1348.51
29.3983	1396.51
30.0741	1416.51
30.7498	1388.01
31.4254	1401.01
32.101	1423.01
32.7765	1494.51
33.452	1516.01
34.1275	1561.01
34.8029	1584.01
35.4782	1553.51
36.1535	1600.01
36.8265	1624.51
37.5017	1622.01
38.1769	1713.01
38.852	1726.51
39.527	1748.01
40.2021	1719.51
40.877	1727.51
41.552	1776.01
42.2246	1730.01
42.8994	1809.51
43.5742	1836.01
44.2489	1866.01
44.9236	1885.51
45.5983	1951.51
46.2706	1900.51
46.9451	1880.01
47.6196	1917.51
48.2941	1950.01
48.9662	1957.51
49.6406	1984.51
50.3149	2016.01
50.9892	2024.01
51.6611	2022.01
52.3353	2016.51
53.0094	2004.01
53.6812	2068.01
54.3553	2021.51
55.0293	1977.01
55.7009	2022.01
56.3748	1953.01
57.0487	1951.01
57.7202	1933.51
58.3939	2040.01
59.0676	2034.01
59.739	2089.01
60.4126	2155.51
61.0839	2112.51
61.7574	2108.01
62.4309	2159.51
63.1021	2018.01
63.7754	2078.01
64.4465	2059.01
65.1198	2097.01
65.7907	2113.01
66.4639	2119.01
67.1348	2104.01
67.8079	2113.51
68.4787	2106.51
69.1517	2117.01
69.8223	2129.01
70.4953	2089.51
71.1658	2076.01
71.8387	2062.01
72.5092	2155.51
73.1819	2059.01
73.8523	2097.51
74.5249	2077.01
75.1952	2125.01
75.8655	2063.04
76.538	2065.99
77.2081	2071.82
77.8805	2071.76
78.5506	2061.64
79.2206	2118.01
79.8929	2030.51
80.5628	2056.01
81.2327	2087.01
81.9048	2010.01
82.5746	2105.01
83.2444	2082.51
83.9164	2098.51
84.586	2107.01
85.2556	2052.01
85.9252	2140.51
86.597	2034.01
87.2664	2031.01
87.9359	2069.51
88.6052	2015.51
89.2768	2060.51
89.9461	2041.01
90.6154	2036.01
91.2846	2114.51
91.9537	2055.01
92.6251	2076.01
93.2941	2031.01
93.9631	2107.01
94.6321	2039.51
95.301	2073.01
95.9699	2037.01
96.641	2014.01
97.3097	2033.01
97.9785	2029.01
98.6471	2035.01
99.3158	2012.51
99.9844	2011.01
100.653	2017.51
101.321	2020.01
101.99	2044.01
102.658	1987.51
103.327	1968.01
103.995	1973.28
104.663	1965.51
105.331	1987.51
106.002	2057.51
106.67	1997.01
107.338	1991.01
108.004	1950.01
108.672	1961.01
109.34	1975.51
110.008	1915.01
110.675	1930.01
111.343	1881.01
112.011	1954.01
112.679	1900.01
113.346	1954.51
114.014	1929.01
114.682	1999.01
115.349	1892.23
116.017	1894.71
116.682	1900.63
