20.0459	2624
20.7223	2677
21.3986	2751
22.0749	2785
22.7512	2713
23.4274	2906
24.1035	2927
24.7796	2988
25.4556	3109
26.1317	3256
26.8076	3294
27.4835	3380
28.1594	3455
28.8352	3610
29.511	3523
30.1867	3488
30.8624	3396
31.538	3718
32.2136	3807
32.8891	3863
33.5646	3957
34.24	4143
34.9154	4239
35.5908	4337
36.2661	4555
36.9413	4750
37.6165	4875
38.2917	4777
38.9668	5045
39.6395	4892
40.3146	4855
40.9895	4944
41.6645	5293
42.3393	5120
43.0142	5371
43.6866	5431
44.3614	5470
45.0361	5592
45.7107	5581
46.3853	5573
47.0576	5902
47.7321	5980
48.4065	5801
49.0809	5978
49.753	6080
50.4273	6240
51.1016	6517
51.7758	5737
52.4477	6192
53.1218	6271
53.7959	6181
54.4676	6195
55.1416	6399
55.8155	6345
56.4871	6117
57.161	6382
57.8348	6561
58.5062	6707
59.1799	6715
59.8536	6989
60.5249	7010
61.1985	6942
61.8697	6746
62.5432	6661
63.2143	6581
63.8877	6666
64.561	6844
65.232	6682
65.9052	6805
66.5761	6567
67.2493	6900
67.9201	6736
68.5931	6790
69.2638	7022
69.9368	6893
70.6074	6809
71.2803	6727
71.9508	6820
72.6236	6927
73.294	6749
73.9644	6834
74.637	6771
75.3073	7031
75.9799	6945
76.65	6733
77.3202	6863
77.9926	6684
78.6627	6580
79.335	6737
80.0049	6856
80.6749	6655
81.347	6838
82.0169	6879
82.6866	6883
83.3587	6816
84.0284	6719
84.698	6967
85.3676	6697
86.0394	6817
86.7089	6543
87.3784	6613
88.0478	6591
88.7195	6577
89.3888	6633
90.0581	6808
90.7273	6800
91.3987	6819
92.0679	6954
92.737	6887
93.406	6873
94.075	6843
94.744	6657
95.4151	6733
96.084	6575
96.7528	6711
97.4216	6540
98.0903	6603
98.759	6727
99.4276	6464
100.096	6425
100.765	6468
101.435	6693
102.104	6518
102.772	6394
103.441	6750
104.109	6110
104.777	6087
105.445	6679
106.114	6534
106.782	6570
107.45	6534
108.118	6383
108.786	6275
109.454	6177
110.122	6037
110.789	6290
111.457	6365
112.123	6182
112.79	6175
113.458	6209
114.126	6247
114.793	6205
115.461	6075
116.128	6322
116.796	6231
117.463	6162
118.128	5951
