19.9309	986.394
20.6073	1080.89
21.2836	1121.89
21.9622	1153.89
22.6385	1180.89
23.3147	1204.89
23.9908	1237.39
24.6669	1274.39
25.343	1261.39
26.019	1310.39
26.695	1305.39
27.3709	1339.89
28.0467	1330.89
28.7226	1366.89
29.3983	1429.89
30.0741	1426.89
30.7498	1403.89
31.4254	1434.39
32.101	1507.39
32.7765	1475.89
33.452	1533.89
34.1275	1554.89
34.8029	1585.89
35.4782	1625.89
36.1535	1639.39
36.8265	1624.89
37.5017	1710.89
38.1769	1696.89
38.852	1683.89
39.527	1667.39
40.2021	1651.39
40.877	1708.89
41.552	1750.89
42.2246	1791.39
42.8994	1768.39
43.5742	1825.89
44.2489	1847.89
44.9236	1809.89
45.5983	1846.89
46.2706	1820.89
46.9451	1948.39
47.6196	1893.89
48.2941	1961.89
48.9662	1900.89
49.6406	1895.89
50.3149	1928.89
50.9892	1960.89
51.6611	1899.89
52.3353	1907.89
53.0094	1914.89
53.6812	1906.39
54.3553	1966.89
55.0293	1965.89
55.7009	1902.89
56.3748	1880.89
57.0487	1926.89
57.7202	2003.39
58.3939	1938.89
59.0676	1949.27
59.739	2009.89
60.4126	1897.35
61.0839	1979.39
61.7574	1964.89
62.4309	1995.89
63.1021	1924.89
63.7754	1961.89
64.4465	1955.89
65.1198	1903.89
65.7907	1934.89
66.4639	1970.89
67.1348	1996.89
67.8079	1950.89
68.4787	1982.89
69.1517	1986.89
69.8223	1914.39
70.4953	1984.89
71.1658	1993.39
71.8387	1973.39
72.5092	2001.89
73.1819	1971.39
73.8523	2023.39
74.5249	2000.89
75.1952	1936.06
75.8655	1934.91
76.538	1936.16
77.2081	1911.39
77.8805	1950.89
78.5506	1879.89
79.2206	1917.52
79.8929	1914.77
80.5628	1920.59
81.2327	1925.89
81.9048	1924.89
82.5746	1942.89
83.2444	1967.39
83.9164	1949.89
84.586	1945.89
85.2556	1917.89
85.9252	1890.89
86.597	1889.89
87.2664	1863.89
87.9359	1898.89
88.6052	1868.89
89.2768	1883.89
89.9461	1912.89
90.6154	1929.39
91.2846	1928.39
91.9537	1943.89
92.6251	1934.89
93.2941	1904.89
93.9631	1914.89
94.6321	1932.89
95.301	1870.89
95.9699	1891.89
96.641	1883.89
97.3097	1853.89
97.9785	1888.89
98.6471	1849.89
99.3158	1905.89
99.9844	1933.89
100.653	1823.39
101.321	1829.39
101.99	1826.39
102.658	1844.39
103.327	1832.39
103.995	1840.89
104.663	1835.39
105.331	1827.39
106.002	1848.89
106.67	1796.89
107.338	1820.89
108.004	1864.39
108.672	1792.89
109.34	1777.39
110.008	1779.89
110.675	1771.39
111.343	1772.89
112.011	1800.89
112.679	1813.39
113.346	1811.89
114.014	1770.18
114.682	1766.98
115.349	1760.7
116.017	1840.89
116.682	1693.89
117.349	1717.39
118.016	1739.89
118.684	1691.39
119.351	1676.89
120.018	1710.89
120.685	1689.39
121.35	1639.89
122.017	1713.39
122.684	1712.89
123.351	1657.39
124.016	1695.39
124.683	1666.89
125.35	1730.89
126.016	1718.89
126.681	1628.89
127.348	1694.89
128.014	1691.39
128.681	1751.89
129.345	1667.89
130.012	1694.39
130.678	1673.34
131.342	1670.89
132.009	1612.89
132.675	1679.89
133.339	1654.39
134.005	1614.89
134.671	1655.89
135.335	1619.39
136.001	1625.39
136.665	1622.39
137.331	1638.39
137.997	1630.89
138.661	1595.39
