100	987.5025
101.98123	1144.0009
103.96246	1274.2554
105.9437	1394.7164
107.92492	1531.0219
109.90615	1642.504
111.88738	1707.4048
113.86861	1788.9789
115.84985	1818.6842
117.83108	1852.7549
119.8123	1908.1917
121.79353	1952.7196
123.77477	1955.4938
125.756	1952.8861
127.73723	1963.2988
129.71846	1950.6525
131.69969	1909.812
133.68092	1924.3832
135.66216	1937.9888
137.64337	1950.2456
139.6246	1924.903
141.60583	1914.6268
143.58707	1900.7297
145.5683	1895.8282
147.54953	1893.4426
149.53076	1876.1218
151.51199	1848.1892
153.49323	1827.1538
155.47446	1809.9358
157.45569	1797.9489
159.43692	1818.5222
161.41814	1837.5599
163.39937	1777.1178
165.3806	1743.0804
167.36183	1742.4115
169.34306	1761.8451
171.3243	1764.853
173.30553	1729.9481
175.28676	1712.8151
177.26799	1711.728
179.24922	1679.9902
181.23045	1718.9067
183.21169	1722.0876
185.19292	1688.3788
187.17413	1670.3226
189.15536	1672.9166
191.1366	1651.3542
193.11783	1629.1072
195.09906	1640.6581
197.08029	1641.9778
199.06152	1637.3806
201.04276	1636.9749
203.02399	1568.3304
205.00522	1580.1578
206.98645	1579.7747
208.96768	1555.9354
210.9489	1548.3671
212.93013	1544.6716
214.91136	1551.2926
216.89259	1560.1746
218.87383	1552.3151
220.85506	1557.3435
222.83629	1547.0033
224.81752	1560.465
226.79875	1536.6553
228.77998	1513.4211
230.76122	1513.9414
232.74245	1510.9178
234.72366	1511.0063
236.7049	1511.2239
238.68613	1507.5775
240.66736	1490.4495
242.64859	1461.3451
244.62982	1463.7778
246.61105	1506.1665
248.59229	1474.9225
250.57352	1481.5193
252.55475	1459.4813
254.53598	1466.6431
256.51721	1433.4763
258.49844	1425.9027
260.47968	1430.6086
262.46091	1434.6055
264.44214	1426.4445
266.42337	1408.197
268.4046	1428.7771
270.38583	1429.2961
272.36703	1383.6683
274.34827	1425.2598
276.3295	1399.5078
278.31073	1380.7299
280.29196	1401.0934
282.27319	1395.8431
284.25443	1380.5875
286.23566	1387.3901
288.21689	1395.6158
290.19812	1385.3815
292.17935	1386.3628
294.16058	1405.9117
296.14182	1391.058
298.12305	1360.0704
300.10428	1373.1567
302.08551	1354.4462
304.06674	1369.1405
306.04797	1379.5515
308.02921	1354.6516
310.01044	1314.3887
311.99167	1313.9872
313.9729	1331.0637
315.95413	1323.8092
317.93536	1322.0071
319.91656	1324.6896
321.8978	1312.4679
323.87903	1300.4485
325.86026	1304.7751
327.84149	1302.2192
329.82272	1280.2081
331.80396	1273.3712
333.78519	1288.9185
335.76642	1298.272
337.74765	1293.7844
339.72888	1273.7565
341.71011	1269.9434
343.69135	1289.3063
345.67258	1266.4365
347.65381	1276.1465
349.63504	1298.2983
351.61627	1288.094
353.5975	1277.8933
