#Wave		#Intensity
4002.113281	6439.498047
4001.415039	6582.677734
4000.716797	6538.672852
4000.017578	6190.523438
3999.319336	6393.460938
3998.620117	6442.513672
3997.920898	6602.425781
3997.221680	6411.834961
3996.522461	6282.087891
3995.823242	6363.300781
3995.124023	6573.162598
3994.424805	6429.156738
3993.724609	6556.757324
3993.025391	6527.123047
3992.325195	6429.629883
3991.625000	6603.597168
3990.924805	6338.291992
3990.224609	6447.952637
3989.524414	6325.545898
3988.824219	6449.449707
3988.124023	6523.353516
3987.422852	6582.960938
3986.721680	6482.015625
3986.021484	6466.706543
3985.320313	6661.812988
3984.619141	6428.971680
3983.917969	6616.890625
3983.216797	6498.196777
3982.514648	6390.233398
3981.813477	6414.150391
3981.112305	6473.687988
3980.410156	6511.833008
3979.708008	6471.608398
3979.005859	6648.625000
3978.303711	6619.072266
3977.601563	6479.169434
3976.899414	6414.059082
3976.197266	6512.676270
3975.494141	6468.930664
3974.791992	6425.199219
3974.088867	6552.223633
3973.385742	6508.492188
3972.682617	6464.774902
3971.979492	6467.291992
3971.276367	6491.136719
3970.573242	6319.489258
3969.869141	6592.108887
3969.166016	6253.502930
3968.461914	6572.228516
3967.758789	6407.781250
3967.054688	6445.817383
3966.350586	6565.510742
3965.646484	6447.297363
3964.941406	6609.547852
3964.237305	6572.995117
3963.533203	6657.104980
3962.828125	6436.060059
3962.124023	6534.354004
3961.418945	6664.538086
3960.713867	6425.866699
3960.008789	6531.206055
3959.303711	6466.344238
3958.598633	6433.404785
3957.892578	6439.459473
3957.187500	6424.251465
3956.481445	6504.705566
3955.776367	6514.288086
3955.070313	6410.531738
3954.364258	6416.584473
3953.658203	6461.581543
3952.952148	6333.103027
3952.245117	6569.229492
3951.539063	6302.757813
3950.832031	6496.353516
3950.125977	6551.914063
3949.418945	6515.490234
3948.711914	6468.467773
3948.004883	6555.830078
3947.297852	6515.887207
3946.590820	6401.723633
3945.883789	6418.367676
3945.175781	6406.735352
3944.468750	6363.308105
3943.760742	6436.472168
3943.052734	6499.015625
3942.344727	6727.520020
3941.636719	6606.388184
3940.928711	6520.598145
3940.220703	6463.074219
3939.511719	6479.683105
3938.803711	6482.171387
3938.094727	6537.580078
3937.386719	6490.672363
3936.677734	6500.211426
3935.968750	6513.272949
3935.259766	6572.166504
3934.550781	6521.757813
3933.840820	6566.531738
3933.131836	6614.815430
3932.421875	6469.287109
3931.712891	6482.340332
3931.002930	6488.344727
3930.292969	6526.043457
3929.583008	6514.432129
3928.873047	6365.514648
3928.163086	6357.452148
3927.452148	6433.863281
3926.742188	6408.197266
3926.031250	6537.352539
3925.321289	6437.801270
3924.610352	6447.319824
3923.899414	6432.217773
3923.188477	6522.606934
3922.477539	6591.873535
3921.765625	6379.909180
3921.054688	6255.875977
3920.342773	6427.056641
3919.631836	6566.561523
3918.919922	6435.532227
3918.208008	6378.302734
3917.496094	6661.728027
3916.784180	6474.567383
3916.072266	6441.932617
3915.359375	6630.440430
3914.647461	6503.035156
3913.934570	6575.678223
3913.222656	6448.322754
3912.509766	6436.764648
3911.796875	6565.498047
3911.083984	6508.337891
3910.371094	6461.714355
3909.658203	6586.875977
3908.944336	6350.986816
3908.231445	6462.107910
3907.517578	6415.520996
3906.803711	6425.000977
3906.089844	6515.040527
3905.375977	6510.492676
3904.662109	6390.394043
3903.948242	6445.384766
3903.234375	6353.338379
3902.519531	6534.313477
3901.805664	6491.272949
3901.090820	6577.700684
3900.375977	6440.214355
3899.661133	6495.143555
3898.946289	6403.176758
3898.231445	6569.982910
3897.516602	6327.706543
3896.801758	6515.443359
3896.085938	6633.222656
3895.370117	6523.834961
3894.655273	6599.650391
3893.939453	6549.687012
3893.223633	6545.143066
3892.507813	6568.537109
3891.791992	6476.704590
3891.075195	6304.609863
3890.359375	6561.885254
3889.642578	6578.281738
3888.925781	6378.338867
3888.209961	6464.532715
3887.493164	6585.579590
3886.776367	6588.010742
3886.059570	6524.187500
3885.341797	6306.980957
3884.625000	6490.721191
3883.907227	6451.341309
3883.190430	6544.394531
3882.472656	6525.923828
3881.754883	6409.916016
3881.037109	6259.114746
3880.319336	6630.741699
3879.601563	6518.254395
3878.883789	6607.725586
3878.165039	6512.682129
3877.447266	6535.999512
3876.728516	6677.620117
3876.009766	6593.048340
3875.291016	6585.033691
3874.572266	6389.205566
3873.853516	6579.443359
3873.134766	6491.463867
3872.415039	6556.474121
3871.696289	6569.325684
3870.976563	6547.419922
3870.256836	6511.622559
3869.537109	6427.197754
3868.817383	6620.688965
3868.097656	6522.381348
3867.377930	6573.422363
3866.658203	6742.492676
3865.937500	6633.798340
3865.217773	6563.317871
3864.497070	6614.318848
3863.776367	6422.423828
3863.055664	6376.294922
3862.334961	6364.866211
3861.614258	6450.546387
3860.893555	6706.104980
3860.171875	6486.613281
3859.451172	6523.702637
3858.729492	6609.301270
3858.007813	6455.770020
3857.287109	6399.299316
3856.565430	6568.016113
3855.842773	6459.591309
3855.121094	6604.002441
3854.399414	6561.393555
3853.676758	6754.208496
3852.955078	6479.677246
3852.232422	6679.365234
3851.509766	6657.532227
3850.787109	6428.124023
3850.064453	6541.245117
3849.341797	6571.323242
3848.619141	6559.895020
3847.895508	6697.142090
3847.172852	6409.143066
3846.449219	6601.672363
3845.725586	6742.301758
3845.001953	6637.562500
3844.278320	6563.949219
3843.554688	6790.870605
