#Wave		#Intensity
4002.039063	1907.834351
4001.340820	1789.713257
4000.642578	1742.900513
3999.943359	1878.594849
3999.245117	1867.559937
3998.545898	1788.562988
3997.846680	1859.806519
3997.147461	1866.659668
3996.448242	1784.125366
3995.749023	1787.413452
3995.049805	1712.066895
3994.350586	1786.839111
3993.650391	1736.528442
3992.951172	1800.554932
3992.250977	1739.542358
3991.550781	1710.691772
3990.850586	1792.545410
3990.150391	1802.968140
3989.450195	1802.678345
3988.750000	1802.388672
3988.048828	1773.551025
3987.348633	1791.105713
3986.647461	1783.683228
3985.947266	1779.829834
3985.246094	1854.434448
3984.544922	1847.005127
3983.843750	1811.057617
3983.141602	1739.476685
3982.440430	1746.325073
3981.739258	1774.551270
3981.037109	1784.954590
3980.334961	1809.603271
3979.633789	1784.381104
3978.931641	1748.483643
3978.229492	1737.521362
3977.527344	1804.880737
3976.824219	1833.065552
3976.122070	1868.358887
3975.419922	1757.754272
3974.716797	1753.914185
3974.013672	1689.605347
3973.311523	1785.359253
3972.608398	1877.526367
3971.905273	1834.560547
3971.201172	1720.512939
3970.498047	1801.983276
3969.794922	1755.496582
3969.090820	1858.253540
3968.387695	1715.855225
3967.683594	1754.650757
3966.979492	1757.920288
3966.275391	1814.450439
3965.571289	1629.547852
3964.867188	1785.470459
3964.163086	1746.143799
3963.458008	1763.605835
3962.753906	1770.418457
3962.048828	1716.923706
3961.343750	1698.913940
3960.638672	1688.002441
3959.933594	1748.007446
3959.228516	1754.816772
3958.523438	1804.158203
3957.817383	1857.027588
3957.112305	1714.994263
3956.406250	1792.660645
3955.701172	1725.070190
3954.995117	1742.501465
3954.289063	1869.701294
3953.583008	1649.888062
3952.876953	1755.821899
3952.169922	1695.370239
3951.463867	1680.942749
3950.757813	1723.131836
3950.050781	1761.769775
3949.343750	1662.447388
3948.636719	1775.350220
3947.929688	1668.985474
3947.222656	1764.173828
3946.515625	1679.054077
3945.808594	1728.264404
3945.100586	1735.054321
3944.393555	1805.438721
3943.685547	1709.769043
3942.977539	1684.770508
3942.269531	1716.282959
3941.561523	1730.130859
3940.853516	1662.777100
3940.145508	1789.581055
3939.436523	1697.535034
3938.728516	1721.962769
3938.019531	1735.798462
3937.311523	1746.102173
3936.602539	1632.960571
3935.893555	1745.541504
3935.184570	1713.529297
3934.474609	1621.598633
3933.765625	1691.831177
3933.056641	1751.468994
3932.346680	1691.287964
3931.636719	1712.154175
3930.927734	1676.655396
3930.217773	1739.779053
3929.507813	1654.989624
3928.797852	1777.947998
3928.086914	1710.780273
3927.376953	1682.349121
3926.666992	1632.813110
3925.956055	1716.993286
3925.245117	1723.753418
3924.534180	1670.717163
3923.823242	1712.649780
3923.112305	1726.439575
3922.401367	1638.272339
3921.690430	1729.400391
3920.979492	1676.405640
3920.267578	1655.053101
3919.555664	1689.920898
3918.844727	1707.213501
3918.132813	1812.306152
3917.420898	1678.572266
3916.708984	1685.324951
3915.996094	1727.180908
3915.284180	1737.433472
3914.572266	1621.344360
3913.859375	1684.243286
3913.146484	1610.299072
3912.433594	1732.810547
3911.720703	1690.446655
3911.007813	1644.589722
3910.294922	1682.891968
3909.582031	1693.138306
3908.869141	1724.410645
3908.155273	1685.586182
3907.441406	1580.202393
3906.728516	1713.070923
3906.014648	1674.266846
3905.300781	1628.470947
3904.586914	1701.741699
3903.872070	1610.443481
3903.158203	1739.699951
3902.444336	1658.924316
3901.729492	1707.648071
3901.014648	1770.350952
3900.300781	1630.140625
3899.585938	1678.845337
3898.871094	1713.546265
3898.155273	1594.391235
3897.440430	1730.475830
3896.725586	1772.142334
3896.009766	1614.592529
3895.294922	1691.206421
3894.579102	1642.023682
3893.863281	1669.705078
3893.147461	1697.377441
3892.431641	1690.121094
3891.715820	1654.935669
3890.999023	1672.124390
3890.283203	1675.346436
3889.566406	1744.872559
3888.850586	1695.743896
3888.133789	1712.914917
3887.416992	1684.735596
3886.700195	1642.615234
3885.983398	1649.325562
3885.265625	1673.465576
3884.548828	1680.168701
3883.831055	1686.869751
3883.114258	1728.415527
3882.396484	1648.002808
3881.678711	1592.000977
3880.960938	1710.168579
3880.243164	1605.420044
3879.525391	1646.945435
3878.806641	1625.793091
3878.088867	1615.089844
3877.370117	1764.480957
3876.652344	1590.213867
3875.933594	1544.730103
3875.214844	1610.575073
3874.496094	1568.580566
3873.777344	1721.336670
3873.057617	1696.722290
3872.338867	1626.923462
3871.619141	1644.041260
3870.900391	1643.777588
3870.180664	1688.684448
3869.460938	1605.035034
3868.741211	1677.722046
3868.021484	1601.047119
3867.301758	1628.569702
3866.581055	1687.330322
3865.861328	1655.817871
3865.140625	1686.789063
3864.420898	1679.578003
3863.700195	1623.794312
3862.979492	1647.817383
3862.258789	1623.273438
3861.538086	1640.352905
3860.816406	1588.078491
3860.095703	1657.161011
3859.374023	1667.294067
3858.653320	1615.040405
3857.931641	1677.154785
3857.209961	1638.774780
3856.488281	1666.224609
3855.766602	1693.665527
3855.044922	1658.764160
3854.322266	1686.197510
3853.600586	1755.164185
3852.877930	1554.126953
3852.156250	1571.181396
3851.433594	1612.451782
3850.710938	1591.435303
3849.988281	1594.639160
3849.264648	1539.046875
3848.541992	1725.530762
3847.819336	1624.988770
3847.095703	1579.788818
3846.372070	1627.923828
3845.649414	1634.574341
3844.925781	1575.573608
3844.202148	1599.503540
3843.478516	1671.782959
3842.753906	1654.247192
3842.030273	1626.357910
3841.305664	1467.285156
3840.582031	1639.643921
3839.857422	1673.894165
3839.132813	1701.231934
3838.408203	1652.656006
3837.683594	1576.498291
3836.958984	1707.311768
3836.234375	1624.272583
3835.508789	1586.083984
3834.783203	1609.961792
3834.058594	1664.854126
3833.333008	1568.089233
3832.607422	1657.428589
3831.881836	1581.367432
3831.156250	1598.337280
3830.430664	1670.407837
3829.704102	1677.027222
3828.978516	1597.568481
3828.251953	1662.719482
3827.525391	1590.172241
3826.798828	1651.862061
3826.072266	1493.319092
3825.345703	1568.765747
3824.619141	1626.989502
3823.892578	1606.093628
3823.165039	1619.590576
3822.437500	1633.083130
3821.710938	1591.571045
3820.983398	1587.878906
3820.255859	1608.242798
3819.528320	1621.728271
3818.800781	1573.373901
3818.072266	1624.643066
3817.344727	1641.553589
3816.616211	1582.918213
3815.888672	1620.428589
3815.160156	1637.331543
3814.431641	1674.821167
3813.703125	1643.669434
3812.974609	1612.527710
