#Wave		#Intensity
4002.533203	2153.433838
4001.835938	2078.188965
4001.137695	2138.757568
4000.439453	2177.814941
3999.742188	2234.766602
3999.043945	2105.499268
3998.345703	2080.099365
3997.646484	2183.574219
3996.948242	2208.276611
3996.250000	2068.361084
3995.550781	2050.138916
3994.852539	2268.026611
3994.153320	2149.629150
3993.454102	2174.316895
3992.754883	2145.362549
3992.055664	2145.017578
3991.356445	2151.821777
3990.657227	2155.049805
3989.957031	2054.650879
3989.257813	2157.929932
3988.557617	2132.577881
3987.857422	2189.380615
3987.157227	2135.463379
3986.457031	2135.120361
3985.756836	2202.604492
3985.056641	2102.310547
3984.356445	2219.740234
3983.655273	2148.020508
3982.955078	2158.378174
3982.253906	2097.392334
3981.552734	2225.446533
3980.851563	2175.166992
3980.150391	2210.470215
3979.449219	2199.420898
3978.748047	2127.784668
3978.045898	2102.498047
3977.344727	2219.738525
3976.642578	2148.133545
3975.940430	2126.417480
3975.239258	2115.391846
3974.537109	2189.826660
3973.834961	2260.677246
3973.131836	2189.122803
3972.429688	2099.796631
3971.727539	2174.185791
3971.024414	2205.856934
3970.321289	2198.388184
3969.619141	2183.808105
3968.916016	2229.686768
3968.212891	2190.217529
3967.509766	2097.436279
3966.805664	2104.208008
3966.102539	2139.408203
3965.399414	2114.191650
3964.695313	2184.906006
3963.991211	2205.867676
3963.288086	2155.791504
3962.583984	2258.423584
3961.879883	2215.455811
3961.174805	2222.199707
3960.470703	2296.377197
3959.766602	2221.485596
3959.061523	2111.136719
3958.357422	2234.962158
3957.652344	2177.851318
3956.947266	2184.594238
3956.242188	2205.518555
3955.537109	2155.530273
3954.832031	2098.468750
3954.125977	2101.675781
3953.420898	2115.512451
3952.714844	2154.145508
3952.009766	2206.936035
3951.303711	2146.369873
3950.597656	2096.447021
3949.891602	2138.598877
3949.185547	2177.197266
3948.479492	2106.055664
3947.772461	2247.278320
3947.066406	2151.379150
3946.359375	2221.791260
3945.653320	2069.329834
3944.946289	2185.710205
3944.239258	2188.895264
3943.532227	2181.472412
3942.825195	2166.981934
3942.117188	2099.478760
3941.410156	2085.006104
3940.702148	2180.071289
3939.995117	2211.516113
3939.287109	2105.194824
3938.579102	2126.046631
3937.871094	2062.145752
3937.163086	2185.382324
3936.455078	2132.082275
3935.746094	2096.446289
3935.038086	2194.916016
3934.329102	2134.583496
3933.621094	2091.908691
3932.912109	2066.883057
3932.203125	2161.767578
3931.494141	2214.310059
3930.785156	2252.733887
3930.075195	2284.095703
3929.366211	2266.107666
3928.657227	2138.890137
3927.947266	2205.486328
3927.237305	2046.616455
3926.527344	2130.815918
3925.817383	2148.081055
3925.107422	2077.318604
3924.397461	2105.147461
3923.687500	2108.329346
3922.976563	2093.914063
3922.266602	2188.580566
3921.555664	2096.759766
3920.844727	2177.325195
3920.133789	2148.840332
3919.422852	2141.462646
3918.711914	2225.497803
3918.000977	2249.747070
3917.290039	2186.121826
3916.578125	2090.890137
3915.866211	2143.257568
3915.155273	2163.991211
3914.443359	2212.817627
3913.731445	2089.547852
3913.019531	2103.257324
3912.307617	2148.559082
3911.594727	2085.031494
3910.882813	2053.110352
3910.169922	2263.322266
3909.458008	2062.976563
3908.745117	2206.469238
3908.032227	2237.681152
3907.319336	2146.145752
3906.606445	2156.319824
3905.893555	2096.377686
3905.179688	2229.234375
3904.466797	2053.650391
3903.752930	2084.856445
3903.039063	2168.603271
3902.326172	2203.283447
3901.612305	2241.454834
3900.898438	2160.555664
3900.183594	2142.703125
3899.469727	2236.875000
3898.755859	2205.015869
3898.041016	2148.670410
3897.326172	2106.338623
3896.612305	2207.452393
3895.897461	2088.173584
3895.182617	2150.788330
3894.467773	2164.429932
3893.751953	2122.129395
3893.037109	2282.583252
3892.322266	2089.993408
3891.606445	2239.917725
3890.890625	2162.693359
3890.174805	2232.212158
3889.458984	2228.361084
3888.743164	2028.949829
3888.027344	2060.048584
3887.311523	2164.449463
3886.594727	2108.254395
3885.878906	2251.002930
3885.162109	2076.173340
3884.445313	2138.638672
3883.729492	2138.295410
3883.012695	2106.562988
3882.294922	2158.531982
3881.578125	2186.078125
3880.861328	2077.660889
3880.143555	2262.056396
3879.426758	2174.571045
3878.708984	2219.518311
3877.991211	2125.100342
3877.273438	2103.860107
3876.555664	2110.487793
3875.837891	2176.308838
3875.120117	2155.070313
3874.401367	2123.395752
3873.683594	2039.525024
3872.964844	2234.069824
3872.246094	2240.669922
3871.527344	2142.905518
3870.808594	2208.647217
3870.089844	2204.815186
3869.371094	2221.846680
3868.652344	2117.195068
3867.932617	2144.662842
3867.213867	2186.023438
3866.494141	2265.593994
3865.774414	2084.567871
3865.054688	2160.655273
3864.334961	2201.986572
3863.615234	2139.126221
3862.894531	2166.559570
3862.174805	2096.781982
3861.454102	2179.748047
3860.734375	2290.450439
3860.013672	2283.143311
3859.292969	2182.168213
3858.572266	2206.099121
3857.851563	2191.872559
3857.130859	2125.636475
3856.409180	2201.570313
3855.688477	2204.683594
3854.966797	2259.784912
3854.245117	2242.095459
3853.523438	2272.918945
3852.802734	2244.840332
3852.080078	2105.931885
3851.358398	2171.393799
3850.636719	2219.521973
3849.914063	2174.159180
3849.192383	2229.194092
3848.469727	2218.453857
3847.747070	2290.765625
3847.024414	2207.362549
3846.301758	2193.171387
3845.579102	2185.902100
3844.856445	2268.547119
3844.133789	2306.216797
3843.410156	2288.561523
3842.686523	2153.391602
3841.963867	2260.179932
3841.240234	2159.611328
3840.516602	2217.997070
3839.792969	2179.644287
3839.068359	2224.192871
3838.344727	2244.554932
3837.621094	2251.100098
3836.896484	2261.095215
3836.171875	2295.247559
3835.448242	2125.782959
3834.723633	2180.648193
3833.999023	2138.900391
3833.273438	2245.485107
3832.548828	2224.432617
3831.824219	2248.213135
3831.098633	2209.928467
3830.373047	2206.989990
3829.648438	2204.051758
3828.922852	2201.113281
3828.197266	2198.174805
3827.471680	2218.491455
3826.745117	2204.358398
3826.019531	2200.561035
3825.292969	2169.219238
3824.567383	2265.265625
3823.840820	2206.386475
3823.114258	2171.617188
3822.387695	2129.976807
3821.661133	2095.230713
3820.934570	2174.012207
3820.208008	2170.224121
3819.480469	2207.702881
3818.753906	2203.910400
3818.026367	2231.058594
3817.298828	2144.772217
3816.571289	2139.281006
3815.843750	2133.789795
3815.116211	2128.298828
3814.388672	2122.807617
3813.660156	2117.316406
3812.932617	2111.825195
3812.204102	2106.333984
3811.475586	2100.843018
3810.748047	2095.351807
3810.019531	2089.860596
3809.290039	2219.906494
3808.561523	2212.689209
3807.833008	2246.634277
3807.103516	2235.985596
3806.375000	2235.627197
3805.645508	2221.555176
3804.916016	2180.065674
3804.186523	2279.105713
3803.457031	2199.926514
3802.727539	2196.147705
3801.998047	2288.286133
3801.267578	2157.768066
3800.538086	2099.205811
3799.807617	2232.402588
3799.077148	2238.891357
3798.346680	2204.303955
3797.616211	2241.595459
3796.885742	2391.792480
3796.155273	2299.036865
3795.423828	2288.406250
3794.693359	2236.738037
3793.961914	2147.471191
3793.230469	2256.534668
3792.500000	2249.335938
3791.768555	2190.871094
3791.036133	2262.283936
3790.304688	2268.754883
3789.573242	2251.309814
3788.840820	2158.724854
3788.109375	2243.757568
3787.376953	2089.740479
3786.644531	2195.241211
3785.912109	2112.964844
3785.179688	2276.448486
3784.447266	2095.225342
3783.714844	2156.302979
3782.981445	2227.594971
3782.249023	2302.274902
3781.515625	2267.803467
3780.782227	2185.607422
3780.048828	2263.667236
3779.315430	2246.261230
3778.582031	2341.326416
3777.848633	2262.578613
3777.114258	2245.180908
3776.380859	2261.853027
3775.646484	2264.896240
3774.912109	2244.101318
3774.177734	2247.146240
3773.443359	2260.402832
3772.708984	2321.306641
3771.974609	2327.740723
3771.240234	2143.627930
3770.504883	2374.622803
3769.770508	2244.985352
3769.035156	2214.016846
3768.299805	2342.877197
3767.564453	2284.704102
3766.829102	2212.952148
3766.093750	2256.781250
3765.357422	2263.216064
3764.622070	2286.636963
3763.885742	2201.342041
3763.150391	2370.818359
3762.414063	2299.121338
3761.677734	2261.402344
3760.941406	2301.779297
3760.205078	2216.550049
3759.467773	2297.647461
3758.731445	2273.525879
3757.994141	2252.804688
3757.257813	2344.033936
3756.520508	2238.515625
3755.783203	2278.850586
3755.045898	2322.562988
3754.308594	2274.729980
3753.571289	2270.975586
3752.833008	2338.391113
3752.095703	2307.520264
3751.357422	2246.168457
3750.619141	2313.555176
3749.880859	2374.146729
3749.142578	2255.247070
3748.404297	2285.357178
3747.666016	2264.679688
3746.927734	2304.932129
3746.188477	2392.548828
3745.450195	2317.727539
3744.710938	2351.185791
3743.971680	2286.542236
3743.232422	2265.884277
3742.493164	2333.148438
3741.753906	2278.681152
3741.013672	2312.118896
3740.274414	2382.722900
3739.534180	2345.169678
3738.794922	2236.676514
3738.054688	2216.049072
3737.314453	2212.316406
3736.574219	2309.895996
3735.833984	2296.019531
3735.092773	2380.050537
3734.352539	2386.419922
3733.611328	2348.913574
3732.871094	2385.654785
3732.129883	2385.272461
3731.388672	2408.502930
3730.647461	2428.353027
3729.906250	2340.287354
3729.165039	2309.567627
3728.422852	2342.908203
3727.681641	2308.827148
3726.939453	2321.937012
3726.197266	2409.171143
3725.455078	2371.726807
3724.712891	2324.189209
3723.970703	2370.966553
3723.228516	2357.117188
3722.486328	2383.673584
3721.743164	2457.348633
3721.000977	2389.640869
3720.257813	2412.813965
3719.514648	2304.759521
3718.771484	2358.215332
3718.028320	2314.111328
3717.285156	2424.719238
3716.541016	2394.068604
3715.797852	2289.465332
3715.053711	2366.410156
3714.310547	2406.360840
3713.566406	2409.335449
3712.822266	2519.821533
3712.078125	2448.874023
3711.333008	2367.873047
3710.588867	2441.372559
3709.844727	2407.405273
3709.099609	2353.306396
3708.354492	2413.346680
3707.610352	2513.639648
3706.865234	2379.018555
3706.120117	2442.380615
3705.374023	2589.582031
3704.628906	2512.028564
3703.883789	2571.985352
3703.137695	2538.045654
3702.391602	2591.274414
3701.646484	2503.715088
3700.900391	2513.367188
3700.154297	2559.873047
3699.408203	2549.412598
3698.661133	2532.256348
3697.915039	2541.897461
3697.167969	2397.505859
3696.421875	2527.690918
3695.674805	2587.539063
3694.927734	2563.696289
3694.180664	2667.021484
3693.433594	2683.322998
3692.686523	2485.522949
3691.938477	2615.568604
3691.191406	2457.972900
3690.443359	2594.668457
3689.695313	2637.713135
3688.947266	2493.559570
3688.199219	2603.447266
3687.451172	2656.493896
3686.703125	2716.205566
3685.955078	2632.259521
3685.206055	2708.655273
3684.458008	2497.841553
3683.708984	2714.464844
3682.959961	2757.427490
3682.210938	2803.714111
3681.461914	2816.613770
3680.712891	2782.795410
3679.962891	2588.852783
3679.213867	2825.266602
3678.463867	2701.415771
3677.714844	2717.655518
3676.964844	2743.892090
3676.214844	2740.118896
3675.464844	2756.344482
3674.713867	2765.899902
3673.963867	2855.417480
3673.213867	2898.267090
3672.462891	2757.908691
3671.711914	2950.622803
3670.961914	2870.236084
3670.210938	2893.080566
3669.459961	2992.477051
3668.708008	2782.324707
3667.957031	2961.569580
3667.206055	2904.534668
3666.454102	2900.742676
3665.702148	2980.102051
3664.950195	3119.294189
3664.199219	3062.270264
3663.446289	2908.856934
3662.694336	3018.078613
3661.942383	2991.008057
3661.190430	2917.427002
3660.437500	3056.495117
3659.684570	3242.022949
3658.932617	3102.012451
3658.179688	3177.891113
3657.426758	3283.626465
3656.672852	3180.192139
3655.919922	3209.554199
3655.166992	3215.677002
3654.413086	3284.840088
3653.659180	3267.726318
3652.906250	3247.300781
3652.152344	3356.222412
3651.398438	3262.839600
3650.644531	3205.955566
3649.889648	3231.960449
3649.135742	3523.101074
3648.380859	3277.317383
3647.626953	3498.779297
3646.872070	3481.655029
3646.117188	3494.345703
3645.362305	3341.449951
3644.607422	3506.470215
3643.851563	3356.932129
3643.096680	3594.718018
3642.341797	3557.737305
3641.585938	3560.476074
3640.830078	3427.566895
3640.074219	3599.030273
3639.318359	3522.383057
3638.562500	3601.183594
3637.806641	3597.300293
3637.049805	3570.277344
3636.293945	3586.231445
3635.537109	3631.923340
3634.780273	3694.121582
3634.024414	3677.010986
3633.267578	3633.480713
3632.509766	3801.332764
3631.752930	3780.911133
3630.996094	3796.812988
3630.238281	3697.173096
3629.481445	3861.606689
3628.723633	3768.588135
3627.965820	3734.989502
3627.208008	3909.234375
3626.450195	3842.639893
3625.692383	3940.960449
3624.933594	3831.516357
3624.175781	3840.792725
3623.416992	3972.028809
3622.658203	3852.745117
3621.899414	3871.898926
3621.140625	3854.804932
3620.381836	4088.073730
3619.623047	4005.077393
3618.864258	4067.004883
3618.104492	4115.742188
3617.345703	4029.489014
