19.7123	2794.29
20.3887	2750.29
21.0651	2737.29
21.7414	2830.29
22.4176	2839.29
23.0939	2853.29
23.77	2793.29
24.4462	2854.29
25.1222	2884.29
25.7983	3017.29
26.4742	2921.29
27.1502	3027.29
27.8261	3022.29
28.5019	2939.29
29.1777	3002.29
29.8534	3037.29
30.5291	3061.29
31.2048	3094.29
31.8804	3228.29
32.5559	3154.29
33.2314	3361.29
33.9069	3313.29
34.5823	3432.29
35.2577	3502.29
35.933	3496.29
36.6083	3445.29
37.2835	3622.29
37.9587	3510.29
38.6338	3489.29
39.3066	3605.29
39.9817	3571.29
40.6566	3670.29
41.3316	3829.29
42.0065	3686.29
42.6813	3835.29
43.3539	3835.29
44.0286	3775.29
44.7033	3886.29
45.378	3832.29
46.0526	3895.29
46.7249	4075.29
47.3994	4016.29
48.0739	3988.29
48.7483	4041.29
49.4204	3976.29
50.0947	3906.29
50.769	4053.29
51.4433	4088.29
52.1152	4014.29
52.7893	4002.29
53.4634	4072.29
54.1352	4169.29
54.8092	4144.29
55.4831	4103.29
56.1548	4136.29
56.8286	4140.29
57.5024	4202.29
58.1739	4250.29
58.8477	4216.29
59.5213	4332.29
60.1927	4207.29
60.8663	4136.29
61.5375	4096.29
62.211	4149.29
62.8845	4105.29
63.5556	4115.29
64.2289	4151.29
64.8999	4238.29
65.5732	4176.29
66.2441	4165.29
66.9173	4131.29
67.5881	4108.29
68.2612	4105.29
68.9319	3990.29
69.6049	4095.29
70.2755	4160.29
70.9484	4104.29
71.619	4119.29
72.2918	4196.29
72.9622	4072.29
73.6349	4168.29
74.3053	4187.29
74.9756	4195.29
75.6482	4262.29
76.3184	4281.29
76.9909	4099.29
77.661	4134.29
78.3311	4059.29
79.0034	4100.29
79.6734	4180.29
80.3433	4184.29
81.0155	4170.29
81.6854	4296.29
82.3552	4224.29
83.0272	4255.29
83.6969	4119.29
84.3666	4023.29
85.0385	3977.29
85.7081	4096.29
86.3776	3943.29
87.0471	4046.29
87.7188	4062.29
88.3882	4085.29
89.0575	4128.29
89.7268	4161.29
90.3961	3996.29
91.0676	3977.29
91.7367	4106.29
92.4059	4099.29
93.0749	4102.29
93.7439	4026.29
94.4152	3977.29
95.0841	4038.29
95.753	3928.29
96.4218	4009.29
97.0906	4038.29
97.7594	4026.29
98.4281	3995.29
99.0967	3979.29
99.7676	3970.29
100.436	3927.29
101.105	3920.29
101.773	3937.29
102.442	3908.29
103.11	3995.29
103.778	3954.29
104.447	3971.29
105.115	3955.29
105.783	3979.29
106.451	3940.29
107.119	3930.29
107.787	3956.29
108.455	3859.29
109.123	3950.29
109.791	3858.29
110.459	3817.29
111.127	3904.29
111.795	3972.29
112.462	3912.29
113.13	3901.29
113.795	3818.29
114.463	3841.29
115.13	3866.29
115.798	3826.29
116.465	3799.29
117.133	3778.29
117.8	3676.29
118.467	3714.29
119.132	3734.29
119.8	3690.29
120.467	3666.29
121.134	3662.29
121.801	3696.29
122.466	3822.29
123.133	3711.29
123.8	3737.29
124.467	3714.29
125.133	3743.29
125.798	3784.29
126.465	3766.29
127.131	3708.29
127.796	3722.29
128.462	3712.29
129.129	3568.29
129.796	3683.69
130.46	3663.78
131.126	3630.96
131.793	3599.55
132.457	3547.17
133.123	3541.4
133.789	3568.14
134.453	3574.2
135.119	3594.03
135.783	3605.84
136.449	3612.07
137.115	3605.7
137.779	3606.97
138.445	3581.29
139.108	3588.29
139.774	3606.29
140.438	3575.29
141.104	3565.29
141.769	3498.29
142.433	3559.53
143.098	3526.29
143.762	3636.29
144.427	3622.29
145.09	3678.29
145.756	3569.29
146.419	3528.29
147.084	3573.29
147.747	3568.29
148.41	3550.29
149.075	3566.29
149.738	3612.29
150.403	3528.29
151.066	3427.29
151.731	3466.29
152.394	3517.29
153.056	3527.29
153.721	3514.29
154.384	3446.29
155.046	3492.29
155.711	3527.29
156.374	3430.29
157.036	3474.29
157.701	3451.29
158.363	3523.29
159.025	3453.29
159.69	3493.29
160.352	3343.29
161.014	3419.29
161.676	3359.29
162.34	3386.29
163.002	3375.29
163.664	3393.29
164.326	3362.29
164.99	3411.29
165.652	3334.29
166.314	3405.29
166.975	3258.29
167.637	3340.29
168.301	3381.29
168.962	3280.29
169.624	3224.29
170.285	3324.29
170.947	3334.29
171.608	3370.29
172.272	3331.29
172.933	3370.29
173.594	3310.29
174.255	3273.29
174.917	3320.29
175.578	3230.29
176.239	3310.29
176.9	3398.29
177.561	3293.29
178.222	3285.29
178.882	3220.29
179.543	3362.29
180.204	3269.29
180.865	3253.29
181.526	3295.29
182.186	3227.29
182.847	3286.29
183.507	3239.29
184.168	3078.29
184.828	3131.29
185.489	3119.29
186.149	3241.29
186.809	3159.29
187.47	3124.29
188.13	3170.29
188.79	3107.29
189.45	3123.29
190.11	3230.29
190.768	3241.29
191.428	3200.29
192.088	3336.29
192.748	3239.29
193.408	3162.29
194.068	3250.29
194.728	3328.29
195.385	3254.29
196.045	3137.29
196.705	3186.29
197.364	3071.29
198.021	3056.29
198.681	3160.29
199.34	3128.29
200	3048.29
200.657	3230.29
201.316	3140.29
201.976	3248.29
202.635	3119.29
203.292	3145.29
203.951	3134.29
204.61	3169.29
205.267	3160.29
205.926	3184.29
206.585	3048.29
207.242	3145.29
207.9	3136.29
208.559	3188.29
209.216	3219.29
209.875	3190.29
210.533	3108.29
211.19	3050.29
211.848	3085.29
212.505	3000.29
213.163	2950.29
213.819	3100.78
214.478	3101.24
215.134	3092.24
215.792	3068.07
216.451	3066.64
217.107	3059
217.765	3063.39
218.421	3060.77
219.079	3050.74
219.735	3078.07
220.391	3085.59
221.049	3083.67
221.704	2956.29
222.362	2944.29
223.018	3074.29
223.675	3102.29
224.331	3071.29
224.989	3089.29
225.644	3100.29
226.3	3116.29
226.957	3066.29
227.612	3137.29
228.268	3131.29
228.925	3109.29
229.58	3058.29
230.235	3007.29
230.893	3090.29
231.548	3094.29
232.203	3158.29
232.86	3099.29
233.515	3065.29
234.17	3033.29
234.827	3040.29
235.481	3031.29
236.136	3070.29
236.791	3038.29
237.448	3034.29
238.102	3045.29
238.757	3098.29
239.411	3014.29
240.066	3011.29
240.722	3096.29
241.377	3054.29
242.031	3059.29
242.685	3042.29
243.339	3090.29
243.993	3054.29
244.648	3025.29
245.304	3034.29
245.958	3088.29
246.612	3150.29
247.266	3076.29
247.92	3037.29
248.574	3078.29
249.227	2984.29
249.881	3102.29
250.535	2971.29
251.189	3170.29
251.842	3080.29
252.496	3026.29
253.149	2946.29
253.803	2954.29
254.456	3032.29
255.11	3070.29
255.763	3045.29
256.416	3048.29
257.07	2978.29
257.723	3108.29
258.376	3029.29
259.029	3008.29
259.682	3070.29
260.335	3134.29
260.988	3042.29
261.641	3066.29
262.294	3056.29
262.947	3039.29
263.598	3078.29
264.251	3037.29
264.903	3110.29
265.556	3025.29
266.209	3081.29
266.861	2976.29
267.512	3015.29
268.164	3040.29
268.817	3028.29
269.469	3061.29
270.121	3038.29
270.772	2993.29
271.424	2961.29
272.076	3044.29
272.728	3080.29
273.378	3087.29
274.03	3096.29
274.682	3114.29
275.332	3106.29
275.984	3065.29
276.636	3024.29
277.288	3039.29
277.938	3017.29
278.59	3091.29
279.239	3077.29
279.891	3116.29
280.542	3106.29
281.192	3033.29
281.843	3116.29
282.495	3012.29
283.144	3105.29
283.796	3039.29
284.445	3113.29
285.096	3055.29
285.745	3077.29
286.397	3070.29
287.048	3094.29
287.697	3116.29
288.348	3074.29
288.997	3056.29
289.648	3146.29
290.297	3032.29
290.948	3007.29
291.596	3020.29
292.247	3076.29
292.896	3126.29
293.544	3060.29
294.195	3101.29
294.844	3053.29
295.494	3086.29
296.143	3058.29
296.793	3083.29
297.441	3027.29
298.09	3154.29
298.74	3050.29
299.388	3116.29
300.036	3101.29
300.687	3045.29
301.335	3115.29
301.983	3173.29
302.633	3096.29
303.281	3122.29
303.929	3107.29
304.579	3096.29
305.227	3123.29
305.874	3034.29
306.522	3123.29
307.172	3152.29
307.819	3114.29
308.467	3176.29
309.114	3126.29
309.764	3076.29
310.412	2953.29
311.059	3202.29
311.706	3149.29
312.354	3160.29
313.003	3158.29
313.65	3108.29
314.297	3067.29
314.944	3078.29
315.592	3101.29
316.239	3170.29
316.886	3173.29
317.535	3174.29
318.182	3171.29
318.828	3168.29
319.475	3103.29
320.122	3094.29
320.769	3142.29
321.415	3170.29
322.062	3172.29
322.709	3263.29
323.355	3108.29
324.002	3162.29
324.648	3234.29
325.294	3188.29
325.941	3218.29
326.587	3293.29
327.233	3189.29
327.88	3245.29
328.526	3149.29
329.172	3110.29
329.818	3237.29
330.464	3192.29
331.11	3224.29
331.754	3156.29
332.4	3208.29
333.046	3296.29
333.692	3306.29
334.337	3149.29
334.983	3187.29
335.629	3240.29
336.275	3152.29
336.918	3210.29
337.564	3201.29
338.209	3203.29
338.855	3201.29
339.5	3276.29
340.143	3315.29
340.789	3330.29
341.434	3288.29
342.079	3150.29
342.722	3289.29
343.367	3269.29
344.012	3278.29
344.658	3334.29
345.3	3322.29
345.945	3250.29
346.59	3250.29
347.233	3188.29
347.878	3171.29
348.523	3289.29
349.165	3235.29
349.81	3298.29
350.455	3291.29
351.097	3319.29
351.742	3292.29
352.384	3378.29
353.029	3226.29
353.673	3320.29
354.315	3336.29
354.96	3279.29
355.602	3368.29
356.246	3302.29
356.888	3316.29
357.533	3310.29
358.175	3410.29
358.819	3292.29
359.461	3355.29
360.105	3397.29
360.746	3352.29
361.39	3217.29
362.032	3356.29
362.676	3357.29
363.318	3301.29
363.961	3354.29
364.603	3334.29
365.247	3322.29
365.888	3374.29
366.529	3298.29
367.173	3254.29
367.814	3329.29
368.456	3443.29
369.099	3354.29
369.74	3314.29
370.381	3353.29
371.025	3370.29
371.666	3336.29
372.307	3362.29
372.95	3361.29
373.591	3287.29
374.232	3338.29
374.875	3345.29
375.516	3403.29
376.156	3484.29
376.797	3424.29
377.44	3417.29
378.081	3446.29
378.721	3424.29
379.362	3383.29
380.002	3456.29
380.645	3505.29
381.285	3455.29
381.926	3406.29
382.566	3421.29
383.206	3380.29
383.847	3463.29
384.489	3468.29
385.129	3433.29
385.769	3536.29
386.409	3511.29
387.049	3528.29
387.689	3604.29
388.329	3493.29
388.969	3532.29
389.609	3451.29
390.249	3458.29
390.889	3522.29
391.528	3642.29
392.168	3516.29
392.81	3502.29
393.449	3552.29
394.089	3544.29
394.726	3569.29
395.366	3556.29
396.005	3517.29
396.645	3523.29
397.284	3568.29
397.923	3554.29
398.562	3525.29
399.202	3522.29
399.841	3646.29
400.48	3634.29
401.119	3656.29
401.758	3609.29
402.397	3589.29
403.034	3520.29
403.673	3581.29
404.311	3607.29
404.95	3668.29
405.589	3580.29
406.228	3632.29
406.864	3653.29
407.503	3598.29
408.142	3570.29
408.78	3686.29
409.419	3790.29
410.055	3581.29
410.693	3697.29
411.332	3697.29
411.968	3697.29
412.606	3646.29
413.244	3707.29
413.883	3713.29
414.519	3705.29
415.157	3736.29
415.795	3680.29
416.431	3774.29
417.069	3728.29
417.707	3661.29
418.342	3730.29
418.98	3761.29
419.616	3827.29
420.254	3854.29
420.891	3770.29
421.527	3770.29
422.165	3884.29
422.8	3860.29
423.438	3852.29
424.075	3864.29
424.71	3866.29
425.348	3860.29
425.983	3820.29
426.62	3839.29
427.256	3816.29
427.893	3834.29
428.528	3786.29
429.165	3820.29
429.8	3912.29
430.435	3858.29
431.072	3872.29
431.707	3913.29
432.344	3955.29
432.979	3894.29
433.615	3959.29
434.25	3890.29
434.885	3980.29
435.521	3897.29
436.156	3967.29
436.79	3913.29
437.427	3896.29
438.061	4030.29
438.696	3974.29
439.332	4114.29
439.967	4017.29
440.601	3946.29
441.237	4074.29
441.871	4047.29
442.505	4106.29
443.142	4085.29
443.776	4108.29
444.41	4082.29
445.044	4138.29
445.678	4110.29
446.314	4108.29
446.947	4164.29
447.581	4162.29
448.215	4224.29
448.849	4100.29
449.484	4162.29
450.118	4164.29
450.752	4142.29
451.385	4153.29
452.018	4099.29
452.652	4204.29
453.285	4146.29
453.921	4198.29
454.554	4167.29
455.187	4226.29
455.821	4172.29
456.454	4281.29
457.087	4276.29
457.72	4274.29
458.353	4198.29
458.986	4209.29
459.619	4213.29
460.252	4278.29
460.885	4238.29
461.518	4320.29
462.15	4152.29
462.783	4266.29
463.416	4152.29
464.048	4322.29
464.681	4318.29
465.314	4208.29
465.946	4241.29
466.579	4223.29
467.209	4299.29
467.841	4234.29
468.474	4279.29
469.106	4345.29
469.738	4293.29
470.371	4346.29
471.003	4341.29
