19.9309	1321.3
20.6073	1385.8
21.2836	1505.3
21.9622	1539.8
22.6385	1523.8
23.3147	1537.8
23.9908	1570.3
24.6669	1544.3
25.343	1631.8
26.019	1658.3
26.695	1724.8
27.3709	1700.8
28.0467	1764.3
28.7226	1776.3
29.3983	1791.8
30.0741	1768.3
30.7498	1820.8
31.4254	1836.8
32.101	1851.3
32.7765	1883.3
33.452	1910.3
34.1275	1892.3
34.8029	1953.3
35.4782	2015.3
36.1535	2059.8
36.8265	2085.3
37.5017	2120.3
38.1769	2170.3
38.852	2136.3
39.527	2203.3
40.2021	2153.8
40.877	2179.3
41.552	2205.8
42.2246	2224.3
42.8994	2268.3
43.5742	2332.8
44.2489	2366.3
44.9236	2340.3
45.5983	2318.8
46.2706	2346.3
46.9451	2332.3
47.6196	2351.3
48.2941	2417.3
48.9662	2371.8
49.6406	2423.3
50.3149	2450.3
50.9892	2376.3
51.6611	2415.3
52.3353	2437.3
53.0094	2447.3
53.6812	2430.3
54.3553	2410.3
55.0293	2423.3
55.7009	2427.27
56.3748	2459.8
57.0487	2409.3
57.7202	2398.8
58.3939	2398.3
59.0676	2494.3
59.739	2477.3
60.4126	2531.3
61.0839	2438.82
61.7574	2503.3
62.4309	2474.3
63.1021	2443.3
63.7754	2517.8
64.4465	2452.8
65.1198	2463.8
65.7907	2440.3
66.4639	2477.3
67.1348	2464.3
67.8079	2487.8
68.4787	2433.8
69.1517	2410.3
69.8223	2407.3
70.4953	2399.3
71.1658	2440.62
71.8387	2462.8
72.5092	2408.8
73.1819	2434
73.8523	2380.3
74.5249	2414.3
75.1952	2465.8
75.8655	2487.3
76.538	2484.8
77.2081	2463.3
77.8805	2442.3
78.5506	2393.3
79.2206	2399.8
79.8929	2431.3
80.5628	2404.8
81.2327	2385.8
81.9048	2390.52
82.5746	2385.87
83.2444	2453.8
83.9164	2421.3
84.586	2379.3
85.2556	2363.3
85.9252	2399.3
86.597	2405.3
87.2664	2316.3
87.9359	2353.8
88.6052	2293.8
89.2768	2368.3
89.9461	2314.3
90.6154	2301.3
91.2846	2339.3
91.9537	2347.3
92.6251	2345.3
93.2941	2360.8
93.9631	2358.8
94.6321	2294.3
95.301	2316.8
95.9699	2355.3
96.641	2314.3
97.3097	2307.8
97.9785	2336.8
98.6471	2315.8
99.3158	2352.8
99.9844	2275.8
100.653	2293.8
101.321	2295.3
101.99	2266.3
102.658	2239.3
103.327	2219.3
103.995	2280.3
104.663	2217.3
105.331	2213.3
106.002	2180.3
106.67	2233.3
107.338	2221.8
108.004	2226.3
108.672	2251.8
109.34	2195.3
110.008	2209.3
110.675	2120.8
111.343	2144.8
112.011	2143.3
112.679	2168.8
113.346	2180.8
114.014	2125.3
114.682	2188.3
115.349	2201.8
116.017	2168.3
116.682	2238.3
117.349	2126.8
118.016	2105.3
118.684	2073.3
119.351	2076.8
120.018	2088.8
120.685	2064.3
121.35	2008.8
122.017	2091.3
122.684	2090.8
123.351	2058.8
124.016	2095.8
124.683	2072.3
125.35	2075.8
126.016	2020.3
126.681	2083.8
127.348	2070.3
128.014	2034.8
128.681	2027.3
129.345	2031.8
130.012	2016.8
130.678	2079.8
131.342	2015.3
132.009	1977.3
132.675	2006.8
133.339	1997.3
134.005	1983.8
134.671	1961.3
135.335	1973.8
136.001	2013.3
136.665	1939.3
137.331	1962.3
137.997	1958.3
138.661	1967.8
139.327	1995.8
139.99	1931.3
140.656	1990.8
141.319	1878.3
141.985	1934.3
142.651	1903.3
143.314	1910.8
143.98	1903.3
144.643	1906.3
145.308	1932.8
145.971	1836.3
146.634	1876.3
147.3	1873.3
147.963	1868.3
148.628	1882.3
149.291	1892.3
149.956	1836.3
150.619	1829.3
151.284	1829.3
151.947	1849.8
152.609	1746.3
153.274	1829.3
153.937	1816.3
154.599	1826.3
155.264	1798.8
155.927	1793.3
156.589	1792.3
157.254	1784.3
157.916	1739.3
158.578	1776.8
159.243	1814.3
159.905	1786.8
160.567	1814.8
161.231	1754.3
161.893	1806.8
162.555	1745.3
163.217	1750.3
163.882	1737.8
164.543	1758.3
165.205	1748.8
165.867	1719.3
166.531	1639.3
167.193	1729.8
167.854	1655.3
168.516	1675.3
169.178	1739.3
169.839	1685.8
170.503	1627.3
171.164	1693.3
171.826	1707.3
172.487	1660.3
173.148	1732.3
173.809	1710.3
174.47	1645.3
175.132	1700.3
175.793	1716.3
176.454	1700.3
177.117	1623.3
177.778	1716.8
178.439	1667.3
179.1	1679.3
179.761	1628.3
180.421	1675.3
181.082	1629.3
181.743	1606.3
182.403	1596.3
183.064	1678.3
183.725	1688.3
184.385	1685.3
185.045	1662.8
185.706	1641.3
186.364	1634.3
187.024	1697.8
187.685	1691.3
188.345	1618.3
189.005	1681.3
189.665	1647.3
190.325	1665.8
190.985	1627.8
191.645	1649.8
192.305	1691.3
192.963	1675.8
193.623	1621.3
194.283	1656.3
194.942	1651.3
195.602	1665.3
196.26	1690.3
196.919	1692.3
197.579	1668.8
198.238	1651.3
198.898	1654.3
199.555	1671.3
200.214	1652.3
200.874	1626.3
201.533	1672.8
202.19	1671.3
202.849	1671.3
203.509	1693.3
204.165	1610.3
204.825	1638.8
205.484	1638.3
206.14	1625.8
206.799	1643.8
207.458	1675.8
208.115	1686.3
208.774	1651.3
209.432	1670.8
210.089	1645.8
210.748	1636.3
211.404	1648.3
212.063	1692.8
212.721	1660.8
213.377	1648.3
214.036	1666.8
214.692	1624.3
215.35	1682.8
216.007	1676.8
216.665	1660.3
217.321	1633.3
217.979	1612.8
218.635	1686.8
219.293	1674.3
219.949	1578.3
220.607	1660.3
221.263	1692.8
221.921	1688.8
222.576	1636.3
223.234	1634.3
223.889	1644.3
224.545	1626.3
225.203	1646.3
225.858	1649.8
226.516	1639.8
227.171	1643.8
227.826	1615.8
228.484	1574.3
229.139	1665.8
229.794	1603.3
230.451	1603.8
231.106	1668.8
231.761	1613.3
232.419	1646.3
233.074	1608.3
233.728	1618.3
234.386	1678.8
235.04	1600.3
235.695	1612.3
236.35	1686.3
237.007	1684.3
237.661	1632.3
238.316	1693.3
238.97	1724.3
239.625	1673.3
240.281	1699.3
240.936	1663.3
241.59	1710.8
242.244	1698.3
242.899	1765.3
243.553	1693.8
244.209	1706.3
244.863	1736.8
245.517	1700.3
246.171	1728.8
246.825	1759.8
247.479	1707.3
248.133	1710.3
248.787	1706.3
249.441	1723.3
250.095	1687.3
250.748	1746.3
251.404	1695.8
252.058	1696.3
252.711	1733.8
253.365	1724.8
254.019	1775.8
254.672	1729.3
255.325	1726.8
255.979	1701.3
256.632	1731.3
257.283	1723.8
257.936	1740.3
258.589	1724.3
259.243	1679.3
259.896	1701.8
260.549	1752.8
261.202	1675.3
261.855	1725.3
262.508	1743.3
263.16	1741.3
263.813	1793.3
264.464	1773.3
265.116	1760.8
265.769	1737.3
266.422	1747.3
267.074	1763.8
267.727	1768.3
268.377	1767.3
269.03	1769.8
269.682	1775.8
270.334	1792.8
270.987	1830.8
271.637	1797.8
272.289	1796.8
272.941	1810.3
273.591	1738.3
274.243	1798.3
274.895	1791.8
275.547	1800.3
276.197	1807.3
276.849	1758.3
277.501	1816.3
278.151	1779.3
278.802	1803.8
279.454	1726.8
280.104	1799.8
280.755	1821.8
281.407	1852.3
282.056	1802.3
282.708	1818.3
283.357	1785.8
284.008	1773.3
284.66	1784.3
285.309	1788.3
285.96	1847.3
286.609	1837.8
287.26	1800.3
287.909	1839.8
288.561	1837.3
289.209	1877.3
289.86	1903.3
290.509	1869.3
291.16	1866.8
291.809	1882.8
292.46	1805.8
293.108	1823.43
293.759	1838.3
294.408	1800.3
295.056	1800.3
295.707	1818.8
296.355	1830.8
297.006	1792.3
297.654	1836.3
298.302	1847.79
298.953	1850.99
299.601	1785.3
300.251	1802.3
300.899	1842.3
301.547	1883.3
302.197	1821.8
302.845	1829.8
303.493	1881.3
304.141	1898.3
304.791	1923.8
305.439	1910.3
306.086	1896.3
306.736	1887.3
307.384	1910.3
308.032	1860.8
308.679	1910.8
309.329	1910.3
309.976	1897.8
310.624	1846.8
311.271	1888.8
311.918	1905.8
312.566	1902.8
313.215	1922.3
313.862	1883.3
314.509	1902.3
315.156	1925.8
315.803	1934.8
316.451	1909.3
317.097	1907.3
317.747	1946.8
318.393	1899.3
319.04	1942.3
319.687	1965.3
320.334	1905.8
320.981	1974.3
321.627	1913.3
322.274	1966.8
322.92	1936.3
323.567	1898.8
324.213	1989.3
324.86	2017.3
325.506	1906.8
326.153	1952.8
326.799	1996.8
327.445	2022.8
328.091	1930.3
328.738	1944.3
329.384	1927.3
330.03	1916.8
330.676	2011.3
331.322	1968.3
331.968	2010.8
332.611	1996.3
333.257	1996.8
333.903	1965.3
334.549	2038.3
335.195	1988.3
335.84	1976.3
336.486	1996.8
337.129	1975.8
337.775	2027.3
338.421	2011.8
339.066	1985.8
339.711	2050.3
340.355	2034.8
341	2111.8
341.645	2029.3
342.29	2028.3
342.933	2055.3
343.579	1988.3
344.224	2053.3
344.869	2067.8
345.512	2063.3
346.157	2084.8
346.802	2125.3
347.444	2089.3
348.089	2132.3
348.734	2103.3
349.377	2023.3
350.021	2130.8
350.666	2124.3
351.308	2116.3
351.953	2042.3
352.595	2025.3
353.24	2104.3
353.884	2136.3
354.527	2062.8
355.171	2162.8
355.813	2031.8
356.457	2113.3
357.099	2168.8
357.744	2146.8
358.386	2061.8
359.03	2146.3
359.672	2137.8
360.316	2097.3
360.957	2124.3
361.601	2114.3
362.243	2201.3
