4002.113281	6356.896484
4001.415039	6244.738281
4000.716797	6276.627441
4000.017578	6318.241699
3999.319336	6294.489746
3998.620117	6369.817871
3997.920898	6341.752930
3997.221680	6338.875000
3996.522461	6295.991211
3995.823242	6302.422852
3995.124023	6301.781738
3994.424805	6335.009766
3993.724609	6342.779297
3993.025391	6334.366211
3992.325195	6336.683594
3991.625000	6320.138672
3990.924805	6361.179199
3990.224609	6348.721191
3989.524414	6401.040527
3988.824219	6335.199219
3988.124023	6368.143066
3987.422852	6400.466797
3986.721680	6400.353027
3986.021484	6356.765137
3985.320313	6394.336914
3984.619141	6265.777832
3983.917969	6338.146973
3983.216797	6382.153320
3982.514648	6289.355469
3981.813477	6367.664063
3981.112305	6382.171875
3980.410156	6381.491699
3979.708008	6360.878906
3979.005859	6283.622070
3978.303711	6354.803711
3977.601563	6322.872070
3976.899414	6337.232422
3976.197266	6364.258301
3975.494141	6330.381348
3974.791992	6389.585938
3974.088867	6384.303711
3973.385742	6387.844238
3972.682617	6374.506348
3971.979492	6379.991699
3971.276367	6317.020020
3970.573242	6402.266113
3969.869141	6373.900879
3969.166016	6281.275391
3968.461914	6333.365723
3967.758789	6325.981934
3967.054688	6309.981934
3966.350586	6394.405273
3965.646484	6348.604004
3964.941406	6374.620605
3964.237305	6346.098633
3963.533203	6379.743652
3962.828125	6311.356934
3962.124023	6367.545898
3961.418945	6389.227539
3960.713867	6396.007324
3960.008789	6366.972656
3959.303711	6389.338379
3958.598633	6386.943848
3957.892578	6422.066895
3957.187500	6360.317871
3956.481445	6412.837891
3955.776367	6359.947266
3955.070313	6310.539063
3954.364258	6313.885254
3953.658203	6411.620605
3952.952148	6369.263672
3952.245117	6427.519531
3951.539063	6425.565430
3950.832031	6327.879883
3950.125977	6312.089355
3949.418945	6434.183105
3948.711914	6388.212891
3948.004883	6353.454102
3947.297852	6359.969238
3946.590820	6422.966797
3945.883789	6373.301270
3945.175781	6330.332031
3944.468750	6412.937012
3943.760742	6338.876465
3943.052734	6373.139648
3942.344727	6348.359375
3941.636719	6285.828613
3940.928711	6426.789063
3940.220703	6379.125488
3939.511719	6325.771973
3938.803711	6244.524902
3938.094727	6348.625000
3937.386719	6340.979492
3936.677734	6324.201172
3935.968750	6383.026855
3935.259766	6339.971191
3934.550781	6362.413086
3933.840820	6379.837402
3933.131836	6410.913086
3932.421875	6366.924316
3931.712891	6299.451172
3931.002930	6350.463867
3930.292969	6321.350586
3929.583008	6334.797363
3928.873047	6347.723145
3928.163086	6364.605957
3927.452148	6382.097656
3926.742188	6292.675293
3926.031250	6378.030273
3925.321289	6242.123535
3924.610352	6360.033203
3923.899414	6328.720215
3923.188477	6403.141113
3922.477539	6344.353027
3921.765625	6328.437988
3921.054688	6357.541992
3920.342773	6360.657715
3919.631836	6360.214355
3918.919922	6375.808105
3918.208008	6307.885742
3917.496094	6333.390137
