#Wave		#Intensity
4002.106445	1442.531372
4001.408203	1456.849243
4000.709961	1499.562012
4000.010742	1470.694336
3999.312500	1445.413696
3998.613281	1563.228394
3997.914063	1487.868408
3997.215820	1530.541748
3996.516602	1576.776733
3995.816406	1415.653564
3995.117188	1465.466431
3994.417969	1411.624878
3993.717773	1439.983276
3993.018555	1468.332520
3992.318359	1510.960693
3991.618164	1435.717773
3990.917969	1424.774414
3990.217773	1503.091919
3989.517578	1477.862305
3988.817383	1395.534546
3988.117188	1488.093140
3987.416016	1387.950195
3986.715820	1344.918091
3986.014648	1548.012329
3985.313477	1405.112671
3984.612305	1536.817871
3983.911133	1458.138062
3983.209961	1457.903809
3982.507813	1507.565308
3981.806641	1567.901123
3981.105469	1514.206665
3980.403320	1510.401001
3979.701172	1435.362793
3978.999023	1460.060059
3978.296875	1456.264893
3977.594727	1406.191284
3976.892578	1416.643555
3976.190430	1501.828003
3975.487305	1487.353760
3974.785156	1462.210938
3974.082031	1454.861816
3973.378906	1486.636963
3972.675781	1479.286255
3971.972656	1539.490479
3971.269531	1485.920654
3970.566406	1489.236206
3969.862305	1421.476807
3969.159180	1385.717285
3968.455078	1449.440674
3967.751953	1481.175659
3967.047852	1395.703857
3966.343750	1423.886353
3965.639648	1533.715942
3964.935547	1501.522339
3964.230469	1384.159912
3963.526367	1408.777588
3962.821289	1376.619385
3962.117188	1557.316650
3961.412109	1468.395264
3960.707031	1507.168457
3960.001953	1350.915161
3959.296875	1559.861450
3958.591797	1396.560669
3957.885742	1506.200439
3957.180664	1488.241333
3956.474609	1445.488037
3955.769531	1473.594238
3955.063477	1402.523071
3954.357422	1370.427368
3953.651367	1334.801392
3952.945313	1405.387451
3952.238281	1490.108521
3951.532227	1419.091675
3950.825195	1468.400146
3950.119141	1443.400146
3949.412109	1368.887573
3948.705078	1411.107056
3947.998047	1432.096680
3947.291016	1446.008667
3946.583984	1442.241577
3945.876953	1484.421997
3945.168945	1367.569214
3944.461914	1427.414063
3943.753906	1497.837524
3943.045898	1472.872559
3942.337891	1423.195068
3941.629883	1415.904663
3940.921875	1412.146973
3940.213867	1327.204956
3939.504883	1478.749023
3938.796875	1340.893555
3938.087891	1457.105591
3937.379883	1485.091919
3936.670898	1375.517456
3935.961914	1385.875732
3935.252930	1382.127441
3934.543945	1367.804443
3933.833984	1459.227173
3933.125000	1335.648071
3932.415039	1423.522949
3931.706055	1335.219238
3930.996094	1504.082031
3930.286133	1429.881104
3929.576172	1380.353271
3928.866211	1390.693848
3928.156250	1379.910034
3927.445313	1369.129761
3926.735352	1312.605103
3926.024414	1333.505371
3925.314453	1382.542114
3924.603516	1364.733398
3923.892578	1308.245728
3923.181641	1406.489990
3922.470703	1339.466675
3921.758789	1437.674316
3921.047852	1437.443604
3920.335938	1335.307739
3919.625000	1377.254272
3918.913086	1348.930420
3918.201172	1404.910400
3917.489258	1380.102905
3916.777344	1422.015137
3916.065430	1386.681030
3915.352539	1372.418335
3914.640625	1344.122437
3913.927734	1473.735718
3913.215820	1413.857544
3912.502930	1329.444214
3911.790039	1283.637207
3911.077148	1392.137085
3910.364258	1307.767700
3909.650391	1377.668213
3908.937500	1335.387573
3908.224609	1461.331421
3907.510742	1324.447510
3906.796875	1331.241455
3906.083008	1336.080933
3905.369141	1340.920410
3904.655273	1345.759888
3903.941406	1350.599365
3903.227539	1355.438721
3902.512695	1360.278198
3901.798828	1365.117676
3901.083984	1369.957153
3900.369141	1374.796631
3899.654297	1409.552490
3898.939453	1290.425293
3898.224609	1381.127930
3897.509766	1335.458740
3896.793945	1380.684692
3896.079102	1495.792969
3895.363281	1394.218750
3894.648438	1387.007568
3893.932617	1341.373901
3893.216797	1341.158569
3892.500977	1295.546875
3891.784180	1351.202637
3891.068359	1323.058472
3890.352539	1403.124512
3889.635742	1343.572754
3888.918945	1399.184937
3888.203125	1315.232178
3887.486328	1328.973633
3886.769531	1314.810181
3886.051758	1387.826172
3885.334961	1380.630615
3884.618164	1394.352661
3883.900391	1394.128906
3883.183594	1428.752808
3882.465820	1421.555176
3881.748047	1309.850464
3881.030273	1389.751343
3880.312500	1337.290405
3879.594727	1246.544678
3878.875977	1364.712646
3878.158203	1329.685181
3877.439453	1454.762329
3876.721680	1364.055908
3876.002930	1367.316162
3875.284180	1314.917603
3874.565430	1335.574951
3873.846680	1352.748169
3873.127930	1338.623413
3872.408203	1321.026733
3871.689453	1275.629028
3870.969727	1258.048096
3870.250000	1344.714111
3869.530273	1337.550049
3868.810547	1333.861816
3868.090820	1323.228760
3867.371094	1336.906372
3866.651367	1388.770874
3865.930664	1339.948853
3865.210938	1228.667969
3864.490234	1374.221558
3863.769531	1346.243530
3863.048828	1349.496704
3862.328125	1425.589233
3861.607422	1328.255615
3860.886719	1376.587280
3860.165039	1414.502563
