14.9578	393.424
15.6345	471.424
16.3112	615.424
16.9878	757.424
17.6644	938.424
18.341	1072.42
19.0175	1253.42
19.6939	1395.42
20.3726	1448.42
21.049	1512.42
21.7253	1619.42
22.4015	1723.42
23.0778	1827.42
23.7539	1923.42
24.4301	1925.42
25.1061	2059.42
25.7822	2115.42
26.4581	2118.42
27.1341	2045.42
27.81	2056.42
28.4858	2008.42
29.1616	1987.42
29.8373	1945.42
30.513	1927.42
31.1887	1985.42
31.8643	2017.42
32.5398	2063.42
33.2131	2151.42
33.8885	2186.42
34.5639	2300.42
35.2393	2347.42
35.9146	2375.42
36.5899	2426.42
37.2651	2357.42
37.9403	2286.42
38.6155	2262.42
39.2882	2149.42
39.9633	2252.42
40.6383	2325.42
41.3132	2406.42
41.9881	2509.42
42.6607	2505.42
43.3355	2503.42
44.0103	2450.42
44.685	2390.42
45.3596	2465.42
46.0319	2421.42
46.7065	2546.42
47.381	2576.42
48.0555	2601.42
48.7277	2657.42
49.402	2526.42
50.0764	2467.42
50.7484	2530.42
51.4226	2458.42
52.0968	2420.42
52.7687	2390.42
53.4428	2308.42
54.1168	2338.42
54.7885	2308.42
55.4625	2363.42
56.1364	2412.42
56.808	2563.42
57.4818	2661.42
58.1556	2786.42
58.827	2752.42
59.5007	2853.42
60.1721	2707.42
60.8456	2715.42
61.5169	2508.42
62.1904	2406.42
62.8615	2349.42
63.5349	2408.42
64.2083	2459.42
64.8793	2467.42
65.5526	2561.42
66.2235	2451.42
66.8967	2427.42
67.5675	2521.42
68.2383	2375.42
68.9113	2422.42
69.582	2441.42
70.2549	2453.42
70.9255	2489.42
71.5984	2450.42
72.2689	2423.42
72.9416	2571.42
73.612	2519.42
74.2824	2591.42
74.955	2522.42
75.6253	2579.42
76.2955	2417.42
76.968	2378.42
77.6381	2330.42
78.3082	2300.42
78.9805	2337.42
79.6505	2317.42
80.3205	2411.42
80.9927	2454.42
81.6625	2375.42
82.3323	2522.42
83.0044	2512.42
83.6741	2601.42
84.3438	2396.42
85.0134	2312.42
85.6852	2184.42
86.3548	2198.42
87.0242	2211.42
87.6937	2315.42
88.3654	2329.42
89.0347	2435.42
89.704	2479.42
90.3733	2411.42
91.0425	2423.42
91.7116	2441.42
92.383	2401.42
93.0521	2382.42
93.7211	2375.42
94.3901	2280.42
95.059	2250.42
95.7279	2238.42
96.3967	2184.42
97.0655	2205.42
97.7365	2309.42
98.4052	2270.42
99.0739	2207.42
99.7425	2250.42
100.411	2205.42
101.08	2126.42
101.748	2155.42
102.416	2188.42
103.085	2203.42
103.753	2221.42
104.421	2225.42
105.09	2243.42
105.758	2359.42
106.426	2326.42
107.094	2334.42
107.762	2264.42
108.43	2172.42
109.098	2073.42
109.766	2064.42
110.432	1997.42
111.099	2112.42
111.767	2028.42
112.435	2127.42
113.103	2120.42
113.77	2036.42
114.438	2033.42
115.105	2102.42
115.771	2083.42
116.438	2042.42
117.105	2055.42
117.773	2063.42
118.44	1959.42
119.107	1998.42
119.772	2040.42
120.439	2070.42
121.107	2102.42
121.774	2117.42
122.438	2094.42
123.105	2091.42
123.772	2039.42
124.439	2015.42
125.104	2009.42
125.771	1955.42
126.437	2011.42
127.104	2035.42
127.769	1996.42
128.435	1993.42
129.102	2052.42
129.766	1931.42
130.432	2003.42
131.099	2013.42
131.763	1971.42
132.429	1890.42
133.093	1876.42
133.76	1859.42
134.426	1812.42
135.09	1931.42
135.756	1930.42
136.42	1910.42
137.086	1927.42
137.752	1899.42
138.415	1839.42
139.081	1935.42
139.745	1947.42
