4002.113281	6369.148926
4001.415039	6256.774902
4000.716797	6288.725586
4000.017578	6330.419922
3999.319336	6306.622070
3998.620117	6382.095215
3997.920898	6353.976563
3997.221680	6351.092773
3996.522461	6308.126465
3995.823242	6314.570801
3995.124023	6313.928223
3994.424805	6347.220215
3993.724609	6355.004883
3993.025391	6346.575195
3992.325195	6348.896973
3991.625000	6332.320801
3990.924805	6373.440430
3990.224609	6360.958008
3989.524414	6413.378418
3988.824219	6347.410156
3988.124023	6380.417480
3987.422852	6412.803711
3986.721680	6412.689453
3986.021484	6369.017578
3985.320313	6406.661621
3984.619141	6277.854980
3983.917969	6350.363770
3983.216797	6394.454590
3982.514648	6301.478027
3981.813477	6379.937500
3981.112305	6394.473145
3980.410156	6393.791992
3979.708008	6373.139160
3979.005859	6295.733398
3978.303711	6367.052246
3977.601563	6335.059082
3976.899414	6349.446777
3976.197266	6376.524902
3975.494141	6342.583008
3974.791992	6401.901855
3974.088867	6396.609375
3973.385742	6400.156738
3972.682617	6386.792969
3971.979492	6392.289063
3971.276367	6329.195801
3970.573242	6414.605957
3969.869141	6386.186035
3969.166016	6293.382324
3968.461914	6345.572754
3967.758789	6338.174805
3967.054688	6322.144531
3966.350586	6406.730469
3965.646484	6360.840332
3964.941406	6386.907227
3964.237305	6358.330566
3963.533203	6392.040039
3962.828125	6323.521484
3962.124023	6379.818848
3961.418945	6401.542480
3960.713867	6408.335449
3960.008789	6379.245117
3959.303711	6401.653809
3958.598633	6399.254395
3957.892578	6434.445313
3957.187500	6372.577148
3956.481445	6425.198242
3955.776367	6372.205566
3955.070313	6322.702637
3954.364258	6326.054688
3953.658203	6423.978516
3952.952148	6381.540039
3952.245117	6439.908203
3951.539063	6437.950195
3950.832031	6340.076660
3950.125977	6324.255371
3949.418945	6446.584961
3948.711914	6400.525879
3948.004883	6365.700195
3947.297852	6372.228027
3946.590820	6435.346680
3945.883789	6385.585449
3945.175781	6342.533691
3944.468750	6425.297363
3943.760742	6351.094727
3943.052734	6385.423828
3942.344727	6360.595703
3941.636719	6297.944336
3940.928711	6439.176270
3940.220703	6391.420898
3939.511719	6337.964355
3938.803711	6256.561035
3938.094727	6360.861328
3937.386719	6353.201660
3936.677734	6336.391113
3935.968750	6395.329590
3935.259766	6352.191406
3934.550781	6374.676270
3933.840820	6392.134277
3933.131836	6423.269531
3932.421875	6379.196289
3931.712891	6311.593262
3931.002930	6362.704102
3930.292969	6333.534668
3929.583008	6347.007813
3928.873047	6359.958496
3928.163086	6376.873535
3927.452148	6394.398926
3926.742188	6304.804199
3926.031250	6390.323730
3925.321289	6254.154785
3924.610352	6372.291992
3923.899414	6340.918945
3923.188477	6415.482422
3922.477539	6356.581543
3921.765625	6340.635742
3921.054688	6369.795898
3920.342773	6372.917969
3919.631836	6372.473145
3918.919922	6388.097656
3918.208008	6320.043945
3917.496094	6345.597168
3916.784180	6394.761719
3916.072266	6425.603516
3915.359375	6383.953613
3914.647461	6457.878906
3913.934570	6435.963379
3913.222656	6337.351563
3912.509766	6362.235840
3911.796875	6342.505371
3911.083984	6310.209473
3910.371094	6377.554199
3909.658203	6338.164063
3908.944336	6422.124023
3908.231445	6393.238770
3907.517578	6296.874512
3906.803711	6336.271484
3906.089844	6393.290039
3905.375977	6364.575684
3904.662109	6405.246582
3903.948242	6450.535645
3903.234375	6371.442871
3902.519531	6405.445801
3901.805664	6421.958984
3901.090820	6395.666992
3900.375977	6356.295898
3899.661133	6444.084473
3898.946289	6454.978516
3898.231445	6364.960449
3897.516602	6448.582520
3896.801758	6395.640625
3896.085938	6312.341797
3895.370117	6439.663574
3894.655273	6448.007813
3893.939453	6419.718262
3893.223633	6424.976074
3892.507813	6483.703613
3891.791992	6410.843262
3891.075195	6352.693359
3890.359375	6422.919922
3889.642578	6473.941895
3888.925781	6373.557129
3888.209961	6404.844727
3887.493164	6444.133301
3886.776367	6413.750000
3886.059570	6424.961426
3885.341797	6400.184570
3884.625000	6418.112305
3883.907227	6389.960938
3883.190430	6424.304688
3882.472656	6423.693848
3881.754883	6458.738281
3881.037109	6469.848633
3880.319336	6413.315918
3879.601563	6432.020020
3878.883789	6526.689941
3878.165039	6427.219727
3877.447266	6428.591797
3876.728516	6445.409668
3876.009766	6440.719238
3875.291016	6494.425293
3874.572266	6496.053223
3873.853516	6460.893066
3873.134766	6462.768555
3872.415039	6486.863281
3871.696289	6460.452148
3870.976563	6462.004395
3870.256836	6411.126465
3869.537109	6476.654297
3868.817383	6508.653809
3868.097656	6419.438965
3867.377930	6469.475586
3866.658203	6462.763184
3865.937500	6429.935547
3865.217773	6405.523926
3864.497070	6463.087891
3863.776367	6513.834473
3863.055664	6491.220215
3862.334961	6408.233887
3861.614258	6490.234375
3860.893555	6469.153809
3860.171875	6514.844727
3859.451172	6467.798828
3858.729492	6498.873047
3858.007813	6483.704590
3857.287109	6445.615234
3856.565430	6463.770508
3855.842773	6528.415039
3855.121094	6470.634277
3854.399414	6488.968750
3853.676758	6485.664551
3852.955078	6505.141113
3852.232422	6469.088867
3851.509766	6459.050781
3850.787109	6483.951660
3850.064453	6499.115234
3849.341797	6566.548828
3848.619141	6558.441406
3847.895508	6467.460449
3847.172852	6467.450684
3846.449219	6498.265625
3845.725586	6475.409668
3845.001953	6523.872559
3844.278320	6513.013184
3843.554688	6498.580566
3842.831055	6493.721680
3842.107422	6579.834473
3841.382813	6541.405273
3840.659180	6506.393555
3839.934570	6462.945313
3839.209961	6494.909668
3838.485352	6527.113281
3837.760742	6508.910645
3837.036133	6522.398438
3836.310547	6554.024414
3835.585938	6474.088867
3834.860352	6518.116211
3834.135742	6507.404785
3833.410156	6509.278320
3832.684570	6519.544434
3831.958984	6467.763184
3831.233398	6477.319336
3830.507813	6590.739746
3829.781250	6563.154297
3829.055664	6547.482910
3828.329102	6531.816406
3827.602539	6443.716309
3826.875977	6564.984375
3826.149414	6494.032715
3825.422852	6576.941406
3824.696289	6533.303711
3823.969727	6494.514160
3823.242188	6483.289551
3822.515625	6517.526367
3821.788086	6560.015625
3821.060547	6452.274414
3820.333008	6491.603027
3819.605469	6563.330566
3818.877930	6544.259277
3818.150391	6646.815918
3817.421875	6550.980469
3816.694336	6454.944824
3815.965820	6488.692871
3815.237305	6581.429688
3814.508789	6458.570313
3813.780273	6563.574219
3813.051758	6526.907227
3812.323242	6504.412109
3811.593750	6574.738281
3810.865234	6536.782227
3810.135742	6521.452148
3809.407227	6495.229980
3808.677734	6556.499512
3807.948242	6607.100586
3807.218750	6589.743164
3806.488281	6562.728516
3805.758789	6509.687500
3805.029297	6530.815918
3804.298828	6563.806152
3803.568359	6558.812988
3802.837891	6573.988281
3802.107422	6501.950195
3801.376953	6554.042969
3800.646484	6509.132813
3799.916016	6587.285156
3799.185547	6527.969238
3798.454102	6547.774902
3797.722656	6623.582520
3796.992188	6465.368164
3796.260742	6546.683594
3795.529297	6576.185059
3794.796875	6640.160156
3794.065430	6497.163086
3793.333984	6583.858398
3792.601563	6544.069824
3791.870117	6595.686523
3791.137695	6609.317383
3790.405273	6576.423828
3789.672852	6542.219727
3788.940430	6640.195313
3788.208008	6571.603516
3787.474609	6611.399414
3786.742188	6558.050781
3786.008789	6602.329102
3785.276367	6614.151367
3784.542969	6663.426270
3783.809570	6627.171387
3783.076172	6647.677246
3782.342773	6560.431641
3781.608398	6665.356934
3780.875000	6641.201660
3780.140625	6599.523926
3779.407227	6589.767578
3778.672852	6522.940918
3777.938477	6654.540527
3777.204102	6578.472168
3776.469727	6526.202637
3775.735352	6556.524414
3775.000000	6642.527832
3774.265625	6597.900391
3773.530273	6633.395996
3772.794922	6667.292969
3772.059570	6626.444824
3771.324219	6665.987793
3770.588867	6603.507324
3769.853516	6618.439453
3769.118164	6631.381836
3768.381836	6618.649902
3767.646484	6642.504395
3766.910156	6652.695801
3766.173828	6652.573730
3765.437500	6734.151855
3764.701172	6625.078125
3763.964844	6727.755371
3763.227539	6646.026367
3762.491211	6730.128418
3761.753906	6580.752441
3761.017578	6675.971191
3760.280273	6647.139648
3759.542969	6700.562988
3758.805664	6712.461426
3758.068359	6657.009277
3757.331055	6631.638672
3756.592773	6637.898438
3755.855469	6681.511230
3755.117188	6628.904785
3754.378906	6661.929199
3753.640625	6656.182617
3752.902344	6724.125977
3752.164063	6627.733398
3751.425781	6817.177734
3750.686523	6634.895020
3749.948242	6674.410645
3749.208984	6732.625977
3748.470703	6777.928223
3747.731445	6739.667480
3746.992188	6704.112793
3746.252930	6756.767578
3745.512695	6657.430664
3744.773438	6714.210449
3744.034180	6703.175781
3743.293945	6751.623047
3742.553711	6839.097656
3741.813477	6761.338379
3741.073242	6829.139160
3740.333008	6700.502930
3739.592773	6750.900879
3738.852539	6784.946289
3738.111328	6787.498535
3737.371094	6707.948730
3736.629883	6774.441406
3735.888672	6859.379395
3735.147461	6710.314941
3734.406250	6783.282715
3733.665039	6772.251465
3732.923828	6792.333496
3732.181641	6737.434570
3731.440430	6768.953125
3730.698242	6794.382813
3729.956055	6769.076172
3729.214844	6801.889648
3728.472656	6773.156250
3727.729492	6761.452637
3726.987305	6858.556641
3726.245117	6775.284668
3725.501953	6769.628906
3724.759766	6789.763184
3724.016602	6845.330078
3723.273438	6756.833008
3722.530273	6853.151855
3721.787109	6779.865234
3721.043945	6801.033691
3720.299805	6762.557617
3719.556641	6845.597168
3718.812500	6735.973633
3718.068359	6854.380859
3717.325195	6806.481934
3716.581055	6812.967285
3715.835938	6800.693848
3715.091797	6851.361816
3714.347656	6831.792480
3713.602539	6788.174805
3712.858398	6828.595215
3712.113281	6868.402344
3711.368164	6748.984375
3710.623047	6826.343262
3709.877930	6819.593262
3709.132813	6775.099609
3708.387695	6811.712891
3707.641602	6892.292480
3706.896484	6820.835938
3706.150391	6882.135742
3705.404297	6811.747070
3704.658203	6844.756836
3703.912109	6800.461914
3703.166016	6834.962402
3702.419922	6818.424316
3701.672852	6879.135742
3700.926758	6860.953125
3700.179688	6851.620117
3699.432617	6772.347168
3698.685547	6901.033203
3697.938477	6818.119141
3697.191406	6859.503418
3696.444336	6883.930664
3695.696289	6882.293945
3694.949219	6846.231445
3694.201172	6827.090820
3693.454102	6899.654297
3692.706055	6844.866699
3691.958008	6839.666992
3691.208984	6856.821777
3690.460938	6878.892578
3689.712891	6835.646484
3688.963867	6861.058105
3688.215820	6784.942871
3687.466797	6859.220703
3686.717773	6917.728027
3685.968750	6917.820801
3685.219727	6909.031250
3684.470703	6897.791992
3683.720703	6848.615234
3682.971680	6940.461914
3682.221680	6841.502930
3681.471680	6857.142090
3680.722656	6897.528809
3679.972656	6843.216309
3679.221680	6955.251953
3678.471680	6851.562988
3677.721680	6886.200195
3676.970703	6861.556152
3676.220703	6915.633789
3675.469727	6895.339844
3674.718750	6982.983398
3673.967773	6937.822266
3673.216797	6960.181641
3672.465820	6932.903320
3671.714844	6935.084473
3670.962891	6982.473633
3670.211914	6913.580566
3669.459961	6949.640137
3668.708008	6991.232422
3667.956055	6970.749512
3667.204102	6966.641113
3666.452148	6885.705078
3665.699219	6921.726074
3664.947266	6854.475098
3664.194336	7002.989258
3663.442383	6999.962891
3662.689453	6936.646973
3661.936523	6924.674316
3661.183594	7004.507324
3660.430664	7001.721680
3659.676758	7011.315430
3658.923828	6981.083984
3658.169922	6951.474609
3657.416992	6962.721680
3656.663086	7029.301758
3655.909180	6983.856934
3655.155273	7042.375000
3654.401367	7044.652832
3653.646484	7043.874512
3652.892578	7050.256836
3652.137695	7069.936523
3651.383789	7038.215332
3650.628906	7067.738770
3649.874023	7061.131836
3649.119141	7090.709961
3648.364258	6995.199219
3647.609375	6985.681641
3646.853516	7031.260254
3646.098633	7128.313477
3645.342773	7160.889648
3644.586914	7042.728516
3643.831055	7062.159180
3643.075195	7159.931152
3642.319336	7053.997559
3641.563477	7068.349121
3640.806641	7057.487793
3640.050781	7137.319824
3639.293945	7035.146973
3638.537109	7165.367188
3637.780273	7107.649902
3637.023438	7217.689941
3636.266602	7144.598145
3635.509766	7115.098633
3634.752930	7155.779297
3633.995117	7074.248535
3633.237305	7170.753906
3632.480469	7150.482910
3631.722656	7206.427246
3630.964844	7143.833008
3630.207031	7184.553711
3629.448242	7132.493652
3628.690430	7216.239746
3627.931641	7300.647949
3627.173828	7189.324707
3626.415039	7199.759766
3625.656250	7194.991699
3624.897461	7215.591309
3624.138672	7216.461426
3623.379883	7238.123047
3622.620117	7266.343262
3621.861328	7190.617676
3621.101563	7219.395996
3620.341797	7232.276367
3619.582031	7172.799805
3618.822266	7171.975586
3618.062500	7244.392578
3617.302734	7277.599121
3616.542969	7280.370117
3615.782227	7371.368652
3615.021484	7387.092285
3614.261719	7352.810059
3613.500977	7313.328125
3612.740234	7278.022461
3611.979492	7309.863281
3611.217773	7347.921387
3610.457031	7313.593262
3609.695313	7316.612793
3608.934570	7353.936035
3608.172852	7345.830078
3607.411133	7286.329102
3606.649414	7322.222656
3605.887695	7356.884766
3605.125977	7382.799805
3604.363281	7358.267090
3603.601563	7363.649414
3602.838867	7405.734863
3602.076172	7364.350586
3601.314453	7343.800781
3600.551758	7406.855957
3599.788086	7424.203125
3599.025391	7467.222656
3598.262695	7386.248535
3597.499023	7441.750000
3596.736328	7425.303223
3595.972656	7352.357910
3595.208984	7324.906250
3594.445313	7366.574707
3593.681641	7470.473633
3592.916992	7419.682129
3592.153320	7510.652344
3591.389648	7361.431152
3590.625000	7441.366699
3589.860352	7411.763184
3589.095703	7433.829102
3588.331055	7436.248047
3587.566406	7487.119629
3586.801758	7373.440918
3586.036133	7448.336914
3585.271484	7502.963379
3584.505859	7359.375977
3583.741211	7470.629883
3582.975586	7475.556152
3582.209961	7414.835938
3581.443359	7385.782715
3580.677734	7424.563965
3579.912109	7473.202637
3579.145508	7446.278320
3578.379883	7472.015625
3577.613281	7439.855469
3576.846680	7455.529785
3576.080078	7460.201172
3575.313477	7452.388184
3574.545898	7459.155762
3573.779297	7468.603516
3573.012695	7466.927246
3572.245117	7439.422363
3571.477539	7408.244141
3570.709961	7387.821777
3569.942383	7499.321777
3569.174805	7454.018066
3568.407227	7436.580566
3567.638672	7421.326172
3566.871094	7447.998535
3566.102539	7445.679199
3565.333984	7402.496094
3564.565430	7371.727539
3563.796875	7334.186523
3563.028320	7441.217773
3562.259766	7429.657715
3561.490234	7483.149902
3560.721680	7425.575684
3559.952148	7481.295410
3559.182617	7478.587402
3558.413086	7471.733398
3557.643555	7439.861328
3556.874023	7421.284180
3556.104492	7439.181152
3555.333984	7504.413086
3554.564453	7468.921387
3553.793945	7454.437988
3553.023438	7421.804688
3552.252930	7389.057617
3551.482422	7386.831543
3550.711914	7357.418457
3549.941406	7408.378906
3549.169922	7428.390625
3548.399414	7488.791992
3547.627930	7333.284668
3546.856445	7422.603516
3546.084961	7414.446777
3545.313477	7491.779785
3544.541992	7296.640137
3543.770508	7384.551758
3542.998047	7380.806641
3542.226563	7394.615723
3541.454102	7317.464355
3540.681641	7477.004883
3539.909180	7382.100098
3539.136719	7413.818359
3538.364258	7355.439453
3537.591797	7342.473633
3536.818359	7368.679688
3536.045898	7404.959473
3535.272461	7388.127441
3534.499023	7331.897949
3533.725586	7360.245605
3532.952148	7388.878906
3532.178711	7353.036133
3531.404297	7385.192383
3530.630859	7365.031738
3529.856445	7416.227539
3529.082031	7403.607910
3528.308594	7350.083496
3527.534180	7387.345215
3526.759766	7382.767578
3525.984375	7377.269531
3525.209961	7386.331055
3524.434570	7402.737793
3523.660156	7404.467285
3522.884766	7344.275391
3522.109375	7346.990234
3521.333984	7415.079590
3520.558594	7372.366211
3519.783203	7394.014648
3519.006836	7329.789551
3518.231445	7415.754883
3517.455078	7384.150879
3516.678711	7344.802246
3515.902344	7346.022461
3515.125977	7384.897461
3514.349609	7337.460449
3513.573242	7310.551270
3512.796875	7356.245117
3512.019531	7257.642578
3511.242188	7441.784180
3510.465820	7379.699707
3509.688477	7324.944336
3508.911133	7364.283203
3508.132813	7392.331055
3507.355469	7350.758789
3506.578125	7351.746094
3505.799805	7419.640137
3505.021484	7411.741699
3504.244141	7449.853027
3503.465820	7404.130859
3502.687500	7421.175293
3501.908203	7387.946777
3501.129883	7493.180176
3500.351563	7419.250977
3499.572266	7490.702637
3498.792969	7424.184570
3498.014648	7541.230469
3497.235352	7444.678711
3496.455078	7410.487793
3495.675781	7400.881836
3494.896484	7466.389648
3494.116211	7439.461426
3493.336914	7417.466797
3492.556641	7494.245117
3491.776367	7467.293945
3490.996094	7508.453613
3490.215820	7416.195313
3489.435547	7467.855957
3488.655273	7438.624023
3487.874023	7390.201660
3487.092773	7523.990234
3486.312500	7402.197754
3485.531250	7485.508301
3484.750000	7397.215820
3483.968750	7505.775879
3483.186523	7471.452637
3482.405273	7566.319824
3481.623047	7554.085938
3480.841797	7498.732422
3480.059570	7483.653809
3479.277344	7441.403320
3478.495117	7466.075684
3477.712891	7505.485840
3476.930664	7418.906250
3476.147461	7505.493164
3475.365234	7451.994141
3474.582031	7519.633789
3473.798828	7522.601563
3473.015625	7580.761230
3472.232422	7513.437500
3471.449219	7488.025879
3470.666016	7502.434082
3469.881836	7570.639160
3469.098633	7507.398926
3468.314453	7588.099609
3467.530273	7504.357910
3466.746094	7462.881836
3465.961914	7461.582520
3465.177734	7529.840820
3464.392578	7429.973633
3463.608398	7613.667969
3462.823242	7470.890625
3462.039063	7503.750000
3461.253906	7520.139160
3460.468750	7492.007813
3459.683594	7546.596191
3458.897461	7581.559082
3458.112305	7532.648926
3457.326172	7504.180664
3456.541016	7616.292480
3455.754883	7566.108887
3454.968750	7522.286621
3454.182617	7564.438477
3453.396484	7555.586426
3452.610352	7614.722656
3451.823242	7563.418945
3451.037109	7605.085938
3450.250000	7585.265625
3449.462891	7545.794434
3448.675781	7557.646484
3447.888672	7628.931641
3447.101563	7519.644531
3446.314453	7615.713867
3445.526367	7505.785156
3444.739258	7569.267578
3443.951172	7571.068848
3443.163086	7676.505371
3442.375000	7546.769043
3441.586914	7529.916016
3440.798828	7553.750488
3440.009766	7640.023926
3439.221680	7618.993652
3438.432617	7577.561035
3437.644531	7558.500977
3436.855469	7579.875977
3436.066406	7541.297852
3435.277344	7672.467285
3434.487305	7667.743652
3433.698242	7553.323242
3432.908203	7549.668945
3432.119141	7636.531738
3431.329102	7571.854004
3430.539063	7571.255859
3429.749023	7569.358398
3428.958984	7574.770020
3428.168945	7531.187500
3427.377930	7603.197266
3426.587891	7660.677734
3425.796875	7577.458984
3425.005859	7537.093262
3424.214844	7594.988281
3423.423828	7594.020996
3422.632813	7649.207031
3421.840820	7521.985840
3421.049805	7585.995605
3420.257813	7511.523926
3419.466797	7550.038086
3418.674805	7557.446777
