100	839.60999
101.98123	944.38202
103.96246	1040.7596
105.9437	1114.4141
107.92492	1173.3542
109.90615	1240.377
111.88738	1306.0714
113.86861	1339.6705
115.84985	1379.1594
117.83108	1366.4532
119.8123	1395.8624
121.79353	1397.3336
123.77477	1405.2303
125.756	1428.6858
127.73723	1421.7571
129.71846	1394.4489
131.69969	1419.8912
133.68092	1412.0214
135.66216	1382.5421
137.64337	1422.7294
139.6246	1411.0084
141.60583	1405.6628
143.58707	1399.8872
145.5683	1390.4907
147.54953	1381.4303
149.53076	1375.7582
151.51199	1368.1665
153.49323	1348.5983
155.47446	1328.6832
157.45569	1355.9531
159.43692	1323.6228
161.41814	1329.9103
163.39937	1322.3561
165.3806	1325.2606
167.36183	1306.0447
169.34306	1295.7515
171.3243	1309.2249
173.30553	1307.28
175.28676	1293.9261
177.26799	1296.3843
179.24922	1290.4299
181.23045	1301.8257
183.21169	1278.8837
185.19292	1272.7717
187.17413	1273.5933
189.15536	1267.9115
191.1366	1259.615
193.11783	1256.8508
195.09906	1255.8228
197.08029	1246.9159
199.06152	1232.9872
201.04276	1212.354
203.02399	1214.8713
205.00522	1200.1555
206.98645	1208.1279
208.96768	1204.9119
210.9489	1195.6982
212.93013	1193.5315
214.91136	1201.0167
216.89259	1187.4131
218.87383	1155.4093
220.85506	1175.3131
222.83629	1188.6315
224.81752	1184.9828
226.79875	1167.5833
228.77998	1167.7283
230.76122	1190.9402
232.74245	1186.5166
234.72366	1189.3156
236.7049	1178.4753
238.68613	1161.7163
240.66736	1151.1173
242.64859	1132.8868
244.62982	1132.6169
246.61105	1136.6262
248.59229	1142.3383
250.57352	1131.7823
252.55475	1143.6495
254.53598	1159.8026
256.51721	1114.0299
258.49844	1111.0029
260.47968	1118.8281
262.46091	1106.265
264.44214	1102.6782
266.42337	1113.1896
268.4046	1110.4949
270.38583	1108.0295
272.36703	1107.293
274.34827	1085.8954
276.3295	1084.1183
278.31073	1081.7885
280.29196	1084.6815
282.27319	1082.705
284.25443	1091.6072
286.23566	1092.285
288.21689	1081.7994
290.19812	1078.3278
292.17935	1075.6155
294.16058	1063.9333
296.14182	1053.3197
298.12305	1091.418
300.10428	1048.0643
302.08551	1066.5978
304.06674	1050.557
306.04797	1044.5344
308.02921	1044.4835
310.01044	1038.1682
311.99167	1033.5957
313.9729	1028.1962
315.95413	1034.3689
317.93536	1052.3744
319.91656	1016.2323
321.8978	1030.7202
323.87903	1035.343
325.86026	1047.8274
327.84149	1018.7454
329.82272	1016.5018
331.80396	1023.6253
333.78519	1004.1213
335.76642	999.31561
337.74765	994.73352
339.72888	998.48163
341.71011	1006.5009
343.69135	992.3924
345.67258	995.42395
347.65381	983.04144
349.63504	1010.8813
351.61627	978.65106
353.5975	974.57593
355.57874	976.78571
357.55997	949.31573
359.5412	971.06891
361.52243	988.84344
363.50366	975.81653
365.48489	965.51349
367.46613	971.48718
369.44733	981.27667
371.42856	986.30243
373.40979	975.69043
375.39102	978.10992
377.37225	1000.6772
379.35349	996.14343
381.33472	989.06165
383.31595	955.71649
385.29718	994.06976
387.27841	973.81842
389.25964	959.94458
391.24088	968.61224
393.22211	965.96765
395.20334	960.10669
397.18457	971.5094
399.1658	987.22534
401.14703	993.99268
403.12827	991.73486
405.1095	989.43378
407.09073	996.65979
409.07196	1003.6572
411.05319	1006.139
413.03442	998.84955
