159.69	4981.18
160.352	4904.18
161.014	5056.18
161.676	5039.18
162.34	4988.18
163.002	5041.18
163.664	4905.18
164.326	5119.18
164.99	5005.18
165.652	5038.18
166.314	5141.18
166.975	4961.18
167.637	4965.18
168.301	5011.18
168.962	4905.18
169.624	4964.18
170.285	4935.18
170.947	4955.18
171.608	4924.18
172.272	4861.18
172.933	4973.18
173.594	4946.18
174.255	4973.18
174.917	4935.18
175.578	4936.18
176.239	4890.18
176.9	4841.18
177.561	4897.18
178.222	4807.18
178.882	4897.18
179.543	4985.18
180.204	4913.18
180.865	4709.18
181.526	4865.18
182.186	4877.18
182.847	4712.18
183.507	4739.18
184.168	4754.18
184.828	4752.18
185.489	4798.18
186.149	4826.18
186.809	4717.18
187.47	4653.18
188.13	4631.18
188.79	4845.18
189.45	4808.18
190.11	4806.18
190.768	4832.18
191.428	4664.18
192.088	4829.18
192.748	4867.18
193.408	4788.18
194.068	4765.18
194.728	4831.18
195.385	4828.18
196.045	4634.18
196.705	4685.18
197.364	4755.18
198.021	4799.18
198.681	4744.18
199.34	4763.18
200	4836.18
200.657	4771.18
201.316	4693.18
201.976	4621.18
202.635	4639.18
203.292	4769.18
203.951	4700.18
204.61	4669.18
205.267	4788.18
205.926	4685.18
206.585	4662.18
207.242	4635.18
207.9	4621.18
208.559	4599.18
209.216	4618.18
209.875	4606.18
210.533	4682.18
211.19	4717.18
211.848	4801.18
212.505	4816.18
213.163	4733.18
213.819	4785.18
214.478	4749.18
215.134	4798.18
215.792	4711.18
216.451	4777.18
217.107	4893.18
217.765	4710.18
218.421	4713.18
219.079	4726.18
219.735	4731.18
220.391	4697.18
221.049	4878.18
221.704	4823.18
222.362	4877.18
223.018	4741.18
223.675	4808.18
224.331	4786.18
224.989	4897.18
225.644	4827.18
226.3	4815.18
226.957	4829.18
227.612	4708.18
228.268	4676.18
228.925	4611.18
229.58	4592.18
230.235	4629.18
230.893	4746.18
231.548	4798.18
232.203	4775.18
232.86	4816.18
233.515	4831.18
234.17	4926.18
234.827	4799.18
235.481	4867.18
236.136	4928.18
236.791	4837.18
237.448	4779.18
238.102	4827.18
238.757	4796.18
239.411	4791.18
240.066	4739.18
240.722	4865.18
241.377	4917.18
242.031	4728.18
242.685	4879.18
243.339	4728.18
243.993	4855.18
244.648	4717.18
245.304	4777.18
245.958	4857.18
246.612	4909.18
247.266	4919.18
247.92	4882.18
248.574	4971.18
249.227	5076.18
249.881	4968.18
250.535	4919.18
251.189	4934.18
251.842	4945.18
252.496	4948.18
253.149	5077.18
253.803	5060.18
254.456	4974.18
255.11	4987.18
255.763	4949.18
256.416	4932.18
257.07	4966.18
257.723	4974.18
258.376	5122.18
259.029	5030.18
259.682	5083.18
260.335	5045.18
260.988	5018.18
261.641	5006.18
262.294	5111.18
262.947	5081.18
263.598	5149.18
264.251	5133.18
264.903	5027.18
265.556	4875.18
266.209	5037.18
266.861	4963.18
267.512	4935.18
268.164	4945.18
268.817	4834.18
269.469	4897.18
270.121	4830.18
270.772	4975.18
271.424	4993.18
272.076	5053.18
272.728	5050.18
273.378	5173.18
274.03	4963.18
274.682	5057.18
275.332	5016.18
275.984	5138.18
276.636	5080.18
277.288	5075.18
277.938	5131.18
278.59	5054.18
279.239	5134.18
279.891	5253.18
280.542	5142.18
281.192	5130.18
281.843	5199.18
282.495	5254.18
283.144	5091.18
283.796	5071.18
284.445	5018.18
285.096	5169.18
285.745	5032.18
286.397	5221.18
287.048	5149.18
287.697	5282.18
288.348	5220.18
288.997	5249.18
289.648	5304.18
290.297	5306.18
290.948	5229.18
291.596	5250.18
292.247	5193.18
292.896	5161.18
293.544	5184.18
294.195	5209.18
294.844	5211.18
295.494	5285.18
296.143	5310.18
296.793	5274.18
297.441	5381.18
298.09	5167.18
298.74	5290.18
299.388	5350.18
300.036	5444.18
300.687	5454.18
301.335	5328.18
301.983	5270.18
302.633	5342.18
303.281	5363.18
303.929	5357.18
304.579	5442.18
305.227	5385.18
305.874	5443.18
306.522	5359.18
307.172	5397.18
307.819	5392.18
308.467	5511.18
309.114	5462.18
309.764	5541.18
310.412	5429.18
311.059	5485.18
311.706	5444.18
312.354	5454.18
313.003	5393.18
313.65	5581.18
314.297	5607.18
314.944	5489.18
315.592	5526.18
316.239	5542.18
316.886	5474.18
317.535	5428.18
318.182	5479.18
318.828	5518.18
319.475	5589.18
320.122	5505.18
320.769	5522.18
321.415	5601.18
322.062	5591.18
322.709	5613.18
323.355	5594.18
324.002	5633.18
324.648	5613.18
325.294	5549.18
325.941	5641.18
326.587	5603.18
327.233	5654.18
327.88	5747.18
328.526	5737.18
329.172	5693.18
329.818	5671.18
330.464	5709.18
331.11	5699.18
331.754	5646.18
332.4	5807.18
333.046	5735.18
333.692	5786.18
334.337	5679.18
334.983	5800.18
335.629	5719.18
336.275	5757.18
336.918	5870.18
337.564	5867.18
338.209	5832.18
338.855	5855.18
339.5	5745.18
340.143	5934.18
340.789	5835.18
341.434	5949.18
342.079	6066.18
342.722	6061.18
343.367	6053.18
344.012	6129.18
344.658	5975.18
345.3	6072.18
345.945	5963.18
346.59	6081.18
347.233	6155.18
347.878	6061.18
348.523	5909.18
349.165	6058.18
349.81	6142.18
350.455	6008.18
351.097	6064.18
351.742	6219.18
352.384	6256.18
353.029	6091.18
353.673	6075.18
354.315	6039.18
354.96	6221.18
355.602	6475.18
356.246	6172.18
356.888	6259.18
357.533	6247.18
358.175	6245.18
358.819	6289.18
359.461	6382.18
360.105	6359.18
360.746	6356.18
361.39	6274.18
362.032	6408.18
362.676	6324.18
363.318	6340.18
363.961	6499.18
364.603	6445.18
365.247	6412.18
365.888	6530.18
366.529	6405.18
367.173	6365.18
367.814	6441.18
368.456	6525.18
369.099	6605.18
369.74	6665.18
370.381	6627.18
371.025	6647.18
371.666	6694.18
372.307	6537.18
372.95	6597.18
373.591	6549.18
374.232	6738.18
374.875	6733.18
375.516	6648.18
376.156	6605.18
376.797	6746.18
377.44	6825.18
378.081	6613.18
378.721	6858.18
379.362	6799.18
380.002	6928.18
380.645	6916.18
381.285	6803.18
381.926	6800.18
382.566	6954.18
383.206	6905.18
383.847	6919.18
384.489	6855.18
385.129	6997.18
385.769	6839.18
386.409	6919.18
387.049	6825.18
387.689	7038.18
388.329	7014.18
388.969	7134.18
389.609	7016.18
390.249	6998.18
390.889	7069.18
391.528	7050.18
392.168	7182.18
392.81	7157.18
393.449	7109.18
394.089	7255.18
394.726	7186.18
395.366	7219.18
396.005	7172.18
396.645	7191.18
397.284	7259.18
397.923	7229.18
398.562	7369.18
399.202	7286.21
399.841	7366.18
400.48	7306.18
401.119	7336.18
401.758	7384.18
402.397	7320.18
403.034	7348.18
403.673	7312.18
404.311	7450.18
404.95	7288.18
405.589	7587.18
406.228	7325.18
406.864	7613.18
407.503	7578.18
408.142	7585.18
408.78	7610.18
409.419	7429.18
410.055	7689.18
410.693	7560.18
411.332	7565.18
411.968	7768.18
412.606	7567.18
413.244	7683.18
413.883	7760.18
414.519	7773.18
415.157	7737.18
415.795	7831.18
416.431	7743.18
417.069	7800.18
417.707	7881.18
418.342	7695.18
418.98	7799.18
419.616	7797.18
420.254	7820.18
420.891	7775.18
421.527	7572.18
422.165	7591.18
422.8	7593.18
423.438	7743.18
424.075	7831.18
424.71	7981.18
425.348	8045.18
425.983	8030.18
426.62	8045.18
427.256	8077.18
427.893	8352.18
428.528	8243.18
429.165	8138.18
429.8	8510.18
430.435	8372.18
431.072	8229.18
431.707	8296.18
432.344	8401.18
432.979	8459.18
433.615	8288.18
434.25	8323.18
434.885	8545.18
435.521	8515.18
436.156	8511.18
436.79	8509.18
437.427	8612.18
438.061	8610.18
438.696	8649.18
439.332	8754.18
439.967	8711.18
440.601	8465.18
441.237	8650.18
441.871	8613.18
442.505	8752.18
443.142	8848.18
443.776	8831.18
444.41	8800.18
445.044	8830.18
445.678	8815.18
446.314	8858.18
446.947	8877.18
447.581	8918.18
448.215	9107.18
448.849	9065.18
449.484	8908.18
450.118	8986.18
450.752	8681.18
451.385	9077.18
452.018	9057.18
452.652	9170.18
453.285	9088.18
453.921	9028.18
454.554	9225.18
455.187	9198.18
455.821	9305.18
456.454	9242.18
457.087	9261.18
457.72	9314.18
458.353	9439.18
458.986	9404.18
459.619	9254.18
460.252	9257.18
460.885	9487.18
461.518	9379.18
462.15	9406.18
462.783	9495.18
463.416	9470.18
464.048	9371.18
464.681	9491.18
465.314	9465.18
465.946	9589.18
466.579	9656.18
467.209	9573.18
467.841	9497.18
468.474	9412.18
469.106	9349.18
469.738	9450.18
470.371	9377.18
471.003	9437.18
471.633	9453.18
472.265	9641.18
472.897	9491.18
473.529	9536.18
474.161	9469.18
474.791	9547.18
475.423	9549.18
476.054	9477.18
476.686	9757.18
477.318	9405.18
477.948	9595.18
478.579	9632.18
479.211	9563.18
479.84	9632.18
480.472	9613.18
481.103	9721.18
481.733	9634.18
482.364	9539.2
482.996	9481.6
483.625	9383.52
484.256	9457.04
484.887	9316.59
485.516	9505.55
486.148	9311.93
486.779	9307.49
487.408	9391.96
488.039	9320.58
488.668	9267.79
489.298	9182.11
489.927	9181.63
490.558	9193.17
491.187	9167.79
491.818	9088.92
492.446	8982.22
493.077	8980.11
493.705	8900.88
494.336	8914.85
494.964	8784.02
495.595	8733.79
496.223	8689.16
496.854	8578.08
497.482	8364.07
498.112	8387.61
498.741	8438.42
499.371	8272.87
499.999	8128.84
500.627	8202.36
501.257	7952.66
501.885	7859.32
502.513	7754.17
503.143	7683.96
503.771	7563.72
504.399	7410.38
505.029	7364.25
505.656	7256.89
506.284	7162.24
506.914	7029.49
507.541	6935.51
508.169	6754.32
508.796	6820.28
509.426	6696.2
510.054	6672.25
510.681	6444.81
511.308	6245.77
511.938	6269.88
512.565	6220.89
513.192	6134.65
513.819	6014.58
514.446	5958.59
515.076	5804.52
515.703	5722.03
516.33	5678
516.957	5667.14
517.584	5576.79
518.21	5438.57
518.837	5472.16
519.464	5332.61
520.093	5264.36
520.72	5134
521.346	5081.1
521.973	5052.02
522.6	4954.26
523.226	5009.2
523.853	4839.92
524.479	4782.28
525.105	4683.88
525.732	4669.52
526.358	4642.86
526.984	4646.88
527.611	4541.71
528.237	4511.02
528.863	4460.44
529.489	4361.49
530.115	4387.52
530.741	4285.43
531.365	4293.41
531.991	4287.39
532.617	4180.42
533.243	4088.93
533.869	4051.34
534.495	4012.48
535.12	3995.37
535.746	3970.67
536.369	4024.28
536.995	3980.73
537.621	3988.62
538.246	3852.94
538.872	3879.6
539.495	3746.54
540.12	3769.5
540.746	3769.31
541.371	3805.08
541.994	3775.81
542.62	3634.82
543.245	3641.4
543.87	3660.15
544.493	3614.16
545.118	3619.51
545.743	3625.49
546.366	3586.71
546.991	3587.09
547.616	3495.42
548.238	3450.62
548.863	3466.01
549.488	3339.58
550.111	3288.9
550.735	3278.02
551.36	3215.2
551.982	3283.73
552.607	3279.11
553.229	3325.77
553.854	3330.04
554.476	3382.5
555.101	3417
555.723	3322.74
556.347	3402.73
556.969	3332.51
557.594	3257.96
558.216	3287.8
558.84	3276.76
559.462	3276.11
560.086	3192.84
560.708	3283.46
561.332	3231.54
561.954	3230.56
562.578	3146.41
563.199	3236.32
563.821	3251.38
564.445	3201.48
565.066	3157.4
565.69	3184.94
566.312	3227.55
566.933	3098.26
567.557	3138.91
568.178	3199.05
568.799	3098.42
569.423	3138.72
570.044	3177.88
570.665	3044.61
571.289	3041.48
571.91	3094.51
572.531	3062.05
573.152	3096.57
573.775	3074.03
574.396	3098.7
575.017	3060.55
575.638	3067.54
576.261	2950.55
576.882	2947.19
577.503	2971.76
578.123	3013.69
578.744	3040.34
579.365	2986.4
579.987	2915.94
580.608	2890.58
581.229	2891.94
581.849	2898.4
582.47	2908.99
583.09	2937.58
583.71	2849.33
584.331	2858.38
584.951	2811.8
585.571	2815.07
586.194	2838.54
586.814	2818.85
587.434	2780.9
588.054	2839.25
588.674	2805.57
589.294	2807.51
589.914	2796.16
590.534	2728.6
591.154	2703.62
591.774	2715.18
592.391	2725.96
593.011	2702.74
593.631	2739.44
594.25	2740.74
594.87	2678.43
595.49	2735.57
596.109	2683.15
596.729	2670.97
597.348	2679.54
597.967	2613.87
598.585	2674.24
599.204	2615.1
599.823	2593.98
600.443	2609.6
601.062	2598.41
601.681	2571.01
602.298	2537.27
602.917	2540.63
603.536	2481.45
604.155	2498.35
604.772	2476.51
605.391	2451.85
606.01	2494.91
606.629	2432.82
607.245	2458.89
607.864	2420.51
608.483	2447.76
609.099	2397.19
609.718	2395.87
610.337	2320.17
610.953	2372.85
611.572	2298.82
612.19	2266.01
612.806	2300.82
613.425	2284.15
614.043	2260.23
614.659	2321.81
615.278	2270.49
615.894	2261.53
616.512	2302.55
617.128	2246.79
617.746	2266.4
618.364	2243.98
618.98	2210.02
619.598	2209.99
620.214	2240.98
620.832	2256.24
621.448	2157.69
622.065	2147.79
622.681	2155.47
623.297	2140.45
623.914	2175.83
624.53	2164.52
625.148	2101.69
625.763	2100.1
626.381	2059.3
626.996	2020.43
627.611	2072.05
628.229	2041.79
628.844	2084.94
629.459	2035.08
630.076	2099.73
630.692	2061.85
631.307	1993.29
631.924	2003
632.539	2025.25
633.154	2040.5
633.771	2021.74
634.386	2019.26
635.001	1954.38
635.615	1958.31
636.232	1910.5
636.847	1850.87
637.462	1895.41
638.076	1881.8
638.693	1897.91
639.308	1900.75
639.922	1851.23
640.537	1856.02
641.151	1801.83
641.768	1830.36
642.382	1835.32
642.996	1749.52
643.611	1789.92
644.225	1795.85
644.839	1837.84
645.453	1888.43
646.067	1802.41
646.681	1866.65
647.295	1839.15
647.912	1791.43
648.526	1801.25
649.139	1801.93
649.753	1759.43
650.367	1736.41
650.981	1817.6
651.595	1799.08
652.208	1741.09
652.822	1762.49
653.436	1735.1
654.049	1808.45
654.663	1650.11
655.274	1722.82
655.459	1657.82
656.081	1723.82
656.703	1757.82
657.323	1702.82
657.945	1668.82
658.567	1638.82
659.187	1652.82
659.809	1640.82
660.43	1564.82
661.05	1658.82
661.672	1628.82
662.293	1663.82
662.913	1585.82
663.534	1565.82
664.154	1547.82
664.775	1553.82
665.397	1570.82
666.016	1559.82
666.637	1575.82
667.257	1586.82
667.878	1633.82
668.497	1627.82
669.118	1575.82
669.737	1657.82
670.358	1561.82
670.977	1570.82
671.598	1543.82
672.217	1544.82
672.838	1568.82
673.457	1543.82
674.078	1590.82
674.696	1557.82
675.317	1537.82
675.936	1563.82
676.554	1489.82
677.175	1537.82
677.794	1491.82
678.414	1513.82
679.033	1488.82
679.651	1497.82
680.271	1416.82
680.89	1408.82
681.508	1452.82
682.128	1423.82
682.746	1504.82
683.365	1524.82
683.985	1483.82
684.603	1534.82
685.221	1479.82
685.839	1503.82
686.459	1516.82
687.077	1457.82
687.695	1428.82
688.312	1511.82
688.932	1433.82
689.55	1496.82
690.168	1441.82
690.785	1399.82
691.403	1435.82
692.023	1521.82
692.64	1418.82
693.258	1478.82
693.875	1462.82
694.492	1447.82
695.11	1427.82
695.729	1406.82
696.346	1471.82
696.964	1426.82
697.581	1429.82
698.198	1447.82
698.815	1394.82
699.432	1475.82
700.049	1464.82
700.666	1452.82
701.283	1435.82
701.9	1392.82
702.517	1397.82
703.134	1427.82
703.75	1463.82
704.367	1423.82
704.984	1435.82
705.6	1431.82
706.217	1418.82
706.834	1363.82
707.45	1415.82
708.067	1435.82
708.683	1402.82
709.299	1339.82
709.916	1449.82
710.532	1409.82
711.148	1395.82
711.765	1362.82
712.379	1378.82
712.995	1419.82
713.611	1409.82
714.227	1376.82
714.843	1432.82
715.459	1377.82
716.075	1384.82
716.689	1391.82
717.305	1406.82
717.921	1370.82
718.536	1349.82
719.15	1364.82
719.766	1346.82
720.381	1317.82
720.997	1363.82
721.611	1362.82
722.226	1399.82
722.842	1391.82
723.457	1337.82
724.07	1344.82
724.686	1374.82
725.301	1378.82
725.914	1339.82
726.53	1366.82
727.145	1384.82
727.758	1422.82
728.373	1383.82
728.988	1398.82
729.601	1388.82
730.216	1401.82
730.829	1365.82
731.444	1346.82
732.059	1379.82
732.672	1355.82
733.286	1380.82
733.899	1402.82
734.514	1380.82
735.126	1384.82
735.741	1388.82
736.354	1403.82
736.968	1405.82
737.581	1373.82
738.195	1324.82
738.807	1392.82
739.422	1389.82
740.034	1398.82
740.648	1404.82
741.261	1405.82
741.873	1324.82
742.487	1400.82
743.099	1358.82
743.713	1335.82
744.325	1406.82
744.937	1408.82
745.551	1333.82
746.163	1419.82
746.777	1460.82
747.389	1433.82
748	1334.82
748.614	1415.82
749.226	1332.82
749.838	1415.82
750.449	1433.82
751.063	1416.82
751.674	1397.82
752.286	1387.82
752.899	1389.82
753.511	1387.82
754.122	1416.82
754.733	1377.82
755.347	1371.82
755.958	1400.82
756.569	1385.82
757.18	1394.82
757.791	1376.82
758.402	1384.82
759.015	1409.82
759.626	1408.82
760.237	1429.82
760.848	1409.82
761.459	1472.82
762.07	1402.82
762.681	1399.82
763.294	1439.82
763.904	1436.82
764.515	1487.82
765.126	1408.82
765.736	1466.82
766.347	1488.82
766.957	1540.82
767.568	1515.82
768.178	1525.82
768.788	1482.82
769.399	1485.82
770.009	1532.82
770.619	1449.82
771.229	1460.82
771.84	1522.82
772.45	1471.82
773.06	1522.82
773.67	1533.82
774.28	1498.82
774.89	1496.82
775.5	1544.82
776.108	1513.82
776.717	1562.82
777.327	1569.82
777.937	1615.82
778.547	1537.82
779.156	1578.82
779.766	1561.82
780.374	1600.82
780.983	1546.82
781.593	1516.82
782.202	1579.82
782.812	1562.82
783.421	1582.82
784.028	1570.82
784.638	1603.82
785.247	1522.82
785.856	1628.82
786.463	1564.82
787.073	1583.82
787.682	1555.82
788.289	1644.82
788.898	1568.82
789.507	1633.82
790.116	1546.82
790.722	1610.82
791.331	1675.82
791.94	1633.82
792.547	1628.82
793.156	1585.82
793.762	1617.82
794.371	1633.82
794.98	1541.82
795.586	1618.82
796.195	1621.82
796.801	1644.82
797.41	1577.82
798.018	1596.82
798.624	1555.82
799.233	1614.82
799.839	1557.82
800.447	1556.82
801.054	1548.82
801.662	1549.82
802.268	1538.82
802.876	1630.82
803.482	1577.82
804.09	1575.82
804.696	1532.82
805.304	1589.82
805.91	1592.82
806.516	1561.82
807.123	1504.82
807.729	1538.82
808.337	1538.82
808.943	1495.82
809.548	1508.82
810.156	1463.82
810.761	1517.82
811.367	1477.82
811.974	1515.82
812.58	1435.82
813.185	1478.82
813.792	1454.82
814.398	1433.82
815.003	1444.82
815.61	1393.82
816.216	1388.82
816.821	1378.82
817.426	1384.82
818.033	1395.82
818.638	1376.82
819.243	1382.82
819.848	1369.82
820.455	1341.82
821.06	1322.82
821.664	1367.82
822.269	1309.82
822.874	1292.82
823.479	1294.82
824.085	1282.82
824.69	1273.82
825.294	1268.82
825.899	1258.82
826.504	1182.82
827.108	1158.82
827.712	1185.82
828.317	1190.82
828.921	1150.82
829.527	1160.82
830.132	1150.82
830.736	1157.82
831.34	1134.82
831.944	1098.82
832.548	1094.82
833.152	1145.82
833.756	1049.82
834.36	1062.82
834.964	1068.82
835.568	1057.82
836.172	985.816
836.776	1034.82
837.38	993.816
837.981	1019.82
838.585	991.816
839.189	984.816
839.792	937.816
840.396	934.816
841	983.816
841.603	983.816
842.206	986.816
842.81	988.816
843.411	932.816
844.015	935.816
844.618	942.816
845.221	941.816
845.824	909.816
846.425	896.816
847.029	943.816
847.632	942.816
848.235	921.816
848.838	920.816
849.439	958.816
850.042	923.816
850.645	913.816
851.245	915.816
851.848	924.816
852.451	925.816
853.054	950.816
853.654	954.816
854.257	941.816
854.86	998.816
855.46	989.816
856.063	946.816
856.665	943.816
857.266	1013.82
857.868	1038.82
858.469	971.816
859.071	1035.82
859.673	986.816
860.273	995.816
860.876	1022.82
861.476	1023.82
862.078	1004.82
862.678	984.816
863.28	996.816
863.88	987.816
864.482	1046.82
865.082	1039.82
865.684	1079.82
866.284	1068.82
866.886	1075.82
867.485	1108.82
868.087	1133.82
868.687	1080.82
869.289	1074.82
869.888	1180.82
870.488	1155.82
871.089	1169.82
871.689	1109.82
872.29	1195.82
872.89	1215.82
873.489	1149.82
874.09	1159.82
874.69	1159.82
875.289	1193.82
875.89	1207.82
876.489	1188.82
877.088	1270.82
877.69	1196.82
878.289	1218.82
878.888	1222.82
879.486	1244.82
880.087	1258.82
880.686	1255.82
881.285	1244.82
881.884	1281.82
882.485	1259.82
883.084	1314.82
883.682	1296.82
884.281	1305.82
884.879	1328.82
885.478	1283.82
886.079	1330.82
886.677	1293.82
887.276	1318.82
887.874	1281.82
888.472	1338.82
889.071	1319.82
889.669	1320.82
890.267	1374.82
890.868	1319.82
891.466	1354.82
892.064	1359.82
892.662	1378.82
893.26	1364.82
893.858	1370.82
894.456	1372.82
895.054	1421.82
895.652	1377.82
896.25	1377.82
896.848	1416.82
897.445	1441.82
898.043	1463.82
898.641	1395.82
899.239	1405.82
899.836	1424.82
900.434	1406.82
901.029	1409.82
901.627	1372.82
902.224	1438.82
902.822	1424.82
903.419	1460.82
904.016	1449.82
904.614	1433.82
905.211	1493.82
905.806	1488.82
906.404	1429.82
907.001	1465.82
907.598	1482.82
908.195	1403.82
908.79	1466.82
909.387	1393.82
909.984	1432.82
910.581	1495.82
911.178	1473.82
911.773	1468.82
912.369	1479.82
912.966	1427.82
913.561	1443.82
914.157	1390.82
914.754	1433.82
915.351	1515.82
915.945	1500.82
916.542	1465.82
917.136	1482.82
917.733	1405.82
918.329	1452.82
918.924	1433.82
919.52	1466.82
920.116	1469.82
920.71	1447.82
921.307	1483.82
921.901	1448.82
922.497	1451.82
923.091	1431.82
923.687	1433.82
924.283	1422.82
924.877	1382.82
925.473	1407.82
926.067	1406.82
926.663	1388.82
927.257	1489.82
927.853	1390.82
928.446	1376.82
929.04	1415.82
929.636	1430.82
930.229	1429.82
930.825	1405.82
931.418	1376.82
932.014	1383.82
932.607	1318.82
933.201	1398.82
933.796	1400.82
934.39	1366.82
934.985	1386.82
935.578	1385.82
936.171	1442.82
936.767	1361.82
937.36	1368.82
937.953	1371.82
938.546	1326.82
939.141	1295.82
939.734	1339.82
940.327	1330.82
940.922	1331.82
941.515	1316.82
942.108	1335.82
942.7	1285.82
943.293	1274.82
943.888	1310.82
944.481	1307.82
945.073	1303.82
945.666	1277.82
946.258	1293.82
946.853	1221.82
947.445	1258.82
948.038	1299.82
948.63	1218.82
949.223	1260.82
949.815	1273.82
950.407	1252.82
951	1232.82
951.594	1240.82
952.186	1288.09
952.778	1284.62
953.37	1245.56
953.962	1193.84
954.554	1238.76
955.146	1222.65
955.738	1221.51
956.33	1208.56
956.922	1210.23
957.514	1279.76
958.106	1219.77
958.698	1203.19
959.289	1184
959.881	1210.25
960.473	1192.6
961.064	1193.51
961.654	1171.11
962.245	1201.66
962.837	1211.24
963.428	1204.13
964.02	1191.3
964.611	1172.68
965.202	1163.62
965.794	1154.72
966.383	1245.89
966.974	1220.66
967.565	1182.25
968.157	1202.59
968.748	1257.96
969.337	1258.69
969.928	1189.56
970.519	1231.11
971.11	1213.16
971.699	1231.32
972.289	1233.23
972.88	1225.93
973.471	1220.88
974.06	1237.46
974.651	1218.66
975.241	1237.45
975.83	1225.9
976.42	1270.32
977.011	1234.6
977.6	1249.94
978.19	1248.59
978.781	1216.37
979.369	1236.93
979.959	1251.44
980.55	1213.49
981.138	1261.54
981.728	1270.86
982.316	1267.2
982.907	1260.06
983.495	1266.66
984.085	1268.89
984.673	1251.32
985.263	1292.46
985.851	1301.46
986.441	1300.43
987.029	1337.57
987.619	1279.71
988.206	1253.54
988.796	1267.35
989.384	1303.09
989.974	1321
990.561	1300.54
991.151	1292.03
991.739	1280.94
992.326	1269.68
992.916	1260.83
993.503	1319.61
994.093	1308.92
994.68	1317.54
