4002.113281	3104.231934
4001.415039	3031.887207
4000.716797	3127.437012
4000.017578	3175.505615
3999.319336	3071.737549
3998.620117	3231.634033
3997.920898	3115.220215
3997.221680	3181.222656
3996.522461	2913.889893
3995.823242	3191.267578
3995.124023	2959.475098
3994.424805	3068.882080
3993.724609	3070.103516
3993.025391	2916.790039
3992.325195	3087.809326
3991.625000	3017.791016
3990.924805	3002.746338
3990.224609	3042.212158
3989.524414	3222.358398
3988.824219	3028.315918
3988.124023	3068.619629
3987.422852	3008.786865
3986.721680	3146.844727
3986.021484	3063.563232
3985.320313	3131.444092
3984.619141	3101.202881
3983.917969	3027.723633
3983.216797	3074.004150
3982.514648	3063.298340
3981.813477	2956.292969
3981.112305	3105.572998
3980.410156	3084.288818
3979.708008	2997.848145
3979.005859	3030.173340
3978.303711	2843.326416
3977.601563	3036.644775
3976.899414	3090.272949
3976.197266	2960.460938
3975.494141	3021.004883
3974.791992	3100.650635
3974.088867	3084.615723
3973.385742	2894.329590
3972.682617	3089.883789
3971.979492	3100.235352
3971.276367	3024.607422
3970.573242	2853.719727
3969.869141	2959.413818
3969.166016	3105.450928
3968.461914	3000.341797
3967.758789	3007.753662
3967.054688	3058.831055
3966.350586	2958.057617
3965.646484	3065.763184
3964.941406	2971.246826
3964.237305	3085.656738
3963.533203	3086.138672
3962.828125	3030.473389
3962.124023	3057.812012
3961.418945	3018.521240
3960.713867	3008.486084
3960.008789	3062.276855
3959.303711	3007.537109
3958.598633	2990.492432
3957.892578	2935.167969
3957.187500	3014.258301
3956.481445	3151.200684
3955.776367	2861.823730
3955.070313	3169.171143
3954.364258	2962.305420
3953.658203	2934.892090
3952.952148	2980.870850
3952.245117	3106.901367
3951.539063	3145.117188
3950.832031	3036.719238
3950.125977	2911.949707
3949.418945	2965.835449
3948.711914	3038.769775
3948.004883	2934.358154
3947.297852	3032.655273
3946.590820	2960.472656
3945.883789	2996.756836
3945.175781	3004.422119
3944.468750	2951.298584
3943.760742	2934.345215
3943.052734	2974.482178
3942.344727	2980.953613
3941.636719	3041.816650
3940.928711	2883.009766
3940.220703	3076.742676
3939.511719	3048.848389
3938.803711	3033.507568
3938.094727	3071.471924
3937.386719	3054.257813
3936.677734	3071.936768
3935.968750	2966.327393
3935.259766	3041.558594
3934.550781	3033.376221
3933.840820	3007.311279
3933.131836	2882.026855
3932.421875	2982.011230
3931.712891	2975.388916
