#Wave		#Intensity
4002.114258	6113.766602
4001.416016	5920.474121
4000.717773	5951.732910
4000.018555	5940.041504
3999.320313	5824.598145
3998.621094	5852.279785
3997.921875	5972.944336
3997.223633	5943.375977
3996.524414	5903.090820
3995.824219	5909.291992
3995.125000	5961.957031
3994.425781	5782.311523
3993.725586	5960.041016
3993.026367	6012.671875
3992.326172	5993.845703
3991.625977	5875.024902
3990.925781	5927.643555
3990.225586	5926.691406
3989.525391	5979.284668
3988.825195	5939.063477
3988.125000	6070.146484
3987.423828	5790.866699
3986.723633	5896.958984
3986.022461	5970.915527
3985.321289	5845.136230
3984.620117	6036.745605
3983.918945	6050.036133
3983.217773	5981.337402
3982.516602	5912.660645
3981.814453	6054.247070
3981.113281	5928.574707
3980.411133	5998.867676
3979.708984	5791.325195
3979.006836	6004.062500
3978.304688	5889.160156
3977.602539	5859.734375
3976.900391	6033.204102
3976.198242	6057.146484
3975.495117	6109.547852
3974.792969	5895.104492
3974.089844	5883.485840
3973.386719	5985.680664
3972.683594	5906.487793
3971.980469	6097.531250
3971.277344	5986.351563
3970.574219	5889.424316
3969.870117	5696.578613
3969.166992	6008.338867
3968.462891	5911.454590
3967.759766	5910.505371
3967.055664	5916.658691
3966.351563	6150.063965
3965.647461	5911.207520
3964.943359	5910.258301
3964.238281	6086.765625
3963.534180	6011.268066
3962.829102	6031.590332
3962.125000	5920.651855
3961.419922	5944.528809
3960.714844	5897.472168
3960.009766	5953.256348
3959.304688	5977.116211
3958.599609	5926.532227
3957.893555	5872.420410
3957.188477	5899.824707
3956.482422	5849.276855
3955.777344	5819.999023
3955.071289	5964.275391
3954.365234	5931.447266
3953.659180	5919.872559
3952.953125	5904.761719
3952.246094	6002.918457
3951.540039	5931.176758
3950.833008	5997.452148
3950.126953	5897.432129
3949.419922	5811.592773
3948.712891	5867.245117
3948.005859	6223.443848
3947.298828	5911.322266
3946.591797	5786.650879
3945.884766	5951.835938
3945.176758	5788.326660
