4002.113281	6188.155273
4001.415039	6078.974609
4000.716797	6110.017578
4000.017578	6150.526855
3999.319336	6127.405273
3998.620117	6200.733887
3997.920898	6173.414063
3997.221680	6170.612793
3996.522461	6128.867188
3995.823242	6135.127930
3995.124023	6134.503906
3994.424805	6166.849609
3993.724609	6174.413086
3993.025391	6166.223633
3992.325195	6168.479004
3991.625000	6152.373535
3990.924805	6192.324707
3990.224609	6180.197266
3989.524414	6231.127930
3988.824219	6167.034180
3988.124023	6199.103516
3987.422852	6230.569336
3986.721680	6230.458496
3986.021484	6188.027832
3985.320313	6224.602051
3984.619141	6099.456055
3983.917969	6169.903809
3983.216797	6212.741699
3982.514648	6122.407715
3981.813477	6198.637207
3981.112305	6212.760254
3980.410156	6212.098145
3979.708008	6192.032227
3979.005859	6116.826172
3978.303711	6186.118652
3977.601563	6155.034180
3976.899414	6169.013184
3976.197266	6195.321777
3975.494141	6162.344727
3974.791992	6219.977539
3974.088867	6214.835449
3973.385742	6218.282227
3972.682617	6205.298340
3971.979492	6210.638184
3971.276367	6149.337402
3970.573242	6232.320801
3969.869141	6204.708496
3969.166016	6114.541992
3968.461914	6165.249512
3967.758789	6158.061523
3967.054688	6142.486328
3966.350586	6224.668945
3965.646484	6180.083008
3964.941406	6205.409180
3964.237305	6177.644531
3963.533203	6210.395996
3962.828125	6143.824707
3962.124023	6198.522461
3961.418945	6219.628418
3960.713867	6226.228516
3960.008789	6197.964355
3959.303711	6219.736328
3958.598633	6217.405762
3957.892578	6251.596191
3957.187500	6191.485840
3956.481445	6242.611816
3955.776367	6191.125000
3955.070313	6143.028809
3954.364258	6146.285645
3953.658203	6241.427246
3952.952148	6200.194824
3952.245117	6256.903809
3951.539063	6255.001953
3950.832031	6159.909180
3950.125977	6144.537598
3949.418945	6263.390625
3948.711914	6218.640625
3948.004883	6184.804688
3947.297852	6191.146973
3946.590820	6252.472168
3945.883789	6204.124512
3945.175781	6162.296387
3944.468750	6242.708496
3943.760742	6170.614258
3943.052734	6203.967773
3942.344727	6179.845215
3941.636719	6118.974121
3940.928711	6256.192871
3940.220703	6209.794434
3939.511719	6157.856934
3938.803711	6078.767090
3938.094727	6180.103516
3937.386719	6172.661133
3936.677734	6156.328613
3935.968750	6213.592285
3935.259766	6171.679688
3934.550781	6193.525879
3933.840820	6210.487793
3933.131836	6240.738281
3932.421875	6197.917480
3931.712891	6132.235352
3931.002930	6181.894043
3930.292969	6153.553223
3929.583008	6166.643066
3928.873047	6179.226074
3928.163086	6195.660645
3927.452148	6212.687988
3926.742188	6125.639160
3926.031250	6208.728516
3925.321289	6076.429199
3924.610352	6191.208984
3923.899414	6160.727539
3923.188477	6233.172363
3922.477539	6175.945313
3921.765625	6160.452148
3921.054688	6188.784180
3920.342773	6191.817383
3919.631836	6191.385254
3918.919922	6206.565430
3918.208008	6140.445801
3917.496094	6165.272949
3916.784180	6213.040039
3916.072266	6243.005859
3915.359375	6202.539551
3914.647461	6274.363770
3913.934570	6253.071289
3913.222656	6157.261719
3912.509766	6181.438965
3911.796875	6162.269043
3911.083984	6130.890625
3910.371094	6196.321777
3909.658203	6158.051270
3908.944336	6239.625000
3908.231445	6211.561035
3907.517578	6117.934570
3906.803711	6156.212402
3906.089844	6211.610352
3905.375977	6183.711914
3904.662109	6223.227051
3903.948242	6267.229492
3903.234375	6190.383789
3902.519531	6223.420898
3901.805664	6239.464844
3901.090820	6213.919922
3900.375977	6175.667480
3899.661133	6260.961426
3898.946289	6271.546387
3898.231445	6184.086426
3897.516602	6265.331543
3896.801758	6213.894531
3896.085938	6132.962402
3895.370117	6256.666016
3894.655273	6264.773438
3893.939453	6237.287598
3893.223633	6242.395996
3892.507813	6299.455078
3891.791992	6228.665039
3891.075195	6172.167480
3890.359375	6240.398438
3889.642578	6289.970215
3888.925781	6192.438477
3888.209961	6222.836914
3887.493164	6261.008789
3886.776367	6231.488770
3886.059570	6242.381836
3885.341797	6218.309082
3884.625000	6235.727051
3883.907227	6208.375977
3883.190430	6241.743652
3882.472656	6241.150391
3881.754883	6275.199219
3881.037109	6285.993652
3880.319336	6231.067383
3879.601563	6249.239746
3878.883789	6341.219727
3878.165039	6244.576172
3877.447266	6245.908691
3876.728516	6262.249023
3876.009766	6257.691895
3875.291016	6309.871582
3874.572266	6311.453613
3873.853516	6277.292480
3873.134766	6279.114258
3872.415039	6302.524902
3871.696289	6276.864258
3870.976563	6278.372070
3870.256836	6228.939941
3869.537109	6292.605469
3868.817383	6323.695801
3868.097656	6237.016113
3867.377930	6285.631348
