#Wave		#Intensity
4002.113281	7545.560059
4001.415039	7266.359863
4000.716797	7075.509766
4000.017578	7117.312500
3999.319336	7191.301758
3998.620117	7132.911133
3997.920898	7310.595215
3997.221680	7309.420410
3996.522461	7411.934082
3995.823242	7038.954590
3995.124023	7059.269043
3994.424805	7233.248047
3993.724609	7089.159180
3993.025391	7109.455566
3992.325195	7176.181152
3991.625000	7067.884766
3990.924805	7063.178223
3990.224609	7451.205078
3989.524414	7271.521973
3988.824219	7273.922852
3988.124023	7276.322266
3987.422852	7292.993164
3986.721680	7359.602539
3986.021484	7294.216797
3985.320313	7022.007324
3984.619141	7156.375977
3983.917969	7187.312012
3983.216797	7350.127441
3982.514648	7384.586426
3981.813477	7283.624023
3981.112305	7343.022461
3980.410156	7284.846191
3979.708008	7276.552246
3979.005859	7083.082520
3978.303711	7359.667969
3977.601563	7237.445801
3976.899414	7403.575684
3976.197266	7441.533203
3975.494141	7105.860840
3974.791992	7325.296387
3974.088867	7156.934570
3973.385742	7315.829590
3972.682617	7271.982910
3971.979492	7320.590332
3971.276367	7202.104492
3970.573242	7232.936035
3969.869141	7370.368652
3969.166016	7241.271973
3968.461914	7268.529297
3967.758789	7260.257813
3967.054688	7362.082520
3966.350586	7272.128906
3965.646484	7430.723145
3964.941406	7255.594238
3964.237305	7357.353516
3963.533203	7345.525879
3962.828125	7223.714355
3962.124023	7222.554199
3961.418945	7356.174805
3960.713867	7422.372559
3960.008789	7360.903320
3959.303711	7256.911621
3958.598633	7241.567871
3957.892578	7417.604980
3957.187500	7225.068359
3956.481445	7216.822266
3955.776367	7035.005859
3955.070313	7455.341797
3954.364258	7340.827637
3953.658203	7144.916016
3952.952148	7338.469727
3952.245117	7199.252441
3951.539063	7385.657227
3950.832031	7303.089844
3950.125977	7167.482910
3949.418945	7357.339355
3948.711914	7412.744141
3948.004883	7164.030273
3947.297852	7357.331055
3946.590820	7126.380371
3945.883789	7213.594727
3945.175781	7505.739746
3944.468750	7296.075195
3943.760742	7379.687012
3943.052734	7247.815430
3942.344727	7098.328613
3941.636719	7174.869141
3940.928711	7353.766113
3940.220703	7472.599121
3939.511719	7443.165039
3938.803711	7251.421875
3938.094727	7271.426270
3937.386719	7347.864258
3936.677734	7240.875488
3935.968750	7274.977051
3935.259766	7238.550781
