19.9309	771.674
20.6073	808.674
21.2836	841.674
21.9622	835.174
22.6385	893.174
23.3147	904.174
23.9908	892.674
24.6669	902.674
25.343	943.174
26.019	989.174
26.695	970.174
27.3709	1024.67
28.0467	1034.17
28.7226	1091.17
29.3983	1063.67
30.0741	1019.67
30.7498	1077.17
31.4254	1057.67
32.101	1114.67
32.7765	1145.17
33.452	1150.17
34.1275	1181.67
34.8029	1216.17
35.4782	1241.67
36.1535	1297.17
36.8265	1307.67
37.5017	1336.67
38.1769	1327.17
38.852	1372.67
39.527	1370.17
40.2021	1390.17
40.877	1395.67
41.552	1445.17
42.2246	1474.17
42.8994	1540.67
43.5742	1572.17
44.2489	1633.17
44.9236	1568.67
45.5983	1638.17
46.2706	1629.67
46.9451	1643.17
47.6196	1710.17
48.2941	1704.17
48.9662	1691.17
49.6406	1801.17
50.3149	1787.17
50.9892	1854.17
51.6611	1819.17
52.3353	1842.67
53.0094	1836.67
53.6812	1892.67
54.3553	1835.17
55.0293	1948.17
55.7009	1882.17
56.3748	1879.17
57.0487	1955.17
57.7202	1995.67
58.3939	2057.67
59.0676	2060.17
59.739	2061.17
60.4126	2180.17
61.0839	2094.17
61.7574	2095.67
62.4309	2052.67
63.1021	2052.67
63.7754	2145.17
64.4465	2131.17
65.1198	2158.67
65.7907	2275.17
66.4639	2149.17
67.1348	2174.17
67.8079	2181.17
68.4787	2203.67
69.1517	2060.17
69.8223	2170.17
70.4953	2119.17
71.1658	2188.17
71.8387	2206.17
72.5092	2161.17
73.1819	2208.17
73.8523	2215.17
74.5249	2238.17
75.1952	2283.17
75.8655	2326.17
76.538	2178.67
77.2081	2184.26
77.8805	2212.17
78.5506	2190.17
79.2206	2149.17
79.8929	2220.17
80.5628	2267.17
81.2327	2202.67
81.9048	2247.17
82.5746	2199.67
83.2444	2293.17
83.9164	2320.17
84.586	2288.17
85.2556	2335.17
85.9252	2292.17
86.597	2239.17
87.2664	2288.17
87.9359	2246.17
88.6052	2235.17
89.2768	2310.17
89.9461	2278.17
90.6154	2253.17
91.2846	2276.17
91.9537	2322.17
92.6251	2328.17
93.2941	2300.17
93.9631	2308.17
94.6321	2254.17
95.301	2271.17
95.9699	2292.17
96.641	2207.17
97.3097	2263.17
97.9785	2326.17
98.6471	2283.17
99.3158	2292.17
99.9844	2300.17
100.653	2283.17
101.321	2297.17
101.99	2226.17
102.658	2274.17
103.327	2323.17
103.995	2258.17
104.663	2238.67
105.331	2260.17
106.002	2297.67
106.67	2322.17
107.338	2238.17
108.004	2267.17
108.672	2259.17
109.34	2266.17
110.008	2280.17
110.675	2190.17
111.343	2199.17
112.011	2167.67
112.679	2229.17
113.346	2209.17
114.014	2294.67
114.682	2323.67
115.349	2310.17
116.017	2290.67
116.682	2252.67
117.349	2248.17
118.016	2226.67
118.684	2231.73
119.351	2177.17
120.018	2137.17
120.685	2231.67
121.35	2212.67
122.017	2219.17
122.684	2218.67
123.351	2254.17
124.016	2212.17
124.683	2209.17
125.35	2269.17
126.016	2256.67
126.681	2221.17
127.348	2230.17
128.014	2223.17
128.681	2217.17
129.345	2188.17
130.012	2220.67
130.678	2172.17
131.342	2147.17
132.009	2237.67
132.675	2195.17
133.339	2190.17
134.005	2191.67
134.671	2164.17
135.335	2164.67
136.001	2163.17
136.665	2144.17
137.331	2217.67
137.997	2226.17
138.661	2185.17
139.327	2135.67
139.99	2211.67
140.656	2182.67
141.319	2141.67
141.985	2172.17
142.651	2190.17
143.314	2170.67
143.98	2177.17
144.643	2171.67
145.308	2152.17
145.971	2202.17
146.634	2151.17
147.3	2128.17
147.963	2114.17
148.628	2191.17
149.291	2120.17
149.956	2150.17
150.619	2179.67
151.284	2162.17
151.947	2162.17
152.609	2123.67
153.274	2090.67
153.937	2147.67
154.599	2160.17
155.264	2153.67
155.927	2135.67
156.589	2133.17
157.254	2137.67
157.916	2118.17
158.578	2102.17
159.243	2107.67
159.905	2119.17
160.567	2112.17
161.231	2130.17
161.893	2088.17
162.555	2123.17
163.217	2133.17
163.882	2107.17
164.543	2075.67
165.205	2057.17
165.867	2099.67
166.531	2067.67
167.193	2102.67
167.854	2040.17
168.516	2059.17
169.178	2084.17
169.839	2073.17
170.503	2098.17
171.164	2084.67
171.826	2023.17
172.487	2136.17
173.148	2145.17
173.809	2060.67
174.47	2035.67
175.132	2061.17
175.793	2043.67
176.454	2036.17
177.117	2036.17
177.778	2053.67
178.439	2063.17
179.1	2073.67
179.761	2041.17
180.421	2065.17
181.082	2050.17
181.743	2044.17
182.403	2046.17
183.064	2008.17
183.725	2077.17
184.385	2046.67
185.045	1988.67
185.706	2040.17
186.364	2010.67
187.024	2007.17
187.685	2065.67
188.345	2077.17
189.005	2045.09
189.665	1972.17
190.325	1999.17
190.985	2047.17
191.645	2029.17
192.305	1972.17
192.963	2024.17
193.623	2074.67
194.283	2038.67
194.942	2033.67
195.602	2077.67
196.26	2017.67
196.919	2040.17
197.579	2044.67
198.238	2050.17
198.898	2038.17
199.555	2010.67
200.214	2030.17
200.874	2084.67
201.533	2075.67
202.19	2027.69
202.849	2014.17
203.509	2040.67
204.165	2026.67
204.825	2022.17
205.484	1972.17
206.14	2030.67
206.799	2039.67
207.458	2048.17
208.115	2020.17
208.774	2049.17
209.432	2066.17
210.089	2030.17
210.748	2005.17
211.404	2044.17
212.063	2010.17
212.721	2004.67
213.377	2049.67
214.036	2062.17
214.692	2023.17
215.35	1993.17
216.007	2087.17
216.665	2007.17
217.321	1977.17
217.979	2014.67
218.635	2021.17
219.293	1954.17
219.949	1984.17
220.607	1986.67
221.263	2096.17
221.921	1974.17
222.576	2000.17
223.234	1968.67
223.889	2035.67
224.545	1979.17
225.203	1950.67
225.858	1991.17
226.516	2017.67
227.171	2005.17
227.826	1963.67
228.484	1939.17
229.139	1977.17
229.794	1993.17
230.451	2005.17
231.106	1962.17
231.761	1985.17
232.419	1943.17
233.074	1971.17
233.728	1951.17
234.386	1944.17
235.04	1996.1
235.695	2006.17
236.35	1950.17
237.007	1984.17
237.661	1984.17
238.316	2013.67
238.97	1997.17
239.625	2048.67
240.281	2018.17
240.936	2055.17
241.59	1965.17
242.244	1940.17
242.899	1961.67
243.553	1964.67
244.209	2066.17
244.863	1984.17
245.517	2019.67
246.171	2025.17
246.825	1978.17
247.479	2043.17
248.133	1943.17
248.787	1996.67
249.441	2043.67
250.095	2045.17
250.748	2017.17
251.404	2000.17
252.058	2010.67
252.711	1993.57
253.365	2030.17
254.019	1979.67
254.672	2026.67
255.325	1970.67
255.979	1968.17
256.632	1939.67
257.283	1968.17
257.936	1991.67
258.589	1999.17
259.243	1955.17
259.896	1992.67
260.549	1991.67
261.202	2017.67
261.855	2017.17
262.508	1974.17
263.16	2026.17
263.813	2039.17
264.464	2005.67
265.116	1943.17
265.769	2017.67
266.422	2002.67
267.074	1946.17
267.727	1984.17
268.377	1954.67
269.03	1969.67
269.682	1999.67
270.334	2026.17
270.987	1988.17
271.637	2024.17
272.289	2006.67
272.941	2053.17
273.591	2015.67
274.243	1987.17
274.895	1997.17
275.547	2014.67
276.197	2055.67
276.849	2014.67
277.501	1996.42
278.151	2024.17
278.802	2040.17
279.454	1975.67
280.104	2031.17
280.755	1980.17
281.407	2068.67
282.056	2021.67
282.708	2035.67
283.357	2014.17
284.008	2014.17
284.66	1977.17
285.309	1972.17
285.96	2016.17
286.609	2044.17
287.26	2062.17
287.909	2008.17
288.561	2008.67
289.209	2020.17
289.86	2015.67
290.509	2013.67
291.16	1972.67
291.809	1961.17
292.46	1957.17
293.108	1954.17
293.759	1984.17
294.408	1991.17
295.056	2002.04
295.707	2001.41
296.355	2002.39
297.006	2002.27
297.654	2001.5
298.302	2003.05
298.953	2001.76
299.601	1998.13
300.251	1984.17
300.899	2024.17
301.547	2029.17
302.197	1997.17
302.845	2066.17
303.493	2002.67
304.141	2001.67
304.791	2012.17
305.439	2043.17
306.086	2042.17
306.736	1982.17
307.384	2015.67
308.032	2025.17
308.679	2022.17
309.329	2032.17
309.976	2000.17
310.624	2035.67
311.271	1979.17
311.918	1977.17
312.566	2004.67
313.215	1982.17
313.862	2023.67
314.509	2000.17
315.156	2006.67
315.803	1986.17
316.451	1998.37
317.097	1965.17
317.747	1976.17
318.393	2003.17
319.04	2038.17
319.687	2003.67
320.334	2007.17
320.981	2009.17
321.627	2026.17
322.274	2003.17
322.92	2016.17
323.567	2041.17
324.213	1963.17
324.86	2041.17
325.506	1998.17
326.153	2004.67
326.799	1975.67
327.445	2012.67
328.091	2001.17
328.738	2054.67
329.384	2063.17
330.03	2030.17
330.676	2029.67
331.322	2028.67
331.968	1989.67
332.611	1994.17
333.257	2066.17
333.903	2001.17
334.549	1966.67
335.195	1970.17
335.84	1943.17
336.486	1997.17
337.129	2019.17
337.775	1974.17
338.421	2025.67
339.066	1977.17
339.711	1963.17
340.355	1987.17
341	1950.67
341.645	2018.67
342.29	1973.67
342.933	1999.17
343.579	2014.67
344.224	1953.17
344.869	1940.67
345.512	1995.17
346.157	1951.67
346.802	2005.67
347.444	2014.17
348.089	1989.67
348.734	2013.17
349.377	1970.17
350.021	1983.67
350.666	1994.67
351.308	2034.17
351.953	2013.67
352.595	1996.17
353.24	2011.67
353.884	1938.67
354.527	1980.17
355.171	2004.67
355.813	2035.17
356.457	1962.17
357.099	2010.67
357.744	1957.67
358.386	2003.67
359.03	2044.17
359.672	2005.67
360.316	1966.17
360.957	1980.17
361.601	2051.67
362.243	2051.17
362.887	1988.17
363.529	2018.17
364.172	2013.17
364.814	1968.67
365.455	2008.67
366.099	2046.17
366.74	1966.17
367.384	1971.67
368.025	2015.17
368.666	1970.67
369.31	2013.67
369.951	2010.17
370.592	1992.67
371.235	1963.17
371.877	2054.67
372.518	1973.67
373.161	1986.67
373.802	1958.17
374.442	1966.17
375.086	1969.17
375.726	1926.17
376.367	1971.17
377.008	1963.17
377.651	1957.67
378.291	1962.17
378.932	2026.17
379.572	1988.17
380.213	2008.17
380.855	1980.17
381.496	1977.17
382.136	1947.17
382.777	1961.17
383.417	2034.67
384.057	2030.17
384.699	2004.17
385.34	2020.67
385.98	1967.17
386.62	1993.67
387.26	1969.17
387.9	1980.17
388.54	2001.17
