19.7123	2382.93
20.3887	2424.93
21.0651	2362.93
21.7414	2401.93
22.4176	2377.93
23.0939	2483.93
23.77	2593.93
24.4462	2621.93
25.1222	2645.93
25.7983	2670.93
26.4742	2756.93
27.1502	2722.93
27.8261	2777.93
28.5019	2717.93
29.1777	2686.93
29.8534	2691.93
30.5291	2796.93
31.2048	2911.93
31.8804	2960.93
32.5559	2864.93
33.2314	2980.93
33.9069	2953.93
34.5823	3052.93
35.2577	3143.93
35.933	3180.93
36.6083	3155.93
37.2835	3107.93
37.9587	3120.93
38.6338	3154.93
39.3066	3205.93
39.9817	3141.93
40.6566	3231.93
41.3316	3264.93
42.0065	3199.93
42.6813	3223.93
43.3539	3306.93
44.0286	3245.93
44.7033	3288.93
45.378	3308.93
46.0526	3293.93
46.7249	3280.93
47.3994	3468.93
48.0739	3279.93
48.7483	3329.93
49.4204	3324.93
50.0947	3319.93
50.769	3184.93
51.4433	3248.93
52.1152	3253.93
52.7893	3283.93
53.4634	3306.93
54.1352	3243.93
54.8092	3242.93
55.4831	3356.93
56.1548	3287.93
56.8286	3297.93
57.5024	3368.93
58.1739	3446.93
58.8477	3371.93
59.5213	3300.93
60.1927	3246.93
60.8663	3217.93
61.5375	3247.93
62.211	3318.93
62.8845	3193.93
63.5556	3220.93
64.2289	3238.93
64.8999	3212.93
65.5732	3213.93
66.2441	3168.93
66.9173	3174.93
67.5881	3103.93
68.2612	3204.93
68.9319	3133.93
69.6049	3108.93
70.2755	3113.93
70.9484	3082.93
71.619	3085.93
72.2918	3201.93
72.9622	3145.93
73.6349	3151.93
74.3053	3201.93
74.9756	3211.93
75.6482	3028.93
76.3184	3083.93
76.9909	3099.93
77.661	3117.93
78.3311	3116.93
79.0034	3085.93
79.6734	3099.93
80.3433	3101.93
81.0155	3081.93
81.6854	3122.93
82.3552	3153.93
83.0272	3019.93
83.6969	2969.93
84.3666	2899.93
85.0385	2988.93
85.7081	3026.93
86.3776	3061.93
87.0471	3067.93
87.7188	3046.93
88.3882	3048.93
89.0575	3082.93
89.7268	3065.93
90.3961	3089.93
91.0676	3035.93
91.7367	3050.93
92.4059	3031.93
93.0749	2935.93
93.7439	3025.93
94.4152	2937.93
95.0841	2967.93
95.753	2969.93
96.4218	2985.93
97.0906	2919.93
97.7594	2995.93
98.4281	2880.93
99.0967	2910.93
99.7676	2886.93
100.436	2897.93
101.105	2861.93
101.773	2959.93
102.442	2905.93
103.11	2886.93
103.778	2987.93
104.447	2898.93
105.115	2951.93
105.783	3006.93
106.451	2935.93
107.119	2801.93
107.787	2810.93
108.455	2807.93
109.123	2843.93
109.791	2866.93
110.459	2801.93
111.127	2752.93
111.795	2821.93
112.462	2871.93
113.13	2845.93
113.795	2746.93
114.463	2816.93
115.13	2808.93
115.798	2803.93
116.465	2725.93
117.133	2705.93
117.8	2724.93
118.467	2688.93
119.132	2710.93
119.8	2590.93
120.467	2649.93
121.134	2594.93
121.801	2610.93
122.466	2664.93
123.133	2644.93
123.8	2708.93
124.467	2729.93
125.133	2686.93
125.798	2667.93
126.465	2640.93
127.131	2698.93
127.796	2580.93
128.462	2529.93
129.129	2528.93
129.796	2413.93
130.46	2599.86
131.126	2583.12
131.793	2534.62
132.457	2516.7
133.123	2541.25
133.789	2535.16
134.453	2498.54
135.119	2502.53
135.783	2537.46
136.449	2541.33
137.115	2535.36
137.779	2397.93
138.445	2455.93
139.108	2465.93
139.774	2564.93
140.438	2428.93
141.104	2456.93
141.769	2429.93
142.433	2521.93
143.098	2517.93
143.762	2446.93
144.427	2398.93
145.09	2487.93
145.756	2487.93
146.419	2517.93
147.084	2525.93
147.747	2492.93
148.41	2528.93
149.075	2397.93
149.738	2470.93
150.403	2422.93
151.066	2449.93
151.731	2423.93
152.394	2494.93
153.056	2391.93
153.721	2494.93
154.384	2433.93
155.046	2436.93
155.711	2413.93
156.374	2399.93
157.036	2403.93
157.701	2377.93
158.363	2323.93
159.025	2388.93
159.69	2346.93
160.352	2378.93
161.014	2425.93
161.676	2318.93
162.34	2349.93
163.002	2369.93
163.664	2322.93
164.326	2313.93
164.99	2337.93
165.652	2342.93
166.314	2359.93
166.975	2307.93
167.637	2272.93
168.301	2234.93
168.962	2295.93
169.624	2323.93
170.285	2247.93
170.947	2272.93
171.608	2337.93
172.272	2352.93
172.933	2248.93
173.594	2258.93
174.255	2328.93
174.917	2377.93
175.578	2288.93
176.239	2289.93
176.9	2255.93
177.561	2283.93
178.222	2279.93
178.882	2294.93
179.543	2255.93
180.204	2262.93
180.865	2292.93
181.526	2325.93
182.186	2316.93
182.847	2291.93
183.507	2358.93
184.168	2270.93
184.828	2138.93
185.489	2167.93
186.149	2073.93
186.809	2233.93
187.47	2115.93
188.13	2246.93
188.79	2163.93
189.45	2230.93
190.11	2215.93
190.768	2190.93
191.428	2152.93
192.088	2236.93
192.748	2247.93
193.408	2305.93
194.068	2248.93
194.728	2344.93
195.385	2233.93
196.045	2235.93
196.705	2222.87
197.364	2201.93
198.021	2171.93
198.681	2223.93
199.34	2181.93
200	2287.93
200.657	2159.93
201.316	2270.93
201.976	2222.93
202.635	2196.93
203.292	2205.93
203.951	2291.93
204.61	2255.93
205.267	2278.93
205.926	2201.93
206.585	2211.93
207.242	2194.93
207.9	2183.93
208.559	2274.93
209.216	2224.93
209.875	2214.93
210.533	2205.93
211.19	2254.93
211.848	2165.93
212.505	2234.93
213.163	2148.93
213.819	2144.93
214.478	2209.45
215.134	2210.65
215.792	2205.21
216.451	2183.24
217.107	2183.57
217.765	2185.03
218.421	2186.39
219.079	2185.86
219.735	2207.36
220.391	2212.52
221.049	2213.17
221.704	2159.93
222.362	2150.93
223.018	2189.93
223.675	2209.93
224.331	2182.93
224.989	2152.93
225.644	2123.93
226.3	2252.93
226.957	2244.93
227.612	2224.93
228.268	2291.93
228.925	2263.93
229.58	2250.93
230.235	2245.93
230.893	2179.93
231.548	2205.93
232.203	2260.93
232.86	2216.93
233.515	2200.93
234.17	2212.93
234.827	2212.93
235.481	2259.93
236.136	2315.93
236.791	2238.93
237.448	2230.93
238.102	2201.93
238.757	2291.93
239.411	2213.93
240.066	2216.93
240.722	2272.93
241.377	2236.93
242.031	2207.93
242.685	2227.93
243.339	2263.93
243.993	2250.93
244.648	2210.93
245.304	2263.93
245.958	2242.93
246.612	2247.93
247.266	2295.93
247.92	2294.93
248.574	2297.93
249.227	2299.93
249.881	2283.93
250.535	2305.93
251.189	2176.93
251.842	2198.93
252.496	2295.93
253.149	2307.93
253.803	2228.93
254.456	2258.93
255.11	2276.93
255.763	2261.93
256.416	2193.93
257.07	2232.93
257.723	2266.93
258.376	2271.93
259.029	2241.93
259.682	2273.93
260.335	2318.93
260.988	2269.93
261.641	2258.93
262.294	2255.93
262.947	2203.93
263.598	2292.93
264.251	2377.93
264.903	2360.93
265.556	2333.93
266.209	2281.93
266.861	2319.93
267.512	2259.93
268.164	2315.93
268.817	2306.93
269.469	2256.93
270.121	2249.93
270.772	2240.93
271.424	2167.93
272.076	2280.93
272.728	2323.93
273.378	2335.93
274.03	2325.93
274.682	2283.93
275.332	2331.93
275.984	2293.93
276.636	2261.93
277.288	2251.93
277.938	2293.93
278.59	2328.93
279.239	2276.93
279.891	2301.93
280.542	2291.93
281.192	2361.93
281.843	2242.93
282.495	2379.93
283.144	2356.93
283.796	2335.93
284.445	2379.93
285.096	2321.93
285.745	2404.93
286.397	2320.93
287.048	2354.93
287.697	2326.93
288.348	2375.93
288.997	2413.93
289.648	2308.93
290.297	2349.93
290.948	2310.93
291.596	2385.93
292.247	2395.93
292.896	2394.93
293.544	2283.93
294.195	2329.93
294.844	2351.93
295.494	2461.93
296.143	2402.93
296.793	2387.93
297.441	2368.93
298.09	2334.93
298.74	2351.93
299.388	2386.93
300.036	2443.93
300.687	2394.93
301.335	2472.93
301.983	2397.93
302.633	2451.93
303.281	2409.93
303.929	2443.93
304.579	2422.93
305.227	2377.93
305.874	2492.93
306.522	2446.93
307.172	2486.93
307.819	2457.93
308.467	2307.93
309.114	2449.93
309.764	2484.93
310.412	2433.93
311.059	2428.93
311.706	2505.93
312.354	2337.93
313.003	2452.93
313.65	2408.93
314.297	2476.93
314.944	2455.93
315.592	2488.93
316.239	2511.93
316.886	2507.93
317.535	2397.93
318.182	2496.93
318.828	2528.93
319.475	2510.93
320.122	2498.93
320.769	2500.93
321.415	2466.93
322.062	2472.93
322.709	2558.93
323.355	2582.93
324.002	2415.93
324.648	2623.93
325.294	2546.93
325.941	2577.93
326.587	2505.93
327.233	2586.93
327.88	2505.93
328.526	2584.93
329.172	2593.93
329.818	2598.93
330.464	2519.93
331.11	2514.93
331.754	2553.93
332.4	2596.93
333.046	2604.93
333.692	2636.93
334.337	2664.93
334.983	2631.93
335.629	2653.93
336.275	2614.93
336.918	2623.93
337.564	2608.93
338.209	2681.93
338.855	2635.93
339.5	2668.93
340.143	2617.93
340.789	2713.93
341.434	2664.93
342.079	2676.93
342.722	2691.93
343.367	2801.93
344.012	2689.93
344.658	2747.93
345.3	2700.93
345.945	2731.93
346.59	2722.93
347.233	2662.93
347.878	2762.93
348.523	2793.93
349.165	2715.93
349.81	2738.93
350.455	2804.93
351.097	2776.93
351.742	2848.93
352.384	2703.93
353.029	2790.93
353.673	2882.93
354.315	2859.93
354.96	2813.93
355.602	2810.93
356.246	2890.93
356.888	2881.93
357.533	2858.93
358.175	2858.93
358.819	2868.93
359.461	2797.93
360.105	2873.93
360.746	2867.93
361.39	2927.93
362.032	2870.93
362.676	2921.93
363.318	2853.93
363.961	2985.93
364.603	2843.93
365.247	2901.93
365.888	2862.93
366.529	2830.93
367.173	2953.93
367.814	2953.93
368.456	2989.93
369.099	2944.93
369.74	2942.93
370.381	2967.93
371.025	3019.93
371.666	3008.93
372.307	2950.93
372.95	2981.93
373.591	3006.93
374.232	2974.93
374.875	2940.93
375.516	3002.93
376.156	3067.93
376.797	3026.93
377.44	3065.93
378.081	3070.93
378.721	3052.93
379.362	3077.93
380.002	3157.93
380.645	3171.93
381.285	3138.93
381.926	3120.93
382.566	3148.93
383.206	3084.93
383.847	3145.93
384.489	3112.93
385.129	3229.93
385.769	3182.93
386.409	3089.93
387.049	3188.93
387.689	3225.93
388.329	3153.93
388.969	3215.93
389.609	3145.93
390.249	3199.93
390.889	3157.93
391.528	3147.93
392.168	3230.93
392.81	3337.93
393.449	3213.93
394.089	3264.93
394.726	3252.93
395.366	3239.93
396.005	3216.93
396.645	3197.93
397.284	3279.93
397.923	3271.93
398.562	3387.93
399.202	3319.93
399.841	3265.93
400.48	3290.93
401.119	3241.93
401.758	3262.93
402.397	3314.93
403.034	3359.93
403.673	3376.93
404.311	3444.93
404.95	3354.93
405.589	3355.93
406.228	3419.93
406.864	3305.93
407.503	3383.93
408.142	3413.93
408.78	3475.93
409.419	3441.93
410.055	3380.93
410.693	3485.93
411.332	3400.93
411.968	3532.93
412.606	3555.93
413.244	3406.93
413.883	3486.93
414.519	3481.93
415.157	3473.93
415.795	3526.93
416.431	3549.93
417.069	3516.93
417.707	3470.93
418.342	3703.93
418.98	3513.93
419.616	3573.93
420.254	3496.93
420.891	3624.93
421.527	3640.93
422.165	3749.93
422.8	3698.93
423.438	3667.93
424.075	3598.93
424.71	3571.93
425.348	3657.93
425.983	3634.93
426.62	3740.93
427.256	3643.93
427.893	3717.93
428.528	3679.93
429.165	3754.93
429.8	3724.93
430.435	3819.93
431.072	3676.93
431.707	3792.93
432.344	3763.93
432.979	3778.93
433.615	3786.93
434.25	3738.93
434.885	3847.93
435.521	3955.93
436.156	3864.93
436.79	3788.93
437.427	3866.93
438.061	3865.93
438.696	3854.93
439.332	3946.93
439.967	3929.93
440.601	3930.93
441.237	3953.93
441.871	3989.93
442.505	3945.93
443.142	3839.93
443.776	3922.93
444.41	4146.93
445.044	4019.93
445.678	4057.93
446.314	4092.93
446.947	3896.93
447.581	3992.93
448.215	4030.93
448.849	4037.93
449.484	4053.93
450.118	4074.93
450.752	4042.93
451.385	4126.93
452.018	4046.93
452.652	4016.93
453.285	4130.93
453.921	4147.93
454.554	4094.93
455.187	4113.93
455.821	4138.93
456.454	4082.93
457.087	4203.93
457.72	4188.93
458.353	4218.93
458.986	4221.93
459.619	4189.93
460.252	4243.93
460.885	4254.93
461.518	4336.93
462.15	4155.93
462.783	4243.93
463.416	4347.93
464.048	4375.93
464.681	4211.93
465.314	4279.93
465.946	4171.93
466.579	4196.93
467.209	4195.93
467.841	4210.93
468.474	4386.93
469.106	4351.93
469.738	4433.93
470.371	4404.93
471.003	4429.93
471.633	4346.93
472.265	4347.93
472.897	4399.93
473.529	4483.93
474.161	4304.93
474.791	4367.93
475.423	4341.93
476.054	4435.93
476.686	4389.93
477.318	4238.93
477.948	4495.93
478.579	4369.93
479.211	4283.93
479.84	4322.93
480.472	4222.93
481.103	4297.93
481.733	4282.93
482.364	4337.93
482.996	4363.93
483.625	4364.93
484.256	4332.93
484.887	4378.93
485.516	4310.93
486.148	4318.93
486.779	4287.93
487.408	4316.93
488.039	4281.93
488.668	4146.93
489.298	4206.93
489.927	4085.93
490.558	4087.93
491.187	4081.93
491.818	4143.93
492.446	4095.93
493.077	4001.93
493.705	3950.93
494.336	4017.93
494.964	3911.93
495.595	3913.93
496.223	3839.93
496.854	3824.93
497.482	3849.93
498.112	3730.93
498.741	3617.93
499.371	3750.93
499.999	3621.93
500.627	3621.93
501.257	3534.93
501.885	3445.93
502.513	3401.93
503.143	3361.93
503.771	3317.93
504.399	3347.93
505.029	3243.93
505.656	3229.93
506.284	3225.93
506.914	3111.93
507.541	3110.93
508.169	3028.93
508.796	3005.93
509.426	2866.93
510.054	2914.93
510.681	2812.93
511.308	2879.93
511.938	2755.93
512.565	2757.93
513.192	2683.93
513.819	2670.93
514.446	2626.93
515.076	2587.93
515.703	2520.93
516.33	2503.93
516.957	2498.93
517.584	2446.93
518.21	2499.93
518.837	2401.93
519.464	2344.93
520.093	2364.93
520.72	2305.93
521.346	2267.93
521.973	2241.93
522.6	2272.93
523.226	2155.93
523.853	2115.93
524.479	2137.93
525.105	2050.93
525.732	2086.93
526.358	2052.93
526.984	2074.93
527.611	2030.93
528.237	2015.93
528.863	2000.93
529.489	1985.93
530.115	1949.93
530.741	1941.93
531.365	1955.93
531.991	1887.93
532.617	1932.93
533.243	1913.93
533.869	1959.93
534.495	1831.93
535.12	1871.93
535.746	1875.93
536.369	1811.93
536.995	1840.93
537.621	1764.93
538.246	1839.93
538.872	1768.93
539.495	1743.93
540.12	1734.93
540.746	1702.93
541.371	1710.93
541.994	1795.93
542.62	1816.93
543.245	1720.93
543.87	1711.93
544.493	1675.93
545.118	1703.93
545.743	1683.93
546.366	1673.93
546.991	1692.93
547.616	1685.93
548.238	1629.93
548.863	1671.93
549.488	1612.93
550.111	1626.93
550.735	1556.93
551.36	1641.93
551.982	1665.93
552.607	1651.93
553.229	1707.93
553.854	1601.93
554.476	1624.93
555.101	1567.93
555.723	1514.93
556.347	1555.93
556.969	1573.93
557.594	1601.93
558.216	1635.93
558.84	1520.93
559.462	1593.93
560.086	1604.59
560.708	1571.99
561.332	1609.2
561.954	1483.74
562.578	1586.31
563.199	1487.07
563.821	1531.61
564.445	1564.72
565.066	1548.22
565.69	1541.28
566.312	1498.38
566.933	1573
567.557	1535.08
568.178	1553.81
568.799	1547
569.423	1581.52
570.044	1532.29
570.665	1537.73
571.289	1574.16
571.91	1462.18
572.531	1509.39
573.152	1474.49
573.775	1495.1
574.396	1523.97
575.017	1492.47
575.638	1471.3
576.261	1473.84
576.882	1458.84
577.503	1400.65
578.123	1512.43
578.744	1447.16
579.365	1470.69
579.987	1477.78
580.608	1477.7
581.229	1412.24
581.849	1404.48
582.47	1376.81
583.09	1352.93
583.71	1433.44
584.331	1435.83
584.951	1390.96
585.571	1410.83
586.194	1387.36
586.814	1366.21
587.434	1361.63
588.054	1357.45
588.674	1367.15
589.294	1336.84
589.914	1378.46
590.534	1359.35
591.154	1337.35
591.774	1340.82
592.391	1338.19
593.011	1301.56
593.631	1311.05
594.25	1361.28
594.87	1312.96
595.49	1325.47
596.109	1310.85
596.729	1285.71
597.348	1307.19
597.967	1303.06
598.585	1274.27
599.204	1280.39
599.823	1265.69
600.443	1232.09
601.062	1238.41
601.681	1253.92
602.298	1254.86
602.917	1214.8
603.536	1253.12
604.155	1213.52
604.772	1214.03
605.391	1174.72
606.01	1167.59
606.629	1203
607.245	1183.56
607.864	1170.82
608.483	1131.96
609.099	1173.16
609.718	1158.98
610.337	1164.98
610.953	1095.61
611.572	1139.23
612.19	1154.49
612.806	1144.15
613.425	1101.5
614.043	1116.07
614.659	1113.66
615.278	1123.5
615.894	1123.2
616.512	1136.83
617.128	1094.18
617.746	1094.02
618.364	1125.34
618.98	1058.08
619.598	1081.15
620.214	1052.68
620.832	1085.85
621.448	1081.18
622.065	1075.62
622.681	1078.68
623.297	1071.98
623.914	1053.42
624.53	1064.03
625.148	1057.89
625.763	1036.8
626.381	1046.74
626.996	1044.44
627.611	1042.23
628.229	1051.94
628.844	1000.6
629.459	1009.21
630.076	1008.09
630.692	1015.97
631.307	1022.63
631.924	1015
632.539	997.051
633.154	984.95
633.771	1014.87
634.386	1011.09
635.001	998.502
635.615	995.7
