#Wave		#Intensity
4002.039063	1761.077881
4001.340820	1685.909912
4000.642578	1771.531372
3999.943359	1785.559692
3999.245117	1688.674805
3998.545898	1706.289063
3997.846680	1773.969360
3997.147461	1712.892578
3996.448242	1726.918945
3995.749023	1701.617676
3995.049805	1644.156128
3994.350586	1693.923462
3993.650391	1690.078125
3992.951172	1750.539551
3992.250977	1653.815430
3991.550781	1674.977905
3990.850586	1681.850464
3990.150391	1724.422974
3989.450195	1795.539063
3988.750000	1734.576050
3988.048828	1634.379028
3987.348633	1666.227783
3986.647461	1730.172729
3985.947266	1797.663818
3985.246094	1754.580322
3984.544922	1682.985474
3983.843750	1675.584839
3983.141602	1671.751099
3982.440430	1675.046509
3981.739258	1728.227661
3981.037109	1717.261719
3980.334961	1649.303711
3979.633789	1723.833130
3978.931641	1759.166870
3978.229492	1687.674438
3977.527344	1712.322754
3976.824219	1665.776001
3976.122070	1718.890137
3975.419922	1725.730347
3974.716797	1711.222656
3974.013672	1632.692261
3973.311523	1657.325439
3972.608398	1760.180908
3971.905273	1749.232178
3971.201172	1667.191284
3970.498047	1674.031860
3969.794922	1641.780151
3969.090820	1698.365479
3968.387695	1747.827637
3967.683594	1786.618042
3966.979492	1683.341797
3966.275391	1704.376099
3965.571289	1665.050049
3964.867188	1714.477539
3964.163086	1650.318848
3963.458008	1646.505249
3962.753906	1749.130859
3962.048828	1638.881714
3961.343750	1681.179932
3960.638672	1698.641113
3959.933594	1716.096558
3959.228516	1687.460205
3958.523438	1733.267822
3957.817383	1743.621338
3957.112305	1722.081055
3956.406250	1757.232544
3955.701172	1636.514282
3954.995117	1593.751343
3954.289063	1731.598389
3953.583008	1649.888062
3952.876953	1695.642578
3952.169922	1656.436890
3951.463867	1670.326172
3950.757813	1641.751953
3950.050781	1786.533569
3949.343750	1658.910278
3948.636719	1683.399780
3947.929688	1672.521484
3947.222656	1682.859131
3946.515625	1650.775269
3945.808594	1625.770264
3945.100586	1653.778809
3944.393555	1706.510498
3943.685547	1745.094849
3942.977539	1727.154663
3942.269531	1673.905640
3941.561523	1659.513306
3940.853516	1581.579956
3940.145508	1591.915283
3939.436523	1648.126465
3938.728516	1577.289673
3938.019531	1732.270386
3937.311523	1675.552612
3936.602539	1657.649048
3935.893555	1710.278076
3935.184570	1674.745728
3934.474609	1589.871704
3933.765625	1617.813599
3933.056641	1684.511353
3932.346680	1634.911743
3931.636719	1666.355835
3930.927734	1680.177856
3930.217773	1577.775269
3929.507813	1637.383301
3928.797852	1573.748047
3928.086914	1703.739990
3927.376953	1664.751343
3926.666992	1629.294189
3925.956055	1695.882813
3925.245117	1674.503296
3924.534180	1614.440430
3923.823242	1680.999268
3923.112305	1631.503052
3922.401367	1592.569458
3921.690430	1578.253662
3920.979492	1581.514771
3920.267578	1640.997437
3919.555664	1591.547119
3918.844727	1461.318604
3918.132813	1541.865112
3917.420898	1668.037231
3916.708984	1604.569824
3915.996094	1642.928101
3915.284180	1656.704346
3914.572266	1642.400757
3913.859375	1635.119507
3913.146484	1550.658325
3912.433594	1571.455811
3911.720703	1743.053955
3911.007813	1567.444824
3910.294922	1542.651001
3909.582031	1616.018188
3908.869141	1612.253906
3908.155273	1597.977783
3907.441406	1674.804321
3906.728516	1569.439209
3906.014648	1663.758789
3905.300781	1572.437500
3904.586914	1579.188232
3903.872070	1624.447388
3903.158203	1470.168945
3902.444336	1644.925049
3901.729492	1630.663940
3901.014648	1528.939453
3900.300781	1605.653442
3899.585938	1517.955933
3898.871094	1626.120361
3898.155273	1531.454712
3897.440430	1569.663940
3896.725586	1534.458618
3896.009766	1471.306152
3895.294922	1684.217896
3894.579102	1586.125000
3893.863281	1488.063477
3893.147461	1613.556396
3892.431641	1693.613159
3891.715820	1515.278687
3890.999023	1612.779785
3890.283203	1595.069458
3889.566406	1584.344238
3888.850586	1615.492676
3888.133789	1521.040527
3887.416992	1656.831055
3886.700195	1586.815063
3885.983398	1659.786377
3885.265625	1450.336914
3884.548828	1540.735718
3883.831055	1547.458984
3883.114258	1595.996582
3882.396484	1658.455200
3881.678711	1598.968140
3880.960938	1525.567871
3880.243164	1591.490112
3879.525391	1622.572021
3878.806641	1465.650635
3878.088867	1528.069946
3877.370117	1531.304932
3876.652344	1656.327759
3875.933594	1551.688354
3875.214844	1589.703613
3874.496094	1565.102539
3873.777344	1537.031860
3873.057617	1693.245361
3872.338867	1606.065430
3871.619141	1525.864990
3870.900391	1560.372314
3870.180664	1563.596680
3869.460938	1712.732178
3868.741211	1566.568604
3868.021484	1635.776978
3867.301758	1461.893066
3866.581055	1621.364746
3865.861328	1617.633301
3865.140625	1561.841675
3864.420898	1544.240112
3863.700195	1554.401367
3862.979492	1564.559326
3862.258789	1526.154419
3861.538086	1494.697876
3860.816406	1605.415527
3860.095703	1580.890015
3859.374023	1500.911255
3858.653320	1587.314331
3857.931641	1604.385742
3857.209961	1482.865967
3856.488281	1617.727417
3855.766602	1624.395020
3855.044922	1606.819580
3854.322266	1575.400024
3853.600586	1561.299927
3852.877930	1595.662598
3852.156250	1643.857178
3851.433594	1508.645874
3850.710938	1563.758179
3849.988281	1542.752808
3849.264648	1525.212646
3848.541992	1587.211670
3847.819336	1614.616455
3847.095703	1586.702637
3846.372070	1527.690796
3845.649414	1603.472412
3844.925781	1623.946533
3844.202148	1578.775635
3843.478516	1502.532227
3842.753906	1602.444092
3842.030273	1574.563110
3841.305664	1598.477661
3840.582031	1515.376099
3839.857422	1611.770264
3839.132813	1518.340942
3838.408203	1594.002319
3837.683594	1528.202881
3836.958984	1558.999878
3836.234375	1513.918579
3835.508789	1523.153320
3834.783203	1532.388062
3834.058594	1541.622803
3833.333008	1550.857544
3832.607422	1547.163086
3831.881836	1450.448120
3831.156250	1529.443359
3830.430664	1549.862915
3829.704102	1559.945190
3828.978516	1521.821655
3828.251953	1566.329956
3827.525391	1597.056152
3826.798828	1648.420776
3826.072266	1586.221436
3825.345703	1620.369873
3824.619141	1602.911499
3823.892578	1612.971924
3823.165039	1554.256714
3822.437500	1529.941040
3821.710938	1478.132935
3820.983398	1567.257080
3820.255859	1597.933472
3819.528320	1587.369629
3818.800781	1552.761963
3818.072266	1549.078247
3817.344727	1572.869385
3816.616211	1452.438965
3815.888672	1514.002197
3815.160156	1657.927002
3814.431641	1633.637085
3813.703125	1451.507690
3812.974609	1636.544189
3812.245117	1560.813843
3811.516602	1570.853027
3810.788086	1553.454834
3810.058594	1481.202881
3809.329102	1583.810181
3808.599609	1569.845825
3807.870117	1679.260132
3807.140625	1545.356934
3806.411133	1500.571655
3805.681641	1551.712158
3804.951172	1558.313110
3804.221680	1568.336304
3803.491211	1516.728394
3802.760742	1554.140503
3802.030273	1598.386108
3801.299805	1563.908691
3800.569336	1563.657959
3799.837891	1570.249268
3799.107422	1539.213257
3798.375977	1501.347290
3797.645508	1631.042969
3796.914063	1600.012085
3796.182617	1657.866333
3795.451172	1428.612427
3794.719727	1503.561401
3793.988281	1534.070190
3793.255859	1554.320801
3792.524414	1584.811401
3791.791992	1564.067383
3791.059570	1416.995483
3790.327148	1631.843994
3789.594727	1600.862183
3788.862305	1552.826294
3788.129883	1579.875488
3787.397461	1525.034790
3786.664063	1572.546631
3785.931641	1637.096313
3785.198242	1500.431030
3784.464844	1571.790527
3783.731445	1741.987427
3782.998047	1598.554077
3782.264648	1496.061279
3781.531250	1570.782959
3780.796875	1638.666992
3780.063477	1515.779419
3779.329102	1518.942261
3778.594727	1491.457520
3777.860352	1518.455322
3777.125977	1511.403809
3776.391602	1558.810791
3775.657227	1541.546021
3774.921875	1616.152344
3774.187500	1517.238647
3773.452148	1547.607544
3772.716797	1520.153076
3771.981445	1587.914429
3771.246094	1584.260132
3770.510742	1617.997803
3769.775391	1604.144043
3769.040039	1614.081055
3768.303711	1539.076904
3767.568359	1562.609009
3766.832031	1470.654907
3766.095703	1572.295776
3765.359375	1585.625244
3764.623047	1548.028198
3763.886719	1629.242310
3763.149414	1615.406250
3762.413086	1557.463501
3761.675781	1519.895020
3760.939453	1648.550415
3760.202148	1577.063965
3759.464844	1641.240112
3758.727539	1552.825317
3757.990234	1637.324097
3757.251953	1515.044678
3756.514648	1630.021729
3755.776367	1555.218384
3755.039063	1578.683228
3754.300781	1490.363281
3753.562500	1628.976929
3752.824219	1493.271729
3752.085938	1628.454834
3751.346680	1543.568359
3750.608398	1506.091797
3749.870117	1624.288086
3749.130859	1610.494141
3748.391602	1576.407593
3747.652344	1623.507202
3746.913086	1589.429443
3746.173828	1555.362427
3745.434570	1632.868896
3744.695313	1568.384521
3743.955078	1618.827148
3743.214844	1561.123779
3742.475586	1594.658691
3741.735352	1618.048950
3740.995117	1600.902466
3740.254883	1522.977417
3739.514648	1701.679932
3738.773438	1559.623291
3738.033203	1576.249634
3737.291992	1673.864136
3736.551758	1585.867065
3735.810547	1659.833130
3735.069336	1608.970581
3734.328125	1564.869385
3733.586914	1594.966797
3732.844727	1581.225342
3732.103516	1597.826660
3731.361328	1621.163330
3730.620117	1681.561035
3729.877930	1664.444946
3729.135742	1576.589966
3728.393555	1653.806885
3727.651367	1670.380371
3726.908203	1596.035156
3726.166016	1636.178833
3725.422852	1713.336548
3724.680664	1588.536865
3723.937500	1564.727295
3723.194336	1779.802368
3722.451172	1722.330444
3721.708008	1644.696533
3720.964844	1731.866943
3720.220703	1650.894043
3719.477539	1674.161865
3718.733398	1569.695435
3717.989258	1717.314453
3717.246094	1730.479858
3716.501953	1652.931396
3715.756836	1750.079834
3715.012695	1739.723755
3714.268555	1739.444946
3713.523438	1665.302002
3712.779297	1759.029175
3712.034180	1651.342896
3711.289063	1788.668091
3710.543945	1768.249634
3709.798828	1767.966309
3709.053711	1700.598267
3708.308594	1730.509033
3707.562500	1757.057007
3706.817383	1699.780884
3706.071289	1833.592041
3705.325195	1786.376587
3704.579102	1796.143311
3703.833008	1795.855591
3703.086914	1741.968750
3702.339844	1842.171753
3701.593750	1694.526489
3700.846680	1761.221558
3700.100586	1794.417236
3699.353516	1817.560547
3698.606445	1807.229126
3697.859375	1796.901001
3697.112305	1816.687012
3696.365234	1879.953003
3695.617188	1752.557983
3694.870117	1758.965210
3694.122070	1905.797607
3693.374023	1785.145386
3692.625977	1831.653442
