#Wave		#Intensity
4002.114258	4406.350586
4001.416016	4549.530273
4000.717773	4419.958008
4000.018555	4526.597656
3999.320313	4400.648438
3998.621094	4636.035645
3997.921875	4588.794922
3997.223633	4559.449219
3996.524414	4315.584961
3995.824219	4522.234863
3995.125000	4628.737305
3994.425781	4567.240234
3993.725586	4637.969238
3993.026367	4537.191406
3992.326172	4654.338867
3991.625977	4521.447754
3990.925781	4492.154297
3990.225586	4477.150879
3989.525391	4355.061035
3988.825195	4425.744141
3988.125000	4503.541992
3987.423828	4424.322266
3986.723633	4580.578125
3986.022461	4526.339355
3985.321289	4400.791992
3984.620117	4603.330566
3983.918945	4563.374512
3983.217773	4430.752441
3982.516602	4462.116211
3981.814453	4440.019043
3981.113281	4506.999512
3980.411133	4613.143555
3979.708984	4630.210938
3979.006836	4519.072266
3978.304688	4372.363281
3977.602539	4485.580078
3976.900391	4484.859863
3976.198242	4501.933594
3975.495117	4547.467773
3974.792969	4536.063965
3974.089844	4453.521484
3973.386719	4534.606445
3972.683594	4327.631348
3971.980469	4636.256836
3971.277344	4415.111816
3970.574219	4481.933594
3969.870117	4449.230469
3969.166992	4519.578613
3968.462891	4422.933594
3967.759766	4578.510254
3967.055664	4602.634766
3966.351563	4427.904297
3965.647461	4384.589355
3964.943359	4611.066406
3964.238281	4603.227539
3963.534180	4545.710938
3962.829102	4513.048828
3962.125000	4427.186035
3961.419922	4522.239746
3960.714844	4521.513672
3960.009766	4499.513184
3959.304688	4495.245117
3958.599609	4480.344727
3957.893555	4476.081543
3957.188477	4454.102051
3956.482422	4442.757813
3955.777344	4558.940430
3955.071289	4515.707520
3954.365234	4539.770020
3953.659180	4365.552246
3952.953125	4619.732910
3952.246094	4431.399902
3951.540039	4398.837891
3950.833008	4352.133301
3950.126953	4609.690430
3949.419922	4396.719238
3948.712891	4487.965332
3948.005859	4444.812012
3947.298828	4546.626953
3946.591797	4425.709961
3945.884766	4414.396484
3945.176758	4562.105957
3944.469727	4533.107910
3943.761719	4366.345703
3943.053711	4531.652344
3942.345703	4548.582031
3941.637695	4523.135254
3940.929688	4388.254395
3940.221680	4532.271973
3939.513672	4453.900879
