100	901.96527
101.98123	1024.6565
103.96246	1147.9478
105.9437	1279.2587
107.92492	1404.1871
109.90615	1511.9028
111.88738	1580.1571
113.86861	1631.5081
115.84985	1701.6688
117.83108	1745.9083
119.8123	1752.5048
121.79353	1790.7926
123.77477	1801.3105
125.756	1802.8187
127.73723	1802.5869
129.71846	1784.7258
131.69969	1788.7662
133.68092	1794.4698
135.66216	1789.2231
137.64337	1762.475
139.6246	1750.4675
141.60583	1762.4298
143.58707	1744.2441
145.5683	1756.1693
147.54953	1745.7803
149.53076	1714.1752
151.51199	1721.922
153.49323	1697.3396
155.47446	1690.7565
157.45569	1691.2112
159.43692	1696.6161
161.41814	1659.6943
163.39937	1653.7397
165.3806	1639.4388
167.36183	1639.9902
169.34306	1646.4785
171.3243	1641.0613
173.30553	1621.4309
175.28676	1584.635
177.26799	1585.5367
179.24922	1582.3438
181.23045	1578.1078
183.21169	1570.2686
185.19292	1565.0205
187.17413	1570.2269
189.15536	1548.1749
191.1366	1534.7809
193.11783	1536.2336
195.09906	1521.6426
197.08029	1503.2275
199.06152	1482.9584
201.04276	1473.3679
203.02399	1473.699
205.00522	1465.1719
206.98645	1469.2156
208.96768	1469.7748
210.9489	1454.6519
212.93013	1445.7393
214.91136	1444.5236
216.89259	1435.2925
218.87383	1422.3535
220.85506	1426.0176
222.83629	1441.9263
224.81752	1437.8043
226.79875	1424.7233
228.77998	1419.4888
230.76122	1444.4436
232.74245	1418.5089
234.72366	1390.4794
236.7049	1399.0204
238.68613	1416.0055
240.66736	1403.4149
242.64859	1375.3861
244.62982	1367.8187
246.61105	1354.7347
248.59229	1378.2568
250.57352	1371.3724
252.55475	1372.0128
254.53598	1363.1083
256.51721	1332.2031
258.49844	1313.9081
260.47968	1310.3536
262.46091	1304.1483
264.44214	1300.8336
266.42337	1309.561
268.4046	1310.0328
270.38583	1302.0228
272.36703	1294.1935
274.34827	1335.6287
276.3295	1293.2664
278.31073	1310.1056
280.29196	1293.0468
282.27319	1273.8284
284.25443	1276.1035
286.23566	1282.3535
288.21689	1272.1714
290.19812	1259.0021
292.17935	1264.996
294.16058	1273.0959
296.14182	1273.3756
298.12305	1265.4065
300.10428	1268.1819
302.08551	1262.3242
304.06674	1258.6135
306.04797	1269.5502
308.02921	1272.1469
310.01044	1251.6207
311.99167	1231.1849
313.9729	1221.4829
315.95413	1213.2538
317.93536	1215.7831
319.91656	1230.8785
321.8978	1212.0542
323.87903	1230.6143
325.86026	1190.514
327.84149	1216.3579
329.82272	1181.1245
331.80396	1179.2438
333.78519	1205.4591
335.76642	1200.2352
337.74765	1189.196
339.72888	1191.3712
341.71011	1187.7554
343.69135	1178.6517
345.67258	1173.7227
347.65381	1171.2172
349.63504	1172.0955
351.61627	1197.0068
353.5975	1195.5033
355.57874	1158.1858
357.55997	1166.5205
359.5412	1159.244
361.52243	1179.6407
363.50366	1165.1843
365.48489	1166.8383
367.46613	1175.563
369.44733	1165.6479
371.42856	1185.8821
373.40979	1170.6937
375.39102	1160.9913
377.37225	1155.1355
379.35349	1194.1907
381.33472	1164.7114
383.31595	1161.4965
385.29718	1162.929
387.27841	1182.2889
389.25964	1184.5217
391.24088	1162.266
393.22211	1170.0554
395.20334	1183.5356
397.18457	1174.4086
399.1658	1181.4777
401.14703	1196.2932
403.12827	1197.2036
405.1095	1213.209
407.09073	1191.0322
409.07196	1173.9087
411.05319	1200.1375
413.03442	1207.0686
415.01566	1173.1985
416.99686	1171.6626
418.97809	1176.5447
420.95932	1183.7942
422.94055	1182.4567
424.92178	1182.9689
426.90302	1198.1194
428.88425	1206.9232
430.86548	1199.7474
432.84671	1193.0906
434.82794	1188.5704
436.80917	1196.1412
438.79041	1164.7858
440.77164	1210.5055
442.75287	1198.8883
444.7341	1204.3082
446.71533	1238.4594
448.69656	1235.6036
450.6778	1229.574
452.65903	1232.8064
454.64026	1233.181
456.62149	1238.7307
458.60272	1246.2858
460.58395	1241.8022
462.56519	1237.3834
464.54642	1217.882
466.52762	1212.7146
468.50885	1224.3994
470.49008	1235.1925
472.47131	1245.4
474.45255	1223.8788
476.43378	1237.2335
478.41501	1238.0153
480.39624	1246.7589
482.37747	1232.2621
484.3587	1213.7512
486.33994	1230.4412
488.32117	1251.3925
490.3024	1246.8401
492.28363	1243.2169
494.26486	1242.8105
496.24609	1229.7346
498.22733	1231.1899
500.20856	1252.0481
502.18979	1243.3739
504.17102	1225.8094
506.15225	1209.1611
508.13348	1229.6677
510.11472	1220.4796
512.09595	1236.0164
514.07715	1245.5586
516.05841	1217.567
518.03961	1207.0502
520.02087	1198.0754
522.00208	1194.168
523.98334	1212.4619
525.96454	1210.4689
527.9458	1193.2726
529.927	1214.1737
531.90826	1221.444
533.88947	1222.5653
535.87073	1184.6106
537.85193	1190.0236
539.83313	1218.0386
541.81439	1188.2712
543.79559	1207.2843
545.77686	1184.9662
547.75806	1167.9153
549.73932	1150.0354
551.72052	1167.0118
553.70178	1168.8311
555.68298	1173.4236
557.66425	1177.7002
559.64545	1171.7969
561.62671	1165.6688
563.60791	1156.8456
565.58917	1161.1002
567.57037	1161.6022
569.55164	1158.9576
571.53284	1149.7885
573.5141	1158.2087
575.4953	1136.9751
577.47656	1126.6628
579.45776	1118.5323
581.43903	1104.3562
583.42023	1116.0167
585.40149	1119.2726
587.38269	1112.8689
589.36389	1106.3319
591.34515	1081.3273
593.32635	1067.0718
595.30762	1059.2544
597.28882	1059.5576
599.27008	1059.5356
601.25128	1038.7555
603.23254	1022.9238
605.21375	1019.2599
607.19501	1005.7739
609.17621	1001.5821
611.15747	989.84235
613.13867	978.02277
615.11993	974.00037
617.10114	959.36584
619.0824	971.61292
621.0636	959.06946
623.04486	931.0448
625.02606	926.42065
627.00732	932.50519
628.98853	927.84424
630.96979	909.17737
632.95099	903.93933
634.93225	923.79028
636.91345	922.48267
638.89465	912.49384
640.87592	909.21442
642.85712	909.62433
644.83838	913.4975
646.81958	905.1344
648.80084	908.16345
650.78204	905.64746
652.76331	904.31384
654.74451	905.81567
656.72577	893.25232
658.70697	908.77686
660.68823	901.75659
662.66943	874.92999
664.6507	913.71368
666.6319	907.40552
668.61316	919.16895
670.59436	907.54175
672.57562	885.84619
674.55682	891.3075
676.53809	901.55719
678.51929	895.91986
680.50055	903.00519
682.48175	910.98499
684.46301	909.76898
686.44421	903.47217
688.42542	903.29608
690.40668	890.11444
692.38788	869.39276
694.36914	873.24622
696.35034	871.03278
698.3316	905.09967
700.31281	898.42896
702.29407	880.14148
704.27527	892.85181
706.25653	878.97394
708.23773	892.90698
710.21899	886.08923
712.2002	876.4743
714.18146	864.11902
716.16266	840.81897
718.14392	847.63086
720.12512	842.12415
722.10638	845.6991
724.08759	859.57062
726.06885	842.79797
728.05005	836.76013
730.03131	834.94421
732.01251	840.71307
733.99371	827.96893
735.97498	819.43115
737.95618	823.43231
739.93744	811.58875
741.91864	804.37634
743.8999	800.16132
745.8811	790.90668
747.86237	790.66473
749.84357	765.46979
751.82483	767.43597
753.80603	785.68414
755.78729	774.27051
757.76849	757.20026
759.74976	772.42731
761.73096	754.29584
