19.7123	2320.73
20.3887	2760.73
21.0651	3389.73
21.7414	3947.73
22.4176	4401.73
23.0939	4578.73
23.77	4658.73
24.4462	4756.73
25.1222	4706.73
25.7983	4813.73
26.4742	4894.73
27.1502	5006.73
27.8261	5144.73
28.5019	5067.73
29.1777	5213.73
29.8534	5290.73
30.5291	5492.73
31.2048	5649.73
31.8804	5666.73
32.5559	5774.73
33.2314	5848.73
33.9069	5923.73
34.5823	5958.73
35.2577	6163.73
35.933	6265.73
36.6083	6314.73
37.2835	6311.73
37.9587	6489.73
38.6338	6608.73
39.3066	6713.73
39.9817	6844.73
40.6566	6929.73
41.3316	6952.73
42.0065	6990.73
42.6813	7006.73
43.3539	7064.73
44.0286	6964.73
44.7033	7120.73
45.378	7232.73
46.0526	7240.73
46.7249	7316.73
47.3994	7232.73
48.0739	7338.73
48.7483	7374.73
49.4204	7321.73
50.0947	7378.73
50.769	7301.73
51.4433	7343.73
52.1152	7539.73
52.7893	7480.73
53.4634	7492.73
54.1352	7501.73
54.8092	7352.73
55.4831	7515.73
56.1548	7447.73
56.8286	7477.73
57.5024	7405.73
58.1739	7552.73
58.8477	7568.73
59.5213	7480.73
60.1927	7379.73
60.8663	7477.73
61.5375	7467.73
62.211	7604.73
62.8845	7664.73
63.5556	7650.73
64.2289	7664.73
64.8999	7401.73
65.5732	7395.73
66.2441	7396.73
66.9173	7390.73
67.5881	7360.73
68.2612	7447.73
68.9319	7384.73
69.6049	7472.73
70.2755	7390.73
70.9484	7360.73
71.619	7397.73
72.2918	7370.73
72.9622	7284.73
73.6349	7274.73
74.3053	7221.73
74.9756	7288.73
75.6482	7302.73
76.3184	7238.73
76.9909	7289.73
77.661	7342.73
78.3311	7270.73
79.0034	7216.73
79.6734	7276.73
80.3433	7088.73
81.0155	7113.73
81.6854	7153.73
82.3552	7267.73
83.0272	7088.73
83.6969	7154.73
84.3666	6960.73
85.0385	7132.73
85.7081	7111.73
86.3776	7277.73
87.0471	7106.73
87.7188	7090.98
88.3882	7090.98
89.0575	7090.98
89.7268	7016.73
90.3961	6988.98
91.0676	6988.98
91.7367	6988.98
92.4059	6970.48
93.0749	6961.23
93.7439	6951.98
94.4152	6933.23
95.0841	6996.73
95.753	7003.73
96.4218	6798.73
97.0906	6807.73
97.7594	6930.73
98.4281	6910.73
99.0967	6767.73
99.7676	6816.73
100.436	6857.73
101.105	6867.73
101.773	6946.73
102.442	6858.73
103.11	6781.73
103.778	6836.73
104.447	6722.73
105.115	6786.73
105.783	6753.73
106.451	6800.73
107.119	6616.73
107.787	6657.73
108.455	6668.73
109.123	6845.73
109.791	6831.73
110.459	6725.73
111.127	6629.73
111.795	6610.73
112.462	6509.73
113.13	6685.73
113.795	6651.73
114.463	6520.73
115.13	6608.73
115.798	6501.73
116.465	6486.73
117.133	6540.73
117.8	6471.73
118.467	6496.73
119.132	6473.73
119.8	6374.73
120.467	6421.73
121.134	6398.73
121.801	6248.73
122.466	6339.73
123.133	6357.73
123.8	6322.73
124.467	6282.73
125.133	6281.73
125.798	6078.73
126.465	6054.73
127.131	6069.73
127.796	6127.73
128.462	6147.73
129.129	6238.73
129.796	6144.73
130.46	6088.73
131.126	5988.73
131.793	5982.73
132.457	6108.73
133.123	6152.73
133.789	6203.73
134.453	6149.73
135.119	6016.73
135.783	5945.73
136.449	5956.73
137.115	5872.73
137.779	5992.73
138.445	5916.73
139.108	6032.73
139.774	5930.73
140.438	5895.73
141.104	5933.73
141.769	5922.73
142.433	5984.73
143.098	5822.73
143.762	5769.73
144.427	5778.73
145.09	5677.73
145.756	5730.73
146.419	5627.73
147.084	5694.73
147.747	5692.73
148.41	5682.73
149.075	5652.73
149.738	5549.73
150.403	5643.73
151.066	5712.73
151.731	5693.73
152.394	5637.73
153.056	5650.73
153.721	5507.73
154.384	5259.73
155.046	5442.73
155.711	5518.73
156.374	5441.73
157.036	5558.73
157.701	5372.73
158.363	5423.73
159.025	5278.73
159.69	5386.73
160.352	5370.73
161.014	5407.73
161.676	5499.73
162.34	5425.73
163.002	5484.73
163.664	5396.73
164.326	5422.73
164.99	5495.73
165.652	5434.73
166.314	5504.73
166.975	5463.73
167.637	5420.73
168.301	5467.73
168.962	5441.73
169.624	5430.73
170.285	5367.73
170.947	5400.73
171.608	5391.73
172.272	5340.73
172.933	5345.73
173.594	5322.73
174.255	5385.73
174.917	5351.73
175.578	5312.73
176.239	5268.73
176.9	5307.73
177.561	5312.73
178.222	5249.73
178.882	5289.73
179.543	5229.73
180.204	5275.73
180.865	5279.73
181.526	5246.73
182.186	5278.73
182.847	5264.73
183.507	5139.73
184.168	5320.73
184.828	5184.73
185.489	5072.73
186.149	5121.73
186.809	5077.73
187.47	5157.73
188.13	5031.73
188.79	5238.73
189.45	5235.73
190.11	5240.73
190.768	5097.73
191.428	5250.73
192.088	5262.73
192.748	5306.73
193.408	5352.73
194.068	5190.73
194.728	5204.73
195.385	5207.73
196.045	5314.73
196.705	5314.73
