19.7123	4511.01
20.3887	4443.01
21.0651	4457.01
21.7414	4326.01
22.4176	4297.01
23.0939	4241.01
23.77	4243.01
24.4462	4334.01
25.1222	4207.01
25.7983	4285.01
26.4742	4312.01
27.1502	4180.01
27.8261	4255.01
28.5019	4316.01
29.1777	4338.01
29.8534	4261.01
30.5291	4192.01
31.2048	4237.01
31.8804	4265.01
32.5559	4277.01
33.2314	4277.01
33.9069	4361.01
34.5823	4387.01
35.2577	4427.01
35.933	4514.01
36.6083	4499.01
37.2835	4546.01
37.9587	4477.01
38.6338	4520.01
39.3066	4585.01
39.9817	4661.01
40.6566	4790.01
41.3316	4796.01
42.0065	4703.01
42.6813	4786.01
43.3539	4721.01
44.0286	4960.01
44.7033	4879.01
45.378	4871.01
46.0526	4965.01
46.7249	4932.01
47.3994	4989.01
48.0739	5025.01
48.7483	5021.01
49.4204	5057.01
50.0947	5038.01
50.769	5085.01
51.4433	4977.01
52.1152	5070.01
52.7893	5051.01
53.4634	5123.01
54.1352	5102.01
54.8092	5241.01
55.4831	5135.01
56.1548	5192.01
56.8286	5281.01
57.5024	5233.01
58.1739	5318.01
58.8477	5318.01
59.5213	5467.01
60.1927	5439.01
60.8663	5325.01
61.5375	5309.01
62.211	5286.01
62.8845	5259.01
63.5556	5337.01
64.2289	5352.01
64.8999	5306.01
65.5732	5379.01
66.2441	5343.01
66.9173	5323.01
67.5881	5287.01
68.2612	5110.01
68.9319	5223.01
69.6049	5089.01
70.2755	5184.01
70.9484	5277.01
71.619	5135.01
72.2918	5290.01
72.9622	5258.01
73.6349	5264.01
74.3053	5307.01
74.9756	5418.01
75.6482	5512.01
76.3184	5468.01
76.9909	5302.01
77.661	5219.01
78.3311	5312.01
79.0034	5312.01
79.6734	5372.01
80.3433	5343.01
81.0155	5313.01
81.6854	5322.01
82.3552	5284.01
83.0272	5377.01
83.6969	5369.01
84.3666	5320.01
85.0385	5310.01
85.7081	5295.01
86.3776	5173.01
87.0471	5297.01
87.7188	5090.01
88.3882	5289.01
89.0575	5345.01
89.7268	5304.01
90.3961	5205.01
91.0676	5353.01
91.7367	5315.01
92.4059	5298.01
93.0749	5316.01
93.7439	5207.01
94.4152	5246.01
95.0841	5232.01
95.753	5295.01
96.4218	5124.01
97.0906	5257.01
97.7594	5275.01
98.4281	5135.01
99.0967	5243.01
99.7676	5283.01
100.436	5121.01
101.105	5151.01
101.773	5229.01
102.442	5178.01
103.11	5073.01
103.778	5182.01
104.447	5132.01
105.115	5269.01
105.783	5194.01
106.451	5153.01
107.119	5077.01
107.787	5165.01
108.455	5017.01
109.123	5002.01
109.791	5025.01
110.459	5001.01
111.127	4985.01
111.795	5075.01
112.462	5106.01
113.13	5041.01
113.795	4964.01
114.463	5012.01
115.13	5057.01
115.798	5003.01
116.465	4939.01
117.133	5058.01
117.8	4950.01
118.467	4965.01
119.132	4814.01
119.8	4800.01
120.467	4792.01
121.134	4816.01
121.801	4793.01
122.466	4956.01
123.133	4993.01
123.8	4947.01
124.467	4843.01
125.133	4904.01
125.798	4962.01
126.465	5047.01
127.131	5035.01
127.796	4941.01
128.462	4808.01
129.129	4733.01
129.796	4827.64
130.46	4806.83
131.126	4762.3
131.793	4721.94
132.457	4695.67
133.123	4647.27
133.789	4639.44
134.453	4688.26
135.119	4713.07
135.783	4731.45
136.449	4731.41
137.115	4746.81
137.779	4459.01
138.445	4596.01
139.108	4678.01
139.774	4689.01
140.438	4746.01
141.104	4806.01
141.769	4680.01
142.433	4637.01
143.098	4747.01
143.762	4694.01
144.427	4848.01
145.09	4748.01
145.756	4800.01
146.419	4683.01
147.084	4711.01
147.747	4745.01
148.41	4651.01
149.075	4689.01
149.738	4615.01
150.403	4644.01
151.066	4523.01
151.731	4636.01
152.394	4613.01
153.056	4609.01
153.721	4573.01
154.384	4626.01
155.046	4637.01
155.711	4538.01
156.374	4629.01
157.036	4527.01
157.701	4535.01
158.363	4447.01
159.025	4487.01
159.69	4511.01
160.352	4409.01
161.014	4450.01
161.676	4472.01
162.34	4391.01
163.002	4468.01
163.664	4447.01
164.326	4497.01
164.99	4449.01
165.652	4392.01
166.314	4438.01
166.975	4373.01
167.637	4426.01
168.301	4411.01
168.962	4405.01
169.624	4342.01
170.285	4374.01
170.947	4445.01
171.608	4455.01
172.272	4393.01
172.933	4389.01
173.594	4355.01
174.255	4347.01
174.917	4404.01
175.578	4336.01
176.239	4265.01
176.9	4244.01
177.561	4306.01
178.222	4438.01
178.882	4201.01
179.543	4303.01
180.204	4330.01
180.865	4243.01
181.526	4180.01
182.186	4375.01
182.847	4281.01
183.507	4193.01
184.168	4110.01
184.828	4027.01
185.489	4191.01
186.149	4049.01
186.809	4054.01
187.47	4111.01
188.13	4093.01
188.79	4136.01
189.45	4149.01
190.11	4015.01
190.768	4140.01
191.428	4250.01
192.088	4196.01
192.748	4139.01
193.408	4184.01
194.068	4231.01
194.728	4167.01
195.385	4155.01
196.045	4154.01
196.705	4159.01
197.364	4041.01
198.021	4000.01
198.681	4121.01
199.34	4072.01
200	4009.01
200.657	4012.01
201.316	4164.01
201.976	4191.01
202.635	4103.01
203.292	4161.01
203.951	4040.01
204.61	4141.01
205.267	4129.01
205.926	4037.01
206.585	4102.01
207.242	4097.01
207.9	4133.01
208.559	4105.01
209.216	4105.01
209.875	4015.01
210.533	4175.01
211.19	3979.01
211.848	4030.01
212.505	3874.01
213.163	3811.01
213.819	3801.01
214.478	3983.82
215.134	3981.96
215.792	3962.39
216.451	3923.35
217.107	3921.08
217.765	3918.29
218.421	3911.74
219.079	3908.32
219.735	3939.1
220.391	3933.51
221.049	3747.01
221.704	3803.01
222.362	3855.01
223.018	3833.01
223.675	3988.01
224.331	3989.01
224.989	3875.01
225.644	3946.01
226.3	3907.01
226.957	3885.01
227.612	3908.01
228.268	3860.01
228.925	3863.01
229.58	3893.01
230.235	3866.01
230.893	3925.01
231.548	3927.01
232.203	3902.01
232.86	3945.01
233.515	3843.01
234.17	3880.01
234.827	3866.01
