24.7175	11127.3
25.3936	10767.3
26.0696	10672.3
26.7455	10639.3
27.4237	10425.3
28.0996	10606.3
28.7754	10519.3
29.4512	10350.3
30.1269	10305.3
30.8026	10098.3
31.4782	10293.3
32.1538	10409.3
32.8294	10381.3
33.5049	10206.3
34.1803	10357.3
34.8557	10294.3
35.531	10507.3
36.2063	10459.3
36.8793	10363.3
37.5545	10180.3
38.2297	10142.3
38.9048	10129.3
39.5798	10311.3
40.2549	10141.3
40.9298	10407.3
41.6048	10660.3
42.2797	10629.3
42.9545	10851.3
43.627	10947.3
44.3017	10947.3
44.9764	11040.3
45.651	11145.3
46.3256	11133.3
47.0002	11374.3
47.6724	11311.3
48.3469	11218.3
49.0213	11482.3
49.6956	11811.3
50.3677	11971.3
51.0419	12163.3
51.7162	12158.3
52.3903	12254.3
53.0622	12145.3
53.7362	12333.3
54.4103	12413.3
55.0843	12751.3
55.7559	12995.3
56.4298	13113.3
57.1037	13091.3
57.7752	12991.3
58.4489	13065.3
59.1226	13131.3
59.794	13255.3
60.4676	13573.3
61.1412	13361.3
61.8124	13173.3
62.4859	13285.3
63.157	13408.3
63.8304	13588.3
64.5037	13806.3
65.1747	14143.3
65.848	14155.3
66.5189	14134.3
67.192	14279.3
67.8628	14049.3
68.5359	14235.3
69.2066	14338.3
69.8796	14249.3
70.5502	14297.3
71.2231	14418.3
71.8936	14261.3
72.5664	14465.3
73.2368	14575.3
73.9095	14695.3
74.5798	14510.3
75.2524	14608.3
75.9227	14627.3
76.5952	14459.3
77.2653	14466.3
77.9354	14764.3
78.6078	15019.3
79.2778	14989.3
79.9501	14978.3
80.62	14754.3
81.2899	14832.3
81.962	15043.3
82.6318	15143.3
83.3015	15067.3
83.9735	15127.3
84.6431	15025.3
85.3127	14561.3
85.9846	14677.3
86.6541	14912.3
87.3236	14922.3
87.993	15047.3
88.6646	14969.3
89.334	15089.3
90.0032	14931.3
90.6747	15018.3
91.3439	14993.3
92.0131	14840.3
92.6822	15001.3
93.3512	14936.3
94.0225	14798.3
94.6914	14754.3
95.3604	14507.3
96.0292	14718.3
96.698	14923.3
97.3668	14963.3
98.0378	15127.3
98.7065	15005.3
99.3751	14903.3
100.044	14750.3
100.712	14785.3
101.381	14800.3
102.049	14983.3
102.718	14931.3
103.386	14531.3
104.056	14540.3
104.725	14467.3
105.393	14703.3
106.061	14753.3
106.729	14778.3
107.397	14784.3
108.065	14640.3
108.733	14323.3
109.401	14157.3
110.069	14414.3
110.737	14595.3
111.405	14616.3
112.073	14504.3
112.74	14595.3
113.408	14638.3
114.076	14252.3
114.741	14388.3
115.408	14317.3
116.076	14437.3
116.743	14337.3
117.411	14103.3
118.078	13975.3
118.745	14046.3
119.412	13987.3
120.08	14345.3
120.745	14281.3
121.412	14029.3
122.079	14113.3
122.746	13942.3
123.413	14100.3
124.08	14044.3
124.744	14061.3
125.411	13919.3
126.078	13999.3
126.745	13859.3
127.409	13579.3
128.076	13637.3
128.742	14030.3
129.409	13905.3
130.073	13982.3
130.74	14079.3
131.406	13485.3
132.072	13587.3
132.736	13632.3
133.403	13703.3
134.069	13870.3
134.733	13962.3
135.399	13649.3
136.065	13777.3
136.729	13574.3
137.395	13463.3
138.058	13434.3
138.724	13616.3
139.39	13595.3
140.054	13630.3
140.72	13301.3
141.383	13256.3
142.049	13241.3
142.714	13171.3
143.378	13459.3
144.043	13408.3
144.706	13191.3
145.372	13047.3
146.035	13209.3
146.7	13237.3
147.363	13017.3
148.029	13259.3
148.692	13301.3
149.357	13079.3
150.02	13086.3
150.682	12721.3
151.348	12842.3
152.01	12719.3
152.675	12854.3
153.338	13117.3
154.003	13095.3
154.665	12854.3
155.328	12882.3
155.992	12649.3
156.655	12780.3
157.319	12697.3
157.982	12776.3
158.644	12974.3
159.309	12661.3
159.971	12494.3
160.633	12697.3
161.297	12802.3
161.959	12836.3
162.621	12841.3
163.283	12549.3
163.947	12587.3
164.609	12573.3
165.271	12262.3
165.933	12583.3
166.597	12511.3
167.258	12483.3
167.92	12449.3
