100	1095.557
101.98123	1251.324
103.96246	1412.4414
105.9437	1563.5057
107.92492	1673.2493
109.90615	1760.1823
111.88738	1872.731
113.86861	1949.9132
115.84985	1990.9766
117.83108	2002.3927
119.8123	2061.1755
121.79353	2079.9888
123.77477	2085.7839
125.756	2081.8135
127.73723	2076.8347
129.71846	2082.3093
131.69969	2080.4773
133.68092	2110.6411
135.66216	2110.6409
137.64337	2075.2888
139.6246	2089.5476
141.60583	2112.3511
143.58707	2062.9451
145.5683	2052.6545
147.54953	2079.6008
149.53076	2076.0566
151.51199	2035.3187
153.49323	1990.8345
155.47446	2019.7465
157.45569	2009.7477
159.43692	1985.1506
161.41814	1935.6521
163.39937	1921.0441
165.3806	1942.2958
167.36183	1969.2849
169.34306	1969.941
171.3243	1938.1764
173.30553	1909.3978
175.28676	1921.1361
177.26799	1924.3544
179.24922	1883.9529
181.23045	1889.0959
183.21169	1902.7521
185.19292	1895.8922
187.17413	1879.5245
189.15536	1878.9684
191.1366	1876.799
193.11783	1850.9073
195.09906	1821.8982
197.08029	1813.2686
199.06152	1785.6267
201.04276	1779.7677
203.02399	1805.3342
205.00522	1789.1769
206.98645	1772.5508
208.96768	1747.0887
210.9489	1756.5269
212.93013	1760.7888
214.91136	1752.0458
216.89259	1743.4684
218.87383	1735.5214
220.85506	1745.7931
222.83629	1742.3752
224.81752	1739.6997
226.79875	1724.2609
228.77998	1732.007
230.76122	1670.4336
232.74245	1687.9221
234.72366	1713.3627
236.7049	1700.2671
238.68613	1688.5325
240.66736	1689.8903
242.64859	1675.6555
244.62982	1675.6097
246.61105	1695.9325
248.59229	1672.052
250.57352	1642.8082
252.55475	1659.3429
254.53598	1638.0538
256.51721	1639.5695
258.49844	1636.2903
260.47968	1608.5073
262.46091	1603.1541
264.44214	1620.8291
266.42337	1623.2363
268.4046	1634.165
270.38583	1620.3864
272.36703	1615.7766
274.34827	1601.0469
276.3295	1586.7633
278.31073	1596.2745
280.29196	1597.3149
282.27319	1612.274
284.25443	1592.5388
286.23566	1579.384
288.21689	1570.3129
290.19812	1556.7603
292.17935	1582.4792
294.16058	1577.802
296.14182	1569.2484
298.12305	1561.7621
300.10428	1545.4897
302.08551	1547.4497
304.06674	1541.4203
306.04797	1545.2618
308.02921	1520.3484
310.01044	1507.8323
311.99167	1511.4583
313.9729	1507.7194
315.95413	1499.5913
317.93536	1484.1713
319.91656	1449.7402
321.8978	1475.4324
323.87903	1491.0409
325.86026	1474.3309
327.84149	1474.3058
329.82272	1475.6873
331.80396	1469.2039
333.78519	1467.2479
335.76642	1452.4639
337.74765	1446.9757
339.72888	1445.1135
341.71011	1449.3726
343.69135	1464.0061
345.67258	1438.1166
347.65381	1440.0275
349.63504	1436.0892
351.61627	1415.8115
353.5975	1401.8479
355.57874	1428.0077
357.55997	1421.8452
359.5412	1431.5126
361.52243	1416.3846
363.50366	1429.7523
365.48489	1437.9969
367.46613	1429.7257
369.44733	1427.006
371.42856	1419.8854
373.40979	1438.4365
375.39102	1427.7172
377.37225	1412.2856
379.35349	1443.3635
381.33472	1430.9304
383.31595	1422.2181
