#Wave		#Intensity
4002.106445	2129.791992
4001.408203	2054.622803
4000.709961	2007.766846
4000.010742	2007.444092
3999.312500	1992.810425
3998.613281	2003.221802
3997.914063	2085.161865
3997.215820	2052.642334
3996.516602	1987.954224
3995.816406	2001.934326
3995.117188	2119.564697
3994.417969	1976.274780
3993.717773	2025.981445
3993.018555	2022.083252
3992.318359	2107.486572
3991.618164	1967.861938
3990.917969	2031.821289
3990.217773	2042.205566
3989.517578	2002.610596
3988.817383	2002.288818
3988.117188	1955.575684
3987.416016	1916.013428
3986.715820	1994.188843
3986.014648	2100.874023
3985.313477	2075.572510
3984.612305	2025.319092
3983.911133	1996.472656
3983.209961	1971.199951
3982.507813	1988.703247
3981.806641	1991.947021
3981.105469	2023.692627
3980.403320	2044.741089
3979.701172	1877.012939
3978.999023	1976.422729
3978.296875	2057.997803
3977.594727	2068.347168
3976.892578	2142.762451
3976.190430	2003.623657
3975.487305	2102.933105
3974.785156	2024.326050
3974.082031	2024.000854
3973.378906	1984.553711
3972.675781	2044.686523
3971.972656	2161.686523
3971.269531	2132.900391
3970.566406	1986.833008
3969.862305	2146.430176
3969.159180	1964.876099
3968.455078	2078.242188
3967.751953	2006.868652
3967.047852	2013.649048
3966.343750	1992.020630
3965.639648	2087.557861
3964.935547	2080.123291
3964.230469	2129.476807
3963.526367	2015.580933
3962.821289	2025.901245
3962.117188	1986.554199
3961.412109	2113.921631
3960.707031	2078.119385
3960.001953	2035.237061
3959.296875	2070.361572
3958.591797	2027.494263
3957.885742	1977.552612
3957.180664	2065.820801
3956.474609	1980.460327
3955.769531	2040.361206
3955.063477	2057.742188
3954.357422	2068.035156
3953.651367	1975.647705
3952.945313	1993.030518
3952.238281	2035.183960
3951.532227	2158.718018
3950.825195	2165.447998
3950.119141	1984.675171
3949.412109	1984.356445
3948.705078	1991.110962
3947.998047	2079.192383
3947.291016	2011.684448
3946.583984	2036.105713
3945.876953	2049.916016
3945.168945	1961.242676
3944.461914	2059.857422
3943.753906	1985.341309
3943.045898	2013.279053
3942.337891	1914.073730
3941.629883	2033.818237
3940.921875	2114.690186
3940.213867	2022.575684
3939.504883	1958.724731
3938.796875	1979.582275
3938.087891	1982.792480
3937.379883	2081.245117
3936.670898	2133.815430
3935.961914	1897.203979
3935.252930	1956.838623
3934.543945	2086.959473
3933.833984	2100.723145
3933.125000	1966.468628
3932.415039	1990.817871
3931.706055	1986.975342
3930.996094	2011.313354
3930.286133	1961.684204
3929.576172	2000.103760
3928.866211	1992.741089
3928.156250	2066.344971
3927.445313	2058.974121
3926.735352	2044.567261
3926.024414	2012.572754
3925.314453	1917.265869
3924.603516	2018.961304
3923.892578	2015.120361
3923.181641	2028.861816
3922.470703	1944.160278
3921.758789	1943.848145
3921.047852	2122.777344
3920.335938	1960.794067
3919.625000	2041.287598
3918.913086	1998.805786
3918.201172	2044.144531
3917.489258	2026.257935
3916.777344	2085.622070
3916.065430	2001.033325
3915.352539	2120.052979
3914.640625	2035.485596
3913.927734	1979.016602
3913.215820	2073.423828
3912.502930	2034.505615
3911.790039	2013.135864
3911.077148	2002.292847
3910.364258	1991.453247
3909.650391	2131.354248
3908.937500	2057.408203
3908.224609	2018.529663
3907.510742	2000.686523
3906.796875	2028.391602
3906.083008	2010.552490
3905.369141	2115.294189
3904.655273	1918.866089
3903.941406	2009.584717
3903.227539	2166.782715
3902.512695	2082.437500
3901.798828	1938.630615
3901.083984	2120.255615
3900.369141	1906.524536
3899.654297	2053.119873
3898.939453	1989.842773
3898.224609	2013.999146
3897.509766	2069.611328
3896.793945	2174.141357
3896.079102	1922.163818
3895.363281	1946.315308
3894.648438	2071.777100
3893.932617	1917.745483
3893.216797	2067.619629
3892.500977	1986.970825
3891.784180	2115.836670
3891.068359	1902.551147
3890.352539	2017.427734
3889.635742	2020.593872
3888.918945	2027.248047
3888.203125	2075.764404
3887.486328	1988.228271
3886.769531	1966.983887
3886.051758	2088.713379
3885.334961	2053.513672
3884.618164	1969.523071
3883.900391	1990.119019
3883.183594	2010.708252
3882.465820	1996.448853
3881.748047	1940.390259
3881.030273	1933.112671
3880.312500	1950.215210
3879.594727	2026.505615
3878.875977	1987.885010
3878.158203	2071.106445
3877.439453	1942.003296
3876.721680	1920.813354
3876.002930	2004.005493
3875.284180	2000.205322
3874.565430	1867.718140
3873.846680	1999.563599
3873.127930	1964.473389
3872.408203	2002.398438
3871.689453	2068.117920
3870.969727	2130.341064
3870.250000	2043.131470
3869.530273	2032.381226
3868.810547	1997.319214
3868.090820	1983.106567
3867.371094	2118.215332
3866.651367	2103.987793
3865.930664	2009.923340
3865.210938	1971.421997
3864.490234	2030.100098
3863.769531	2061.001709
3863.048828	1866.399170
3862.328125	2001.374634
3861.607422	2049.605957
3860.886719	1969.525269
3860.165039	2066.283203
3859.444336	1923.830811
3858.722656	2065.620361
3858.000977	1971.727173
3857.279297	2061.492920
3856.557617	2095.803711
3855.835938	2046.977295
3855.114258	1998.166626
3854.392578	2004.771118
3853.669922	2059.840088
3852.948242	1997.205322
3852.225586	2028.032227
3851.502930	2003.485229
3850.780273	2044.680176
3850.057617	2096.239258
3849.334961	2033.648560
3848.612305	2095.566895
3847.888672	1998.421509
3847.166016	2053.411865
3846.442383	1932.109497
3845.718750	2114.957764
3844.995117	1969.497681
3844.271484	2034.821167
3843.547852	2013.770020
3842.824219	2172.312500
3842.100586	2006.218018
3841.375977	2050.778564
