#Wave		#Intensity
4002.106445	1177.649658
4001.408203	1145.434326
4000.709961	1148.829102
4000.010742	1152.222778
3999.312500	1080.482544
3998.613281	1008.765259
3997.914063	1101.594849
3997.215820	1104.993896
3996.516602	1069.061768
3995.816406	1133.237793
3995.117188	982.934753
3994.417969	1022.087891
3993.717773	1054.082031
3993.018555	1061.057861
3992.318359	1100.179443
3991.618164	1103.574097
3990.917969	1106.967651
3990.217773	1174.625244
3989.517578	1103.042236
3988.817383	1152.832886
3988.117188	1127.667725
3987.416016	1109.646484
3986.715820	1038.119751
3986.014648	1141.391602
3985.313477	1159.039551
3984.612305	1176.681885
3983.911133	1112.320435
3983.209961	1115.706299
3982.507813	1097.707153
3981.806641	1129.601440
3981.105469	1140.108521
3980.403320	1125.676270
3979.701172	1118.372070
3978.999023	1096.825562
3978.296875	1103.770508
3977.594727	1128.513062
3976.892578	1103.415894
3976.190430	1170.856445
3975.487305	1031.896118
3974.785156	1113.557251
3974.082031	1134.721069
3973.378906	1084.747070
3972.675781	1116.576660
3971.972656	1095.064819
3971.269531	1038.011597
3970.566406	1126.701416
3969.862305	1076.768677
3969.159180	1076.595703
3968.455078	1140.368774
3967.751953	1083.353882
3967.047852	1171.965088
3966.343750	1256.996948
3965.639648	1128.985352
3964.935547	1082.657959
3964.230469	1064.738403
3963.526367	1124.892944
3962.821289	1170.836060
3962.117188	1106.794434
3961.412109	1113.710449
3960.707031	1124.170410
3960.001953	1092.078369
3959.296875	1095.448120
3958.591797	1088.183105
3957.885742	1158.888306
3957.180664	1059.486084
3956.474609	1066.401733
3955.769531	1115.822510
3955.063477	1087.309570
3954.357422	1094.217285
3953.651367	1125.906738
3952.945313	1097.405762
3952.238281	1054.756226
3951.532227	1036.892334
3950.825195	1040.264160
3950.119141	1128.540771
3949.412109	1036.392944
3948.705078	1131.714966
3947.998047	1202.254028
3947.291016	1120.745117
3946.583984	1131.169800
3945.876953	1014.355042
3945.168945	1113.137695
3944.461914	1148.291016
3943.753906	1123.378174
3943.045898	1119.665771
3942.337891	1084.170898
3941.629883	1165.208374
3940.921875	1048.519165
3940.213867	1111.887207
3939.504883	1065.828613
3938.796875	1104.472778
3938.087891	1033.733521
3937.379883	1008.874756
3936.670898	1061.617310
3935.961914	1110.816406
3935.252930	1047.173096
3934.543945	1054.055542
3933.833984	1149.053223
3933.125000	1127.723999
3932.415039	1106.401489
3931.706055	1056.901733
3930.996094	1088.434082
3930.286133	1063.606201
3929.576172	1126.818970
3928.866211	1077.347656
3928.156250	1179.259888
3927.445313	1235.384399
3926.735352	1108.500366
3926.024414	1108.322388
3925.314453	1062.411499
3924.603516	1090.379761
3923.892578	1040.969727
3923.181641	1107.610840
3922.470703	1110.948730
3921.758789	1072.104370
3921.047852	1043.816040
3920.335938	997.966858
3919.625000	1082.128296
3918.913086	1127.621582
3918.201172	1060.707275
3917.489258	1134.282959
3916.777344	1095.478271
3916.065430	1098.813110
3915.352539	979.295959
3914.640625	1108.988770
3913.927734	1056.177246
3913.215820	996.366150
3912.502930	1094.423706
3911.790039	1118.798462
3911.077148	1062.512695
3910.364258	1090.390747
3909.650391	1034.127441
3908.937500	1146.120117
3908.224609	1079.352661
3907.510742	1138.744507
3906.796875	1201.620605
3906.083008	1106.854736
3905.369141	1092.668457
3904.655273	1095.994751
3903.941406	1053.806641
3903.227539	1081.641113
3902.512695	1119.966431
3901.798828	1126.785278
3901.083984	1074.122925
3900.369141	1038.968384
3899.654297	1080.773438
3898.939453	1010.658325
3898.224609	1080.426636
3897.509766	1157.164551
3896.793945	1003.181030
3896.079102	996.030334
3895.363281	1093.710449
3894.648438	1027.154175
3893.932617	1068.907349
3893.216797	1023.331970
3892.500977	1152.373291
3891.784180	1106.799072
3891.068359	1106.621460
3890.352539	1043.617432
3889.635742	1050.429565
3888.918945	1071.196533
3888.203125	1123.354858
3887.486328	1102.245850
3886.769531	1168.332642
3886.051758	1039.126099
3885.334961	1063.364502
3884.618164	976.046814
3883.900391	1171.068237
3883.183594	1045.428955
3882.465820	1121.913696
3881.748047	1027.675293
3881.030273	1069.307373
3880.312500	1086.548462
3879.594727	1079.410156
3878.875977	1075.755615
3878.158203	1120.834106
3877.439453	1002.324341
3876.721680	1099.596069
3876.002930	1019.398621
3875.284180	1109.679077
3874.565430	1081.676636
3873.846680	984.133057
3873.127930	990.929016
3872.408203	1084.632446
3871.689453	1046.224365
3870.969727	1049.531860
3870.250000	1018.091003
3869.530273	1024.875977
3868.810547	1170.602783
3868.090820	1139.157593
3867.371094	1048.690186
3866.651367	1138.792114
3865.930664	1131.666748
3865.210938	1145.368408
3864.490234	1086.190308
3863.769531	1120.713013
3863.048828	1075.434448
3862.328125	1030.170288
3861.607422	1026.536987
3860.886719	1092.254395
3860.165039	1043.542358
3859.444336	1071.105835
3858.722656	1154.113281
3858.000977	1081.157959
3857.279297	1112.166748
3856.557617	1101.595947
3855.835938	1077.174194
3855.114258	1156.651001
3854.392578	1062.978760
3853.669922	1208.208740
3852.948242	1055.715088
3852.225586	1114.379517
3851.502930	1072.677734
3850.780273	1120.941406
3850.057617	1113.843384
3849.334961	1020.282898
3848.612305	1040.867432
3847.888672	1120.222412
3847.166016	1037.076660
3846.442383	1064.561279
3845.718750	1064.390503
3844.995117	1040.032959
3844.271484	1143.507324
3843.547852	1132.961548
3842.824219	1067.161499
3842.100586	1087.708618
3841.375977	1125.511475
3840.651367	1125.330933
3839.927734	1087.185303
3839.203125	1076.658447
3838.478516	1179.994019
3837.753906	1086.662354
3837.029297	1024.403076
3836.303711	1041.481812
3835.579102	996.489990
3834.853516	1075.622925
3834.128906	1113.366943
3833.403320	1009.796265
3832.677734	1078.551392
3831.952148	954.347656
3831.226563	1043.758057
3830.500000	1071.144165
3829.774414	1026.205078
3829.047852	1180.979492
3828.322266	1063.743896
3827.595703	1053.247314
3826.869141	1097.817139
3826.142578	1042.586914
3825.416016	1032.098755
3824.689453	1104.168579
3823.961914	1021.450134
3823.235352	1090.059814
3822.507813	1141.456909
3821.781250	1069.084839
3821.053711	1096.409546
3820.326172	1058.432617
3819.598633	1020.467834
3818.871094	1092.446899
3818.142578	1047.619141
3817.415039	1068.056763
3816.686523	1091.921509
3815.958984	1050.548462
3815.230469	1053.812622
3814.501953	985.002380
3813.773438	1080.926758
3813.044922	1142.510864
3812.316406	1101.162720
3811.586914	1070.117432
3810.858398	1052.799194
3810.128906	1069.774292
3809.399414	1069.602783
3808.669922	1021.443970
3807.940430	1004.144592
3807.210938	1137.619629
3806.481445	979.840515
3805.751953	1072.171021
3805.021484	1219.270630
3804.291992	1023.886108
3803.561523	1078.503052
3802.831055	972.208801
3802.100586	1119.229980
3801.370117	1064.295776
3800.639648	1026.487305
3799.909180	1067.375610
3799.177734	1139.035522
3798.447266	1094.393188
3797.715820	1083.959473
3796.984375	1032.502441
3796.252930	1049.428589
3795.521484	1114.198242
3794.790039	1155.026489
3794.058594	1134.341187
3793.327148	1171.736938
3792.594727	952.951050
3791.862305	1167.946289
3791.130859	1034.593506
3790.398438	1061.739258
3789.666016	1105.943359
3788.933594	1078.463135
3788.201172	1068.053345
3787.467773	1020.117493
3786.735352	1122.290405
3786.001953	1108.467896
3785.268555	1057.138306
3784.536133	1128.569946
3783.802734	1053.390381
3783.069336	1090.714844
3782.334961	1001.933655
3781.601563	1008.587830
3780.868164	1107.224609
3780.133789	1134.297607
3779.399414	991.074097
3778.666016	1079.450684
3777.931641	1028.207642
3777.197266	1092.721069
3776.462891	1147.003052
3775.727539	1122.998047
3774.993164	1030.951050
3774.257813	1034.187744
3773.523438	1102.049805
3772.788086	1163.088257
3772.052734	1166.302124
3771.317383	1121.918457
3770.582031	1138.734619
3769.846680	1070.578857
3769.110352	1060.212891
3768.375000	1104.211426
3767.638672	1022.505737
3766.903320	1066.496094
3766.166992	1066.325195
3765.430664	1042.386475
3764.694336	1062.588501
3763.958008	1103.149902
3763.220703	1075.822998
3762.484375	1082.437012
3761.747070	1099.226929
3761.010742	1122.795654
3760.273438	1126.007324
3759.536133	1139.390991
3758.798828	1159.551392
3758.061523	1105.126221
3757.323242	1152.400879
3756.585938	1077.661011
3755.847656	1063.935059
3755.110352	1134.907959
3754.372070	1185.534668
3753.633789	1168.411255
3752.895508	1107.273071
3752.157227	1151.108643
3751.418945	1083.222778
3750.679688	1079.664551
3749.941406	1126.867432
3749.202148	1157.137817
3748.462891	1106.208862
3747.723633	1109.413818
3746.984375	1021.308838
3746.245117	1132.727295
3745.505859	1149.449341
3744.766602	1112.083008
3744.026367	1159.219971
3743.287109	1125.243042
3742.546875	1013.570007
3741.806641	1155.284668
3741.066406	1175.364380
3740.326172	1138.029663
3739.585938	1077.072144
3738.845703	1181.551147
3738.104492	1123.981323
3737.364258	1049.556152
3736.623047	1180.983154
3735.881836	1082.956665
3735.140625	1106.395264
3734.399414	1062.374023
3733.658203	1089.180298
3732.916992	1142.950317
3732.174805	1075.347290
3731.433594	1149.324951
3730.691406	1149.140747
3729.949219	1128.740356
3729.207031	1101.608765
3728.464844	1162.061646
3727.722656	1185.449707
3726.980469	1141.485840
3726.237305	1181.703125
3725.495117	1080.529663
3724.751953	1211.614746
3724.008789	1130.659180
3723.266602	1221.320068
3722.523438	1207.668457
3721.779297	1157.023315
3721.036133	1123.208862
3720.292969	1160.014893
3719.548828	1230.427246
3718.805664	1163.004395
3718.061523	1149.375122
3717.317383	1179.432739
3716.573242	1115.410034
3715.829102	1172.336548
3715.084961	1111.694092
3714.339844	1175.318970
3713.595703	1165.058105
3712.850586	1151.443481
3712.106445	1194.892700
3711.361328	1184.633545
3710.616211	1164.311523
3709.871094	1190.963501
3709.125977	1224.315552
3708.379883	1203.996948
3707.634766	1354.698608
3706.888672	1160.026245
3706.143555	1297.278198
3705.397461	1219.983398
3704.651367	1213.085815
3703.905273	1212.891479
3703.159180	1195.947144
3702.412109	1138.814819
3701.666016	1172.121460
3700.918945	1158.540161
3700.172852	1171.745850
3699.425781	1265.282837
3698.678711	1261.733276
3697.931641	1341.840820
3697.184570	1278.057495
3696.436523	1257.781738
3695.689453	1294.371094
3694.942383	1220.593750
3694.194336	1253.833740
3693.446289	1233.574707
3692.698242	1280.171753
3691.950195	1343.463745
3691.202148	1346.589844
3690.454102	1322.988037
3689.705078	1289.372559
3688.957031	1315.884521
3688.208008	1278.941650
3687.459961	1305.446655
3686.710938	1308.575684
3685.961914	1301.690674
3685.212891	1374.899048
3684.462891	1361.332397
3683.713867	1394.474854
3682.963867	1370.902710
3682.214844	1360.678101
3681.464844	1387.135742
3680.714844	1480.263550
3679.964844	1506.693481
3679.214844	1379.803467
3678.464844	1379.582397
3677.713867	1429.338257
3676.963867	1435.771729
3676.212891	1422.218750
3675.462891	1435.311646
3674.711914	1475.037598
3673.960938	1451.497437
3673.209961	1398.007446
3672.458984	1497.625122
3671.707031	1517.350342
3670.956055	1453.894409
3670.204102	1550.128662
3669.452148	1519.947021
3668.701172	1589.536743
3667.949219	1496.186035
3667.197266	1502.594971
3666.444336	1598.744263
3665.692383	1635.043945
3664.940430	1641.427490
3664.187500	1614.586914
3663.434570	1674.118164
3662.681641	1640.638672
3661.929688	1647.016968
3661.175781	1676.633789
3660.422852	1696.282349
3659.669922	1676.096558
3658.916992	1699.057373
3658.163086	1731.964478
3657.409180	1688.560669
3656.655273	1787.796509
3655.902344	1810.724487
3655.147461	1773.960449
3654.393555	1853.243042
3653.639648	1823.113403
3652.885742	1773.107910
3652.130859	1815.901855
3651.375977	1716.216187
3650.622070	1884.885254
3649.867188	1841.526001
3649.112305	1880.969727
3648.356445	1887.290527
3647.601563	1867.125122
3646.846680	1962.815308
3646.090820	1952.572510
3645.334961	1962.186401
3644.580078	1925.479858
3643.824219	1892.092773
3643.068359	1997.624023
3642.312500	2023.758423
3641.555664	1987.065308
3640.799805	1904.103516
3640.042969	2019.480713
3639.287109	2022.461792
3638.530273	2032.050293
3637.773438	2044.939209
3637.016602	2077.642334
3636.259766	2100.427490
3635.501953	2123.205322
3634.745117	2185.593506
3633.988281	2122.524902
3633.230469	2145.288086
3632.472656	2260.441406
3631.714844	2111.606934
3630.957031	2256.418213
3630.199219	2147.211914
3629.441406	2226.015137
3628.682617	2245.442139
3627.924805	2212.114990
3627.166016	2224.945557
3626.407227	2297.094238
3625.649414	2313.201904
3624.890625	2362.250977
3624.130859	2375.048828
3623.372070	2226.457520
3622.613281	2262.324219
3621.853516	2436.465576
3621.094727	2393.279297
3620.334961	2346.815186
3619.575195	2441.876465
3618.815430	2398.709961
3618.055664	2473.993164
3617.294922	2473.596680
3616.535156	2450.178711
3615.775391	2492.533936
3615.014648	2393.501465
3614.253906	2495.022705
3613.493164	2514.343262
3612.732422	2454.789063
3611.971680	2487.252441
3611.210938	2440.862061
3610.449219	2493.024902
3609.688477	2522.182373
3608.926758	2587.449463
3608.166016	2495.109863
3607.404297	2468.450195
3606.642578	2543.540283
3605.879883	2497.192383
3605.118164	2595.220459
3604.356445	2578.402588
3603.593750	2650.146973
3602.832031	2666.119141
3602.069336	2514.865723
3601.306641	2596.420654
3600.543945	2537.004639
3599.781250	2585.757080
3599.018555	2644.323975
3598.254883	2722.529297
3597.492188	2587.790039
3596.728516	2534.973145
3595.964844	2704.847900
3595.201172	2586.546631
3594.437500	2589.405762
3593.673828	2579.171875
3592.910156	2552.578369
3592.146484	2669.961914
3591.381836	2679.348633
3590.617188	2620.041992
3589.853516	2593.458740
3589.088867	2557.074219
3588.324219	2687.440186
3587.559570	2742.580566
3586.793945	2663.700928
3586.029297	2588.114258
3585.263672	2711.856934
3584.499023	2564.417480
3583.733398	2675.059326
3582.967773	2563.595947
3582.202148	2690.528320
3581.436523	2712.949951
3580.670898	2565.628174
3579.904297	2676.180908
3579.138672	2626.805420
