19.9309	913.648
20.6073	993.648
21.2836	994.648
21.9622	1066.65
22.6385	1041.65
23.3147	1058.15
23.9908	1033.15
24.6669	1045.65
25.343	1063.65
26.019	1095.15
26.695	1162.15
27.3709	1138.65
28.0467	1161.65
28.7226	1158.15
29.3983	1154.15
30.0741	1170.65
30.7498	1247.65
31.4254	1179.15
32.101	1259.15
32.7765	1290.15
33.452	1251.65
34.1275	1306.65
34.8029	1314.65
35.4782	1410.65
36.1535	1391.15
36.8265	1453.15
37.5017	1491.65
38.1769	1523.15
38.852	1555.15
39.527	1597.65
40.2021	1595.65
40.877	1621.65
41.552	1706.15
42.2246	1717.15
42.8994	1750.65
43.5742	1817.15
44.2489	1821.65
44.9236	1890.65
45.5983	1913.65
46.2706	1923.65
46.9451	1984.65
47.6196	2028.65
48.2941	2021.65
48.9662	2109.65
49.6406	2109.65
50.3149	2111.65
50.9892	2182.65
51.6611	2177.15
52.3353	2285.65
53.0094	2312.65
53.6812	2253.65
54.3553	2212.65
55.0293	2281.15
55.7009	2334.65
56.3748	2374.65
57.0487	2402.65
57.7202	2353.65
58.3939	2366.65
59.0676	2455.15
59.739	2488.15
60.4126	2509.65
61.0839	2625.65
61.7574	2534.65
62.4309	2603.65
63.1021	2562.15
63.7754	2561.65
64.4465	2536.65
65.1198	2538.65
65.7907	2681.65
66.4639	2662.15
67.1348	2663.65
67.8079	2643.65
68.4787	2634.65
69.1517	2695.65
69.8223	2653.65
70.4953	2630.65
71.1658	2708.15
71.8387	2665.65
72.5092	2725.65
73.1819	2596.65
73.8523	2657.65
74.5249	2676.15
75.1952	2774.65
75.8655	2906.15
76.538	2681.14
77.2081	2694.49
77.8805	2697.42
78.5506	2692.87
79.2206	2870.15
79.8929	2787.65
80.5628	2881.15
81.2327	2715.65
81.9048	2788.65
82.5746	2794.15
83.2444	2821.65
83.9164	2769.65
84.586	2873.65
85.2556	2795.65
85.9252	2821.65
86.597	2768.65
87.2664	2798.15
87.9359	2787.65
88.6052	2801.65
89.2768	2756.65
89.9461	2771.65
90.6154	2865.15
91.2846	2847.15
91.9537	2867.15
92.6251	2883.65
93.2941	2851.65
93.9631	2883.15
94.6321	2777.65
95.301	2793.65
95.9699	2862.65
96.641	2895.65
97.3097	2896.65
97.9785	2815.65
98.6471	2814.65
99.3158	2826.65
99.9844	2848.65
100.653	2800.15
101.321	2828.15
101.99	2846.65
102.658	2870.65
103.327	2805.15
103.995	2815.65
104.663	2882.65
105.331	2771.65
106.002	2826.15
106.67	2762.65
107.338	2879.65
108.004	2901.15
108.672	2887.15
109.34	2775.65
110.008	2858.65
110.675	2793.65
111.343	2792.65
112.011	2776.65
112.679	2811.65
113.346	2800.15
114.014	2770.65
114.682	2793.48
115.349	2794.9
116.017	2811.57
116.682	2815.74
117.349	2805.42
118.016	2805.61
118.684	2807.65
119.351	2694.65
120.018	2700.65
120.685	2753.65
121.35	2776.15
122.017	2766.65
122.684	2750.15
123.351	2823.65
124.016	2743.65
124.683	2706.15
125.35	2739.15
126.016	2722.65
126.681	2734.65
127.348	2820.65
128.014	2826.15
128.681	2723.15
129.345	2764.65
130.012	2799.65
130.678	2769.15
131.342	2727.65
132.009	2760.15
132.675	2739.65
133.339	2791.65
134.005	2728.65
134.671	2746.65
135.335	2734.65
136.001	2700.65
136.665	2630.65
137.331	2729.15
137.997	2736.65
138.661	2729.65
139.327	2746.65
139.99	2717.15
140.656	2787.15
141.319	2686.65
141.985	2578.65
142.651	2669.65
143.314	2694.15
143.98	2710.65
144.643	2754.65
145.308	2710.15
145.971	2694.65
146.634	2646.15
147.3	2626.65
147.963	2560.65
148.628	2615.15
149.291	2674.15
149.956	2672.15
150.619	2661.65
151.284	2592.15
151.947	2682.15
152.609	2656.15
153.274	2621.15
153.937	2657.65
154.599	2620.65
155.264	2634.65
155.927	2663.15
156.589	2707.65
157.254	2651.15
157.916	2618.65
158.578	2686.65
159.243	2697.15
159.905	2662.15
160.567	2652.65
161.231	2659.65
161.893	2662.15
162.555	2625.65
163.217	2582.65
163.882	2621.65
164.543	2627.65
165.205	2574.15
165.867	2574.65
166.531	2566.15
167.193	2562.15
167.854	2535.15
168.516	2547.65
169.178	2569.15
169.839	2615.15
170.503	2632.65
171.164	2570.65
171.826	2584.15
172.487	2670.65
173.148	2624.65
173.809	2621.15
174.47	2588.65
175.132	2596.65
175.793	2552.15
176.454	2577.15
177.117	2596.65
177.778	2575.15
178.439	2649.15
179.1	2565.15
179.761	2519.65
180.421	2593.65
181.082	2500.15
181.743	2612.15
182.403	2617.65
183.064	2469.65
183.725	2506.65
184.385	2619.15
185.045	2610.65
185.706	2526.65
186.364	2515.65
187.024	2521.65
187.685	2532.65
188.345	2566.65
189.005	2564.65
189.665	2503.15
190.325	2543.65
190.985	2564.65
191.645	2567.15
192.305	2531.65
192.963	2573.65
193.623	2569.15
194.283	2477.65
194.942	2563.65
195.602	2550.15
196.26	2525.65
196.919	2486.65
197.579	2535.15
198.238	2514.65
198.898	2519.65
199.555	2587.65
200.214	2550.65
200.874	2560.15
201.533	2509.65
202.19	2518.15
202.849	2554.15
203.509	2540.65
204.165	2544.15
204.825	2484.65
205.484	2555.65
206.14	2499.15
206.799	2489.65
207.458	2512.65
208.115	2582.65
208.774	2517.65
209.432	2545.15
210.089	2481.65
210.748	2514.65
211.404	2497.82
212.063	2501.6
212.721	2552.65
213.377	2486.15
214.036	2526.65
214.692	2531.15
215.35	2505.65
216.007	2536.65
216.665	2549.65
217.321	2456.65
217.979	2569.15
218.635	2504.65
219.293	2526.65
219.949	2513.15
220.607	2541.15
221.263	2494.15
221.921	2525.65
222.576	2540.65
223.234	2493.15
223.889	2522.15
224.545	2438.65
225.203	2464.15
225.858	2488.62
226.516	2434.15
227.171	2406.15
227.826	2458.65
228.484	2442.15
229.139	2433.15
229.794	2483.03
230.451	2424.65
231.106	2468.65
231.761	2475.84
232.419	2425.65
233.074	2402.65
233.728	2401.65
234.386	2532.65
235.04	2411.65
235.695	2450.65
236.35	2498.15
237.007	2477.65
237.661	2508.15
238.316	2435.65
238.97	2517.65
239.625	2494.65
240.281	2444.65
240.936	2389.15
241.59	2439.65
242.244	2441.65
242.899	2496.65
243.553	2497.65
244.209	2564.65
244.863	2442.65
245.517	2417.65
246.171	2424.65
246.825	2504.65
247.479	2531.65
248.133	2415.65
248.787	2508.65
249.441	2473.2
250.095	2438.65
250.748	2449.15
251.404	2414.65
252.058	2504.65
252.711	2471.15
253.365	2472.65
254.019	2504.65
254.672	2442.65
255.325	2516.15
255.979	2490.15
256.632	2460.65
257.283	2436.65
257.936	2505.65
258.589	2423.65
259.243	2425.65
259.896	2493.15
260.549	2484.94
261.202	2490.65
261.855	2491.15
262.508	2498.65
263.16	2486.65
263.813	2502.65
264.464	2513.65
265.116	2521.15
265.769	2494.15
266.422	2534.65
267.074	2552.65
267.727	2439.15
268.377	2470.15
269.03	2459.65
269.682	2463.65
270.334	2568.65
270.987	2521.65
271.637	2502.65
272.289	2518.65
272.941	2404.65
273.591	2494.15
274.243	2513.15
274.895	2443.65
275.547	2538.15
276.197	2506.65
276.849	2512.15
277.501	2491.65
278.151	2456.65
278.802	2535.65
279.454	2492.94
280.104	2530.65
280.755	2561.15
281.407	2455.65
282.056	2479.65
282.708	2517.65
283.357	2431.65
284.008	2481.34
284.66	2481.29
285.309	2535.65
285.96	2503.15
286.609	2536.15
287.26	2480.45
287.909	2479.41
288.561	2480.12
289.209	2546.15
289.86	2494.94
290.509	2561.65
291.16	2541.15
291.809	2505.15
292.46	2408.65
293.108	2430.65
293.759	2467.65
294.408	2458.15
295.056	2434.15
295.707	2424.65
296.355	2494.1
297.006	2450.65
297.654	2479.8
298.302	2480.99
298.953	2481.64
299.601	2494.28
300.251	2494.02
300.899	2450.65
