#Wave		#Intensity
4002.533203	3239.108398
4001.835938	3289.271484
4001.137695	3213.510010
4000.439453	3119.863281
3999.742188	3248.290527
3999.043945	3498.423096
3998.345703	3322.430664
3997.646484	3397.068848
3996.948242	3357.153076
3996.250000	3220.631348
3995.550781	3259.470459
3994.852539	3205.286621
3994.153320	3294.190186
3993.454102	3390.217529
3992.754883	3225.194824
3992.055664	3292.602051
3991.356445	3374.285400
3990.657227	3302.265381
3989.957031	3223.121826
3989.257813	3176.158447
3988.557617	3318.534180
3987.857422	3239.426025
3987.157227	3385.316650
3986.457031	3277.659668
3985.756836	3377.088867
3985.056641	3194.512451
3984.356445	3347.453857
3983.655273	3271.984863
3982.955078	3339.242920
3982.253906	3338.706299
3981.552734	3184.813477
3980.851563	3280.579590
3980.150391	3240.834473
3979.449219	3236.749023
3978.748047	3311.075439
3978.045898	3257.090088
3977.344727	3349.204346
3976.642578	3206.169678
3975.940430	3316.071533
3975.239258	3297.732178
3974.537109	3347.052002
3973.834961	3285.992188
3973.131836	3249.868652
3972.429688	3437.972168
3971.727539	3234.590820
3971.024414	3276.765137
3970.321289	3439.872559
3969.619141	3318.392334
3968.916016	3282.298096
3968.212891	3370.659424
3967.509766	3423.442383
3966.805664	3334.032227
3966.102539	3393.911865
3965.399414	3244.129395
3964.695313	3254.266357
3963.991211	3164.940430
3963.288086	3310.045654
3962.583984	3234.943115
3961.879883	3284.129150
3961.174805	3336.849365
3960.470703	3332.763916
3959.766602	3119.306641
3959.061523	3402.655762
3958.357422	3331.157959
3957.652344	3263.229980
3956.947266	3358.459229
3956.242188	3382.740479
3955.537109	3272.293457
3954.832031	3275.312500
3954.125977	3331.492676
3953.420898	3291.978271
3952.714844	3280.820557
3952.009766	3298.005615
3951.303711	3279.766602
3950.597656	3424.432861
3949.891602	3200.816895
3949.185547	3398.551758
3948.479492	3429.862061
3947.772461	3340.835693
3947.066406	3347.375977
3946.359375	3258.391357
3945.653320	3201.270752
3944.946289	3257.344727
3944.239258	3278.038574
3943.532227	3136.087646
3942.825195	3347.686523
3942.117188	3279.993896
3941.410156	3290.068848
3940.702148	3353.140625
3939.995117	3394.995361
3939.287109	3337.934814
3938.579102	3132.563721
3937.871094	3266.241211
3937.163086	3283.369141
3936.455078	3314.611328
3935.746094	3299.961670
3935.038086	3260.614746
3934.329102	3408.277100
3933.621094	3372.453125
3932.912109	3220.246094
3932.203125	3385.476074
3931.494141	3423.718262
3930.785156	3197.542480
3930.075195	3295.724609
3929.366211	3228.234131
3928.657227	3270.000244
3927.947266	3237.766846
3927.237305	3205.543701
3926.527344	3271.947266
3925.817383	3320.722168
3925.107422	3344.834961
3924.397461	3266.851074
3923.687500	3354.320313
3922.976563	3385.454346
3922.266602	3335.649902
3921.555664	3321.042236
3920.844727	3362.718750
3920.133789	3291.840576
3919.422852	3358.122803
3918.711914	3283.751953
3918.000977	3297.285645
3917.290039	3286.212158
3916.578125	3152.148682
3915.866211	3281.643555
3915.155273	3351.376221
3914.443359	3340.300781
3913.731445	3262.503906
3913.019531	3304.115479
3912.307617	3415.927979
3911.594727	3341.666504
3910.882813	3344.639648
3910.169922	3361.647705
3909.458008	3350.582764
3908.745117	3336.013184
3908.032227	3454.727051
3907.319336	3296.367676
3906.606445	3302.850830
3905.893555	3361.916748
3905.179688	3224.678711
3904.466797	3171.593262
3903.752930	3307.738525
3903.039063	3328.228027
3902.326172	3359.219238
3901.612305	3330.661865
3900.898438	3274.099854
3900.183594	3308.585693
3899.469727	3357.062988
3898.755859	3272.523438
3898.041016	3383.980957
3897.326172	3344.949951
3896.612305	3323.422852
3895.897461	3305.400635
3895.182617	3304.870117
3894.467773	3360.286133
3893.751953	3359.746582
3893.037109	3208.899414
3892.322266	3257.313965
3891.606445	3228.835938
3890.890625	3273.737793
3890.174805	3500.276123
3889.458984	3433.352539
3888.743164	3247.716553
3888.027344	3317.027588
3887.311523	3396.789307
3886.594727	3350.867676
3885.878906	3462.007568
3885.162109	3321.877197
3884.445313	3415.541992
3883.729492	3306.858154
3883.012695	3330.741211
3882.294922	3284.874023
3881.578125	3368.024414
3880.861328	3283.819824
3880.143555	3248.438232
3879.426758	3244.432129
3878.708984	3344.957031
3877.991211	3271.260986
3877.273438	3263.769775
3876.555664	3301.555176
3875.837891	3363.702881
3875.120117	3404.941650
3874.401367	3400.914307
3873.683594	3302.916748
3872.964844	3410.262451
3872.246094	3423.632324
3871.527344	3346.550781
3870.808594	3398.186523
3870.089844	3362.864990
3869.371094	3348.416992
3868.652344	3316.591064
3867.932617	3364.722168
3867.213867	3339.854492
3866.494141	3377.541992
3865.774414	3345.731445
3865.054688	3293.088867
3864.334961	3209.204346
3863.615234	3118.401611
3862.894531	3263.727539
3862.174805	3270.146729
3861.454102	3398.046631
3860.734375	3380.149658
3860.013672	3313.680664
3859.292969	3257.640625
3858.572266	3323.023438
3857.851563	3232.318359
3857.130859	3276.878662
3856.409180	3293.687988
3855.688477	3296.625977
3854.966797	3368.881592
3854.245117	3233.191650
3853.523438	3305.434082
3852.802734	3280.653809
3852.080078	3484.486084
3851.358398	3335.011719
3850.636719	3331.014160
3849.914063	3295.859375
3849.192383	3361.098633
3848.469727	3315.567383
3847.747070	3187.001709
3847.024414	3169.191406
3846.301758	3279.379395
3845.579102	3420.660156
3844.856445	3371.697266
3844.133789	3191.361572
3843.410156	3329.131104
3842.686523	3380.444336
3841.963867	3252.032715
3841.240234	3292.975586
3840.516602	3392.637207
3839.792969	3243.559326
3839.068359	3395.002441
3838.344727	3283.956787
3837.621094	3407.723877
3836.896484	3362.300537
3836.171875	3268.570557
3835.448242	3340.516113
3834.723633	3250.270020
3833.999023	3208.350586
3833.273438	3238.879639
3832.548828	3310.783447
3831.824219	3182.669678
3831.098633	3478.655029
