#Wave		#Intensity
4002.039063	2197.767822
4001.340820	2068.908447
4000.642578	2036.366333
3999.943359	2104.026367
3999.245117	2207.441406
3998.545898	2074.733154
3997.846680	2221.038086
3997.147461	2263.593018
3996.448242	2163.117920
3995.749023	2177.069580
3995.049805	2048.046631
3994.350586	2154.927979
3993.650391	2165.301025
3992.951172	2197.105713
3992.250977	2178.892822
3991.550781	2182.114014
3990.850586	2106.776611
3990.150391	2152.851074
3989.450195	2163.214111
3988.750000	2170.004639
3988.048828	2237.457764
3987.348633	2080.108887
3986.647461	2179.660889
3985.947266	2132.942383
3985.246094	2164.695557
3984.544922	2139.388184
3983.843750	2245.996826
3983.141602	2202.861816
3982.440430	2084.898193
3981.739258	2113.070068
3981.037109	2069.977295
3980.334961	2098.142334
3979.633789	2062.188965
3978.931641	2175.811768
3978.229492	2193.264648
3977.527344	2107.474121
3976.824219	2132.051025
3976.122070	2160.178711
3975.419922	2127.807861
3974.716797	2074.101318
3974.013672	2073.768311
3973.311523	2162.347412
3972.608398	2215.338867
3971.905273	2229.204346
3971.201172	2232.401123
3970.498047	2121.862061
3969.794922	2253.005615
3969.090820	2121.180420
3968.387695	2145.707031
3967.683594	2045.908569
3966.979492	2141.466553
3966.275391	2070.106689
3965.571289	2076.874756
3964.867188	2119.136963
3964.163086	2065.560303
3963.458008	2104.262207
3962.753906	2040.061401
3962.048828	2156.796631
3961.343750	2103.248291
3960.638672	2113.549316
3959.933594	2060.024902
3959.228516	2119.960449
3958.523438	2073.541260
3957.817383	1995.241455
3957.112305	1959.487305
3956.406250	2079.627930
3955.701172	2196.187988
3954.995117	2153.335205
3954.289063	2064.461914
3953.583008	1996.860229
3952.876953	2070.878662
3952.169922	2077.625000
3951.463867	2024.208862
3950.757813	2087.572510
3950.050781	2119.076416
3949.343750	2122.273193
3948.636719	2022.908936
3947.929688	2153.415527
3947.222656	2128.321777
3946.515625	2156.259033
3945.808594	2088.761230
3945.100586	2123.762939
3944.393555	2059.825439
3943.685547	2161.939453
3942.977539	1999.119629
3942.269531	1988.204346
3941.561523	2171.490723
3940.853516	2044.050903
3940.145508	2114.317627
3939.436523	2029.277832
3938.728516	2025.423340
3938.019531	1993.345825
3937.311523	2067.102783
3936.602539	2098.513184
3935.893555	1950.069580
3935.184570	1974.437012
3934.474609	2090.452148
3933.765625	2076.017822
3933.056641	2114.449463
3932.346680	2026.022095
3931.636719	2050.357422
3930.927734	2032.416382
3930.217773	1986.306396
3929.507813	2102.188965
3928.797852	2052.561768
3928.086914	2105.034180
3927.376953	2013.187622
3926.666992	1942.484619
3925.956055	2047.725708
3925.245117	2036.843384
3924.534180	1952.101196
3923.823242	1979.921631
3923.112305	2095.637451
3922.401367	1982.801636
3921.690430	2021.148804
3920.979492	2070.027100
3920.267578	1981.846924
3919.555664	2013.149048
3918.844727	2062.004883
3918.132813	2026.551636
3917.420898	2061.343018
3916.708984	2029.412231
3915.996094	1969.407471
3915.284180	1962.071411
3914.572266	2060.019775
3913.859375	2056.180176
3913.146484	2045.325439
3912.433594	2037.981689
3911.720703	1981.540161
3911.007813	1963.689209
3910.294922	2037.000610
3909.582031	2089.255615
3908.869141	2032.841797
3908.155273	2018.498291
3907.441406	2119.783691
3906.728516	2024.856812
3906.014648	2126.108643
3905.300781	2094.248779
3904.586914	1911.833252
3903.872070	2020.056274
3903.158203	2058.236572
3902.444336	1977.409912
3901.729492	1966.594727
3901.014648	1910.299561
3900.300781	2032.428467
3899.585938	2021.609497
3898.871094	1982.817749
3898.155273	2062.918457
3897.440430	2024.132324
3896.725586	2149.640137
3896.009766	1981.545288
3895.294922	2012.675415
3894.579102	1935.491699
3893.863281	2057.439941
3893.147461	1976.781128
3892.431641	2025.351807
3891.715820	2108.821045
3890.999023	2070.083008
3890.283203	1985.983643
3889.566406	1968.216187
3888.850586	1971.389526
3888.133789	1932.698364
3887.416992	1960.292725
3886.700195	2050.653320
3885.983398	1886.437866
3885.265625	1997.699585
3884.548828	2021.779785
3883.831055	1944.779541
3883.114258	1982.799316
3882.396484	2041.711670
3881.678711	1971.712280
3880.960938	1908.701416
3880.243164	1950.184814
3879.525391	1981.209229
3878.806641	1949.559082
3878.088867	2011.900635
3877.370117	1966.334839
3876.652344	1941.661621
3875.933594	2038.765503
3875.214844	1958.431396
3874.496094	1961.595215
3873.777344	2034.306885
