#Wave		#Intensity
4002.106445	2004.510132
4001.408203	1875.648682
4000.709961	1907.557373
4000.010742	1914.407471
3999.312500	1860.433472
3998.613281	1920.946533
3997.914063	1974.286987
3997.215820	1916.753174
3996.516602	1827.058716
3995.816406	1966.185547
3995.117188	1922.977783
3994.417969	1929.816284
3993.717773	2072.432617
3993.018555	1911.333130
3992.318359	1957.462158
3991.618164	1975.004761
3990.917969	2035.392090
3990.217773	1856.550537
3989.517578	1834.833984
3988.817383	1830.969971
3988.117188	1948.438477
3987.416016	1919.581421
3986.715820	1940.677612
3986.014648	1926.098389
3985.313477	2018.512085
3984.612305	1971.833618
3983.911133	2007.168091
3983.209961	1864.263306
3982.507813	1931.679443
3981.806641	1924.242310
3981.105469	1866.927612
3980.403320	1977.057983
3979.701172	1926.876587
3978.999023	1908.761475
3978.296875	1919.136475
3977.594727	1893.908325
3976.892578	1865.128784
3976.190430	1886.182129
3975.487305	2017.534790
3974.785156	1967.403076
3974.082031	1910.173096
3973.378906	1867.187622
3972.675781	2044.686523
3971.972656	2026.581055
3971.269531	1933.829712
3970.566406	1997.495850
3969.862305	2025.604492
3969.159180	1968.429199
3968.455078	1975.218140
3967.751953	1999.764648
3967.047852	1917.760986
3966.343750	1846.436279
3965.639648	1839.039063
3964.935547	1867.141235
3964.230469	2062.043457
3963.526367	1955.255493
3962.821289	2011.709229
3962.117188	1968.817139
3961.412109	2071.359375
3960.707031	1914.990479
3960.001953	1904.045776
3959.296875	1910.830322
3958.591797	1882.166870
3957.885742	1981.096558
3957.180664	1909.909790
3956.474609	2058.403320
3955.769531	1870.331055
3955.063477	1905.447998
3954.357422	2014.917847
3953.651367	1950.863647
3952.945313	1900.990112
3952.238281	1865.290283
3951.532227	1978.234985
3950.825195	1967.302368
3950.119141	1896.231567
3949.412109	1948.984619
3948.705078	2005.257446
3947.998047	1934.214600
3947.291016	1969.258667
3946.583984	1919.453857
3945.876953	2056.984863
3945.168945	1985.979126
3944.461914	1989.193359
3943.753906	1875.829590
3943.045898	1995.618774
3942.337891	2016.487305
3941.629883	2030.287231
3940.921875	1948.762817
3940.213867	1927.271118
3939.504883	1888.140137
3938.796875	1954.881592
3938.087891	1905.174316
3937.379883	2017.749512
3936.670898	2024.479492
3935.961914	1971.258423
3935.252930	1956.838623
3934.543945	1977.676025
3933.833984	1843.419800
3933.125000	1790.261719
3932.415039	1853.398682
3931.706055	1955.268188
3930.996094	1909.162598
3930.286133	1993.381104
3929.576172	1978.975830
3928.866211	1904.722534
3928.156250	1907.936890
3927.445313	1981.542480
3926.735352	1924.919678
3926.024414	1928.129150
3925.314453	1941.891235
3924.603516	1836.058838
3923.892578	1944.784668
3923.181641	2046.442993
3922.470703	2035.567505
3921.758789	1961.423706
3921.047852	1940.021606
3920.335938	1929.168335
3919.625000	1939.398804
3918.913086	1960.164551
3918.201172	1931.751709
3917.489258	1826.090332
3916.777344	2011.888062
3916.065430	1860.609985
3915.352539	1835.741211
3914.640625	1930.201904
3913.927734	1933.401001
3913.215820	1862.924072
3912.502930	1936.288208
3911.790039	1939.484619
3911.077148	1907.613525
3910.364258	1788.100586
3909.650391	2054.232910
