#Wave		#Intensity
4002.114258	3772.781006
4001.416016	3844.370850
4000.717773	3754.280273
4000.018555	3893.231934
3999.320313	3860.406494
3998.621094	3920.598145
3997.921875	3769.750244
3997.223633	3812.056885
3996.524414	3789.991699
3995.824219	3717.884766
3995.125000	3799.496582
3994.425781	3763.148438
3993.725586	3791.129150
3993.026367	3858.399170
3992.326172	3875.639160
3991.625977	3785.730225
3990.925781	3817.259766
3990.225586	3691.686035
3989.525391	3855.300049
3988.825195	3954.616699
3988.125000	3786.258301
3987.423828	3935.505859
3986.723633	3738.665039
3986.022461	3877.171631
3985.321289	3865.849854
3984.620117	3936.542725
3983.918945	3647.134277
3983.217773	3771.308105
3982.516602	3931.081543
3981.814453	3876.998779
3981.113281	3776.616211
3980.411133	3861.503906
3979.708984	3843.075195
3979.006836	3870.946777
3978.304688	3802.674316
3977.602539	3940.902588
3976.900391	3854.843750
3976.198242	3726.106201
3975.495117	3956.794922
3974.792969	3828.082275
3974.089844	3791.895996
3973.386719	3976.227539
3972.683594	3847.573486
3971.980469	3694.072754
3971.277344	3867.666504
3970.574219	3827.948242
3969.870117	3941.051758
3969.166992	3823.165283
3968.462891	3740.842529
3967.759766	3846.801025
3967.055664	3810.669189
3966.351563	3849.116211
3965.647461	3816.545410
3964.943359	3957.920654
3964.238281	3893.400635
3963.534180	3818.255371
3962.829102	3828.286133
3962.125000	3799.291748
3961.419922	3827.056396
3960.714844	3886.728516
3960.009766	3804.552734
3959.304688	3857.118896
3958.599609	3821.053711
3957.893555	3763.735840
3957.188477	3738.327393
3956.482422	3819.212891
3955.777344	3719.415039
3955.071289	3796.735840
3954.365234	3934.231445
3953.659180	3763.651123
3952.953125	3748.886719
3952.246094	3872.165527
3951.540039	3758.299316
3950.833008	3793.078857
3950.126953	3895.064697
3949.419922	3890.901855
3948.712891	3685.153320
3948.005859	3804.787354
3947.298828	3896.098877
3946.591797	3775.286133
3945.884766	3767.611084
3945.176758	3880.087158
3944.469727	3964.260986
3943.761719	3762.263916
3943.053711	3899.410645
3942.345703	3845.812012
3941.637695	3972.308350
3940.929688	3777.500000
3940.221680	3759.244385
3939.513672	3804.520996
3938.804688	3775.680664
3938.095703	3736.265137
3937.387695	3735.665283
3936.678711	3847.928711
3935.969727	3688.622559
3935.260742	3804.383057
3934.551758	3803.772217
3933.841797	3856.032227
3933.132813	3746.164795
3932.422852	3742.039795
3931.713867	3723.823975
3931.003906	3783.107666
3930.293945	3831.806641
3929.583984	3690.338867
3928.874023	3820.014160
3928.164063	3784.198975
3927.453125	3846.944580
3926.743164	3737.236328
3926.032227	3750.710449
3925.322266	3795.841309
3924.611328	3886.683350
3923.900391	3646.917236
3923.189453	3751.818848
3922.478516	3772.310547
3921.766602	3898.248779
3921.055664	3869.506592
3920.344727	3844.287598
3919.632813	3847.184082
3918.920898	3955.464600
3918.208984	3803.801758
3917.497070	3739.980225
3916.785156	3834.180908
3916.073242	3826.544434
3915.361328	3983.881348
3914.648438	3867.429688
3913.936523	3824.702148
3913.223633	3806.546631
3912.510742	3756.826660
3911.797852	3850.918457
3911.084961	3808.220459
3910.372070	3758.524170
3909.659180	3694.821533
3908.945313	3624.129150
3908.232422	3742.697021
3907.518555	3696.546631
3906.804688	3892.136719
3906.091797	3937.047119
3905.377930	3792.827148
3904.663086	3750.199463
3903.949219	3777.605957
3903.235352	3692.988525
3902.520508	3790.393066
3901.806641	3789.784668
3901.091797	3831.161865
3900.376953	3715.105957
3899.662109	3777.467529
3898.947266	3647.468750
3898.232422	3933.599121
3897.517578	3887.520264
3896.802734	3747.080078
3896.086914	3722.014893
3895.372070	3784.314697
3894.656250	3703.351807
3893.940430	3877.415771
3893.224609	3838.375000
3892.508789	3900.615967
3891.792969	3756.839111
3891.076172	3843.509277
3890.360352	3801.008301
3889.643555	3866.704590
3888.927734	3890.508789
3888.210938	3736.382568
3887.494141	3732.294922
3886.777344	3822.372559
3886.060547	3849.655518
3885.342773	3852.524170
3884.625977	3830.990723
3883.909180	3750.213379
3883.191406	3930.819824
3882.473633	3780.368164
3881.755859	3734.474121
3881.038086	3914.995605
3880.320313	3754.170898
3879.602539	3840.618164
3878.884766	3878.297363
3878.166016	3714.074951
3877.448242	3765.683594
3876.729492	3751.160400
3876.010742	3851.454834
3875.291992	3694.298828
3874.573242	3672.837891
3873.854492	3780.051270
3873.135742	3869.845703
3872.416016	3862.271973
3871.697266	3802.563232
