19.7123	2311.43
20.3887	2270.43
21.0651	2294.43
21.7414	2350.43
22.4176	2362.43
23.0939	2343.43
23.77	2351.43
24.4462	2448.43
25.1222	2495.43
25.7983	2551.43
26.4742	2475.43
27.1502	2579.43
27.8261	2616.43
28.5019	2543.43
29.1777	2536.43
29.8534	2572.43
30.5291	2695.43
31.2048	2592.43
31.8804	2681.43
32.5559	2740.43
33.2314	2817.43
33.9069	2826.43
34.5823	2837.43
35.2577	2896.43
35.933	2947.43
36.6083	2981.43
37.2835	2944.43
37.9587	2988.43
38.6338	2989.43
39.3066	2970.43
39.9817	3008.43
40.6566	3015.43
41.3316	3133.43
42.0065	3058.43
42.6813	3074.43
43.3539	3176.43
44.0286	3179.43
44.7033	3152.43
45.378	3073.43
46.0526	3099.43
46.7249	3196.43
47.3994	3162.43
48.0739	3275.43
48.7483	3239.43
49.4204	3171.43
50.0947	3141.43
50.769	3183.43
51.4433	3140.43
52.1152	3280.43
52.7893	3150.43
53.4634	3145.43
54.1352	3142.43
54.8092	3104.43
55.4831	3145.43
56.1548	3119.43
56.8286	3168.43
57.5024	3211.43
58.1739	3234.43
58.8477	3314.43
59.5213	3199.43
60.1927	3183.43
60.8663	3154.43
61.5375	3131.43
62.211	3122.43
62.8845	3060.43
63.5556	3037.43
64.2289	3139.43
64.8999	3047.43
65.5732	3109.43
66.2441	3051.43
66.9173	3069.43
67.5881	3099.43
68.2612	2990.43
68.9319	2964.43
69.6049	2998.43
70.2755	3113.43
70.9484	3083.43
71.619	3013.43
72.2918	3036.43
72.9622	3005.43
73.6349	2968.43
74.3053	3034.43
74.9756	3015.43
75.6482	3152.43
76.3184	2999.43
76.9909	2945.43
77.661	3056.43
78.3311	2942.43
79.0034	3054.43
79.6734	3020.43
80.3433	2965.43
81.0155	3060.43
81.6854	3053.43
82.3552	3085.43
83.0272	3019.43
83.6969	2957.43
84.3666	2921.43
85.0385	2893.43
85.7081	2956.43
86.3776	2920.43
87.0471	2944.43
87.7188	2877.43
88.3882	2965.43
89.0575	2905.43
89.7268	2898.43
90.3961	2900.43
91.0676	2917.43
91.7367	2975.43
92.4059	2891.43
93.0749	2898.43
93.7439	2910.43
94.4152	2884.43
95.0841	2850.43
95.753	2860.43
96.4218	2873.43
97.0906	2885.43
97.7594	2784.43
98.4281	2848.43
99.0967	2904.43
99.7676	2874.43
100.436	2862.43
101.105	2777.43
101.773	2720.43
102.442	2823.43
103.11	2803.43
103.778	2826.43
104.447	2854.43
105.115	2761.43
105.783	2842.43
106.451	2754.43
107.119	2748.43
107.787	2711.43
108.455	2773.43
109.123	2785.43
109.791	2678.43
110.459	2733.43
111.127	2650.43
111.795	2678.43
112.462	2728.43
113.13	2731.43
113.795	2681.43
114.463	2759.43
115.13	2690.43
115.798	2703.43
116.465	2607.43
117.133	2686.43
117.8	2667.43
118.467	2625.43
119.132	2623.43
119.8	2510.43
120.467	2544.43
121.134	2540.43
121.801	2557.43
122.466	2641.43
123.133	2689.43
123.8	2569.43
124.467	2597.43
125.133	2516.43
125.798	2618.43
126.465	2545.43
127.131	2682.43
127.796	2578.43
128.462	2573.43
129.129	2407.43
129.796	2317.43
130.46	2507.48
131.126	2486.49
131.793	2461.1
132.457	2419.94
133.123	2414.9
133.789	2409
134.453	2437.79
135.119	2450.46
135.783	2457.1
136.449	2450.46
137.115	2456.44
137.779	2361.43
138.445	2351.43
139.108	2468.43
139.774	2405.43
140.438	2375.43
141.104	2429.43
141.769	2405.43
142.433	2383.43
143.098	2388.43
143.762	2399.43
144.427	2339.43
145.09	2412.43
145.756	2406.43
146.419	2463.43
147.084	2421.43
147.747	2399.43
148.41	2363.43
149.075	2330.43
149.738	2406.43
150.403	2303.43
151.066	2331.43
151.731	2305.43
152.394	2398.43
153.056	2299.43
153.721	2243.43
154.384	2339.43
155.046	2335.43
155.711	2336.43
156.374	2295.43
157.036	2248.43
157.701	2265.43
158.363	2318.43
159.025	2300.43
159.69	2331.43
160.352	2293.43
161.014	2281.43
161.676	2218.43
162.34	2210.43
163.002	2217.43
163.664	2288.43
164.326	2221.43
164.99	2258.43
165.652	2227.43
166.314	2199.43
166.975	2158.43
167.637	2171.43
168.301	2228.43
168.962	2177.43
169.624	2150.43
170.285	2160.43
170.947	2275.43
171.608	2225.43
172.272	2164.43
172.933	2193.43
173.594	2233.43
174.255	2198.43
174.917	2164.43
175.578	2180.43
176.239	2210.43
176.9	2093.43
177.561	2208.43
178.222	2139.43
178.882	2169.43
179.543	2214.43
180.204	2166.43
180.865	2155.43
181.526	2148.43
182.186	2087.43
182.847	2130.43
183.507	2197.43
184.168	2145.43
184.828	2050.43
185.489	2029.43
186.149	2062.43
186.809	2060.43
187.47	2102.43
188.13	2166.43
188.79	2113.43
189.45	2194.43
190.11	2065.43
190.768	2107.43
191.428	2133.43
192.088	2219.43
192.748	2153.43
193.408	2114.43
194.068	2176.43
194.728	2144.43
195.385	2109.43
196.045	2064.43
196.705	1996.43
197.364	2021.43
198.021	2104.43
198.681	2092.43
199.34	2109.43
200	2150.43
200.657	2005.43
