#Wave		#Intensity
4002.106445	2061.781738
4001.408203	2047.463867
4000.709961	2118.712891
4000.010742	2164.890625
3999.312500	2064.365723
3998.613281	2128.423096
3997.914063	2135.234375
3997.215820	1952.513428
3996.516602	2045.161621
3995.816406	2037.683105
3995.117188	2073.098877
3994.417969	2076.339355
3993.717773	2043.847290
3993.018555	2122.115723
3992.318359	2050.334473
3991.618164	2046.433472
3990.917969	2006.825195
3990.217773	2117.181641
3989.517578	2198.944824
3988.817383	2109.363037
3988.117188	2098.318359
3987.416016	2130.093262
3986.715820	2022.728271
3986.014648	2090.173340
3985.313477	2064.873535
3984.612305	2114.461670
3983.911133	2014.298340
3983.209961	1996.151855
3982.507813	2074.238770
3981.806641	2077.468994
3981.105469	2194.708984
3980.403320	1977.057983
3979.701172	2030.165771
3978.999023	2125.989990
3978.296875	2018.831787
3977.594727	2121.746826
3976.892578	2153.440674
3976.190430	2081.917969
3975.487305	2191.889648
3974.785156	1946.056885
3974.082031	2052.457764
3973.378906	2002.336426
3972.675781	2133.585938
3971.972656	2044.358032
3971.269531	2154.229492
3970.566406	2008.158691
3969.862305	2036.265625
3969.159180	2050.150879
3968.455078	2081.794678
3967.751953	2081.460205
3967.047852	2063.368896
3966.343750	2027.529053
3965.639648	2091.108154
3964.935547	2104.971191
3964.230469	2104.633057
3963.526367	2203.654541
3962.821289	2047.189087
3962.117188	2131.998291
3961.412109	2032.344116
3960.707031	1993.008667
3960.001953	2152.245361
3959.296875	2084.542236
3958.591797	2034.583374
3957.885742	1991.728638
3957.180664	2097.711670
3956.474609	2079.660400
3955.769531	2118.291748
3955.063477	2050.658691
3954.357422	2046.788208
3953.651367	2216.407715
3952.945313	2010.730713
3952.238281	2024.565552
3951.532227	2063.168213
3950.825195	2165.447998
3950.119141	2119.109375
3949.412109	2097.546143
3948.705078	2125.502197
3947.998047	1980.183105
3947.291016	2124.819580
3946.583984	2106.803711
3945.876953	2177.152344
3945.168945	2212.140381
3944.461914	2109.322266
3943.753906	2154.907959
3943.045898	1974.426270
3942.337891	1977.640747
3941.629883	2160.931885
3940.921875	2044.082764
3940.213867	2086.112061
3939.504883	2124.598633
3938.796875	2007.811646
3938.087891	2018.073486
