#Wave		#Intensity
4002.114258	4359.817383
4001.416016	4427.827637
4000.717773	4283.959473
4000.018555	4329.789063
3999.320313	4236.071777
3998.621094	4278.316895
3997.921875	4431.423828
3997.223633	4244.757813
3996.524414	4526.537109
3995.824219	4286.291992
3995.125000	4231.988770
3994.425781	4299.209473
3993.725586	4248.494141
3993.026367	4315.690918
3992.326172	4300.709473
3991.625977	4271.446777
3990.925781	4163.634277
3990.225586	4298.636230
3989.525391	4301.515137
3988.825195	4222.302734
3988.125000	4228.761719
3987.423828	4278.034180
3986.723633	4409.341309
3986.022461	4394.365723
3985.321289	4333.032715
3984.620117	4310.942383
3983.918945	4310.249512
3983.217773	4320.250977
3982.516602	4294.608887
3981.814453	4229.777344
3981.113281	4414.365723
3980.411133	4392.282715
3979.708984	4259.793945
3979.006836	4401.554688
3978.304688	4318.955078
3977.602539	4421.500488
3976.900391	4417.230957
3976.198242	4391.609375
3975.495117	4319.738281
3974.792969	4315.486816
3974.089844	4314.793457
3973.386719	4360.335449
3972.683594	4249.399414
3971.980469	4362.490234
3971.277344	4272.918457
3970.574219	4297.111816
3969.870117	4371.049316
3969.166992	4540.896973
3968.462891	4351.882324
3967.759766	4308.559570
3967.055664	4329.175781
3966.351563	4442.107422
3965.647461	4494.647949
3964.943359	4401.633789
3964.238281	4361.886230
3963.534180	4212.145996
3962.829102	4285.977539
3962.125000	4281.741699
3961.419922	4295.241211
3960.714844	4251.996094
3960.009766	4382.504395
3959.304688	4406.616699
3958.599609	4345.650879
3957.893555	4401.657227
3957.188477	4223.778320
3956.482422	4421.500488
3955.777344	4332.232910
3955.071289	4331.537109
3954.365234	4263.559570
3953.659180	4383.254883
3952.953125	4311.750488
3952.246094	4303.979492
3951.540039	4331.599121
3950.833008	4472.436523
3950.126953	4429.265137
3949.419922	4340.124512
3948.712891	4311.134277
3948.005859	4402.379395
3947.298828	4274.395020
3946.591797	4333.802246
3945.884766	4276.556641
3945.176758	4286.471191
3944.469727	4462.443359
3943.761719	4295.692871
3943.053711	4333.855957
3942.345703	4361.412109
3941.637695	4254.783691
3940.929688	4307.056152
3940.221680	4306.364258
3939.513672	4305.672852
3938.804688	4276.752441
3938.095703	4392.493164
3937.387695	4275.378906
3936.678711	4154.775391
3935.969727	4281.059082
3935.260742	4372.043457
3934.551758	4360.765625
3933.841797	4289.571777
3933.132813	4362.889648
3932.422852	4323.430176
3931.713867	4171.246582
3931.003906	4360.789063
3930.293945	4155.819824
3929.583984	4303.047852
3928.874023	4274.190918
3928.164063	4178.459961
3927.453125	4290.416992
3926.743164	4198.232422
3926.032227	4260.891602
3925.322266	4267.243164
3924.611328	4118.829102
3923.900391	4290.490723
3923.189453	4314.416016
3922.478516	4369.974121
3921.766602	4460.665039
3921.055664	4305.309570
3920.344727	4258.936523
3919.632813	4279.333496
3918.920898	4271.620605
3918.208984	4306.058105
3917.497070	4263.226074
3916.785156	4308.187012
3916.073242	4300.474121
3915.361328	4475.285156
3914.648438	4379.811523
3913.936523	4273.841309
3913.223633	4259.122070
3912.510742	4335.609375
3911.797852	4299.841309
3911.084961	4218.498535
3910.372070	4242.363770
3909.659180	4185.594727
3908.945313	4353.161133
3908.232422	4215.791016
3907.518555	4404.321289
3906.804688	4424.634277
3906.091797	4353.869629
3905.377930	4384.690430
3904.663086	4222.913574
3903.949219	4341.270996
3903.235352	4249.562012
3902.520508	4402.875977
3901.806641	4164.213867
3901.091797	4527.418945
3900.376953	4253.831055
3899.662109	4386.059570
3898.947266	4371.367188
3898.232422	4360.176270
3897.517578	4188.173828
3896.802734	4460.144043
3896.086914	4351.087891
3895.372070	4388.826660
3894.656250	4283.310547
3893.940430	4226.732422
3893.224609	4425.132813
3892.508789	4169.503418
3891.792969	4305.002441
3891.076172	4293.838867
3890.360352	4254.755859
3889.643555	4299.440430
3888.927734	4145.223633
3888.210938	4266.662598
3887.494141	4325.276367
3886.777344	4192.054688
3886.060547	4292.505371
3885.342773	4420.814941
3884.625977	4130.776855
3883.909180	4311.351563
3883.191406	4258.388184
3882.473633	4445.852051
3881.755859	4316.243652
3881.038086	4270.270996
3880.320313	4328.789063
3879.602539	4164.441895
3878.884766	4233.401855
3878.166016	4309.301758
3877.448242	4235.523926
3876.729492	4092.175049
3876.010742	4275.915039
3875.291992	4379.587891
3874.573242	4319.758301
3873.854492	4322.542480
3873.135742	4217.540527
3872.416016	4258.580566
3871.697266	4285.704102
3870.977539	4243.313477
3870.257813	4207.885254
3869.539063	4307.960938
3868.819336	4359.374023
3868.099609	4296.159668
3867.378906	4281.580566
3866.659180	4398.939453
3865.938477	4339.220703
3865.218750	4536.361328
3864.498047	4424.584961
3863.777344	4361.420410
3863.056641	4357.251953
3862.335938	4346.146973
3861.615234	4331.577637
3860.894531	4143.639160
3860.173828	4378.725098
3859.452148	4454.282715
3858.730469	4363.457520
3858.009766	4321.174316
3857.288086	4344.734375
3856.566406	4458.354004
3855.844727	4398.757813
3855.122070	4387.663086
3854.400391	4279.622559
3853.678711	4400.103516
3852.956055	4364.784180
3852.233398	4298.328613
3851.510742	4463.731445
3850.788086	4328.086914
3850.065430	4306.638184
3849.342773	4323.240234
3848.620117	4339.836914
3847.896484	4311.480957
3847.173828	4334.988281
3846.450195	4410.333008
3845.727539	4274.848633
3845.003906	4122.131348
3844.280273	4418.575684
3843.555664	4300.425781
3842.832031	4296.282227
3842.108398	4247.250488
3841.383789	4322.524414
3840.660156	4342.542969
3839.935547	4366.005859
3839.210938	4361.854980
3838.486328	4257.646973
3837.761719	4398.402832
3837.037109	4352.858398
3836.312500	4328.020020
3835.586914	4248.020508
3834.862305	4161.151367
3834.136719	4477.604492
3833.411133	4325.244629
3832.685547	4283.200684
3831.959961	4244.615234
3831.234375	4423.061523
3830.508789	4250.142578
3829.782227	4493.959961
3829.056641	4417.491211
3828.330078	4337.604492
3827.603516	4509.008301
3826.876953	4480.753906
3826.150391	4397.454102
3825.423828	4193.769043
3824.697266	4382.284668
3823.970703	4230.255859
3823.243164	4184.874512
3822.516602	4352.671875
3821.789063	4269.472168
3821.061523	4378.772461
3820.333984	4288.721680
3819.606445	4370.496094
3818.878906	4380.101563
3818.151367	4283.224121
3817.422852	4327.183105
3816.695313	4408.898438
3815.966797	4360.126953
3815.238281	4352.562988
3814.509766	4489.147949
3813.781250	4337.440918
3813.052734	4264.695313
3812.324219	4346.341797
3811.595703	4390.232910
3810.866211	4372.382324
3810.136719	4364.823730
3809.408203	4398.406250
3808.678711	4284.587891
3807.949219	4458.684082
3807.219727	4204.402832
3806.489258	4231.137207
3805.759766	4281.840820
3805.030273	4305.128906
3804.299805	4362.652832
3803.569336	4437.277832
3802.839844	4368.100586
3802.109375	4285.254883
3801.378906	4264.035156
3800.647461	4300.989258
3799.916992	4375.563477
3799.186523	4316.712891
3798.455078	4391.260742
3797.723633	4342.684570
3796.993164	4427.460449
3796.261719	4221.650391
3795.530273	4402.116699
3794.798828	4363.821289
3794.066406	4434.872070
3793.334961	4413.664551
3792.602539	4293.410645
3791.871094	4296.137695
3791.138672	4370.567871
3790.406250	4339.141602
3789.673828	4287.245117
3788.941406	4344.576172
3788.208984	4282.458008
3787.476563	4517.183594
3786.743164	4274.262695
3786.010742	4242.881348
3785.277344	4368.375977
3784.543945	4347.218262
3783.810547	4479.474121
3783.077148	4342.416504
3782.343750	4259.929688
3781.610352	4347.838867
3780.875977	4302.853027
3780.142578	4452.040527
3779.408203	4366.183105
3778.673828	4351.862305
3777.939453	4439.686035
3777.205078	4364.083984
3776.470703	4353.173828
3775.736328	4338.863770
3775.000977	4430.035156
3774.266602	4422.521484
3773.531250	4292.559570
3772.795898	4349.686035
3772.061523	4471.399414
3771.326172	4280.296387
3770.589844	4514.156250
3769.854492	4431.864258
3769.119141	4298.627441
3768.382813	4393.070313
3767.647461	4473.895020
3766.911133	4327.128906
3766.174805	4404.542480
3765.438477	4359.696289
3764.702148	4501.581543
3763.965820	4453.339355
3763.229492	4452.625488
3762.492188	4451.912109
3761.755859	4403.700684
3761.018555	4470.837891
3760.281250	4422.639160
3759.543945	4357.500000
3758.806641	4492.421875
3758.069336	4464.582520
3757.332031	4457.087891
3756.593750	4395.374023
3755.856445	4591.192871
3755.118164	4427.842773
3754.379883	4447.456543
3753.641602	4379.009766
3752.903320	4551.002441
3752.165039	4431.776367
3751.426758	4536.003418
3750.688477	4389.741211
3749.949219	4439.797852
3749.210938	4486.454590
3748.471680	4424.843262
3747.732422	4393.692871
3746.993164	4480.916016
3746.253906	4409.190918
3745.514648	4557.236816
3744.774414	4485.522461
3744.035156	4430.729004
3743.294922	4528.013184
3742.554688	4314.437500
3741.815430	4269.831543
3741.075195	4394.114746
3740.334961	4396.787109
3739.593750	4453.481445
3738.853516	4510.157715
3738.113281	4479.057129
3737.372070	4410.843262
3736.630859	4470.873047
3735.890625	4520.762207
3735.149414	4361.499023
3734.408203	4377.663086
3733.666016	4565.798340
3732.924805	4453.805664
3732.183594	4648.609863
3731.441406	4492.823730
3730.699219	4232.620117
3729.958008	4612.681641
3729.215820	4507.508301
3728.473633	4419.210449
3727.731445	4452.179688
3726.988281	4390.856445
