20.0459	5877
20.7223	5984
21.3986	6143
22.0749	6207
22.7512	6191
23.4274	6335
24.1035	6570
24.7796	6861
25.4556	6916
26.1317	7270
26.8076	7368
27.4835	7445
28.1594	7369
28.8352	7438
29.511	7457
30.1867	7499
30.8624	7470
31.538	7680
32.2136	7643
32.8891	8021
33.5646	7911
34.24	8002
34.9154	8053
35.5908	8526
36.2661	8395
36.9413	8216
37.6165	7958
38.2917	8377
38.9668	8061
39.6395	8311
40.3146	8068
40.9895	8385
41.6645	8589
42.3393	8626
43.0142	8555
43.6866	8605
44.3614	8487
45.0361	8509
45.7107	8656
46.3853	8624
47.0576	8687
47.7321	8697
48.4065	8711
49.0809	8873
49.753	8633
50.4273	8742
51.1016	8719
51.7758	8414
52.4477	8481
53.1218	8349
53.7959	8240
54.4676	8183
55.1416	8168
55.8155	8348
56.4871	8588
57.161	8423
57.8348	8431
58.5062	8464
59.1799	8536
59.8536	8435
60.5249	8625
61.1985	8280
61.8697	8304
62.5432	8167
63.2143	7949
63.8877	8294
64.561	8111
65.232	8216
65.9052	7925
66.5761	7851
67.2493	7953
67.9201	8016
68.5931	8002
69.2638	7829
69.9368	7815
70.6074	7851
71.2803	7839
71.9508	7787
72.6236	7799
73.294	7836
73.9644	7535
74.637	7835
75.3073	7986
75.9799	7992
76.65	7522
77.3202	7553
77.9926	7506
78.6627	7510
79.335	7355
80.0049	7093
80.6749	7403
81.347	7175
82.0169	7311
82.6866	7342
83.3587	7411
84.0284	7505
84.698	7307
85.3676	7186
86.0394	6841
86.7089	7632
87.3784	6843
88.0478	6952
88.7195	7226
89.3888	6872
90.0581	6990
90.7273	7071
91.3987	6899
92.0679	7041
92.737	6891
93.406	6919
94.075	7039
94.744	6957
95.4151	6948
96.084	6854
96.7528	6790
97.4216	6772
98.0903	6567
98.759	6700
99.4276	6647
100.096	6679
100.765	6608
101.435	6525
102.104	6655
102.772	6447
103.441	6570
104.109	6519
104.777	6510
105.445	6572
106.114	6637
106.782	6665
107.45	6546
108.118	6361
108.786	6089
109.454	6165
110.122	6008
110.789	6282
111.457	6095
112.123	6151
112.79	6112
113.458	5930
114.126	6109
114.793	6099
115.461	6217
116.128	6258
116.796	6063
117.463	6005
118.128	6041
118.795	5740
119.463	5709
120.13	5542
120.797	5662
121.464	5783
122.129	5509
122.796	5510
123.463	5682
124.13	5472
124.794	5681
125.461	5774
126.128	5677
126.795	5612
127.459	5827
128.126	5590
128.792	5487
129.459	5457
130.123	5535
130.79	5537
131.456	5546
132.12	5504
132.786	5432
133.453	5510
134.117	5529
134.783	5346
135.447	5321
136.113	5333
136.779	5368
137.443	5378
138.108	5395
138.772	5392
139.438	5344
140.104	5384
140.767	5190
141.433	5113
142.096	5226
142.762	5177
143.425	5199
144.091	5069
144.754	5150
145.42	5174
146.083	5084
146.748	4964
147.411	5085
148.076	5138
148.739	4915
149.404	4981
150.067	4976
150.73	4943
151.395	5152
152.058	5129
152.723	5076
153.385	5138
154.048	4945
154.713	4782
155.375	4890
156.038	5013
156.702	4966
157.365	4827
158.027	4999
158.692	4789
159.354	4975
160.016	4877
160.68	4836
161.343	4761
162.005	4833
162.667	4949
163.331	4725
163.993	4738
164.655	4726
165.316	4780
165.978	4664
166.642	4721
167.304	4672
167.965	4716
168.627	4684
169.289	4639
169.952	4649
170.614	4542
171.275	4731
171.936	4706
172.598	4688
173.259	4702
173.92	4569
174.581	4540
175.245	4515
175.906	4697.79
176.567	4896
177.228	4507
177.889	4595
178.55	4683
179.211	4633
179.871	4657
180.532	4693
181.193	4802
181.854	4589
182.514	4653
