19.7123	2956.53
20.3887	2958.53
21.0651	2945.53
21.7414	2962.53
22.4176	3035.53
23.0939	2933.53
23.77	3045.53
24.4462	3074.53
25.1222	3056.53
25.7983	3076.53
26.4742	3142.53
27.1502	3164.53
27.8261	3183.53
28.5019	3226.53
29.1777	3182.53
29.8534	3111.53
30.5291	3272.53
31.2048	3311.53
31.8804	3408.53
32.5559	3396.53
33.2314	3517.53
33.9069	3460.53
34.5823	3573.53
35.2577	3570.53
35.933	3754.53
36.6083	3715.53
37.2835	3710.53
37.9587	3740.53
38.6338	3649.53
39.3066	3765.53
39.9817	3633.53
40.6566	3872.53
41.3316	3957.53
42.0065	4074.53
42.6813	4063.53
43.3539	3988.53
44.0286	3972.53
44.7033	4008.53
45.378	4086.53
46.0526	4061.53
46.7249	4058.53
47.3994	4072.53
48.0739	4120.53
48.7483	4120.53
49.4204	4141.53
50.0947	4182.53
50.769	4196.53
51.4433	4289.53
52.1152	4155.53
52.7893	4220.53
53.4634	4177.53
54.1352	4271.53
54.8092	4274.53
55.4831	4274.53
56.1548	4279.53
56.8286	4340.53
57.5024	4317.53
58.1739	4385.53
58.8477	4419.53
59.5213	4473.53
60.1927	4434.53
60.8663	4413.53
61.5375	4125.53
62.211	4226.53
62.8845	4257.53
63.5556	4297.53
64.2289	4365.53
64.8999	4384.53
65.5732	4362.53
66.2441	4322.53
66.9173	4273.53
67.5881	4163.53
68.2612	4262.53
68.9319	4266.53
69.6049	4216.53
70.2755	4377.53
70.9484	4272.53
71.619	4309.53
72.2918	4341.53
72.9622	4200.53
73.6349	4254.53
74.3053	4264.53
74.9756	4259.53
75.6482	4296.53
76.3184	4322.53
76.9909	4316.53
77.661	4318.53
78.3311	4182.53
79.0034	4262.53
79.6734	4245.53
80.3433	4202.53
81.0155	4266.53
81.6854	4312.53
82.3552	4406.53
83.0272	4274.53
83.6969	4264.53
84.3666	4089.53
85.0385	4167.53
85.7081	4132.53
86.3776	4227.53
87.0471	4233.53
87.7188	4197.53
88.3882	4285.53
89.0575	4225.53
89.7268	4226.53
90.3961	4206.53
91.0676	4232.53
91.7367	4193.53
92.4059	4235.53
93.0749	4165.53
93.7439	4204.53
94.4152	4226.53
95.0841	4123.53
95.753	4153.53
96.4218	4042.53
97.0906	4188.53
97.7594	4106.53
98.4281	4122.53
99.0967	4215.53
99.7676	4067.53
100.436	4121.53
101.105	4100.53
101.773	4090.53
102.442	4098.53
103.11	4108.53
103.778	4103.53
104.447	4003.53
105.115	4024.53
105.783	4140.53
106.451	4036.53
107.119	4150.53
107.787	4043.53
108.455	3988.53
109.123	4001.53
109.791	4052.53
110.459	4053.53
111.127	4019.53
111.795	4020.53
112.462	4098.53
113.13	4055.53
113.795	4004.53
114.463	3999.53
115.13	4064.53
115.798	3969.53
116.465	3867.53
117.133	3886.53
117.8	3869.53
118.467	3789.53
119.132	3857.53
119.8	3876.53
120.467	3806.53
121.134	3828.53
121.801	3848.53
122.466	3841.53
123.133	3844.53
123.8	3908.53
124.467	3880.53
125.133	3960.53
125.798	3954.53
126.465	3919.53
127.131	3880.53
127.796	3861.53
128.462	3752.53
129.129	3693.53
129.796	3808.81
130.46	3785.62
131.126	3761.57
131.793	3729.76
132.457	3675.01
133.123	3669.18
133.789	3662.2
134.453	3701.58
135.119	3720.7
135.783	3734.48
136.449	3740.33
137.115	3736.99
137.779	3615.53
138.445	3665.53
139.108	3711.53
139.774	3664.53
140.438	3726.53
141.104	3739.53
141.769	3702.53
142.433	3667.53
143.098	3658.53
143.762	3644.53
144.427	3699.53
145.09	3752.53
145.756	3658.53
146.419	3737.53
147.084	3646.53
147.747	3714.53
148.41	3611.53
149.075	3736.53
149.738	3683.53
150.403	3619.53
151.066	3597.53
151.731	3612.53
152.394	3620.53
153.056	3602.53
153.721	3704.53
154.384	3626.53
155.046	3532.53
155.711	3549.53
156.374	3591.53
157.036	3574.53
157.701	3543.53
158.363	3608.53
159.025	3612.53
159.69	3582.53
160.352	3428.53
161.014	3490.53
161.676	3551.53
162.34	3414.53
163.002	3497.53
163.664	3554.53
164.326	3432.53
164.99	3537.53
165.652	3476.53
166.314	3470.53
166.975	3391.53
167.637	3481.53
168.301	3391.53
168.962	3462.53
169.624	3380.53
170.285	3371.53
170.947	3548.53
171.608	3454.53
172.272	3449.53
172.933	3448.53
173.594	3440.53
174.255	3480.53
174.917	3429.53
175.578	3464.53
176.239	3491.53
176.9	3306.53
177.561	3388.53
178.222	3416.53
178.882	3369.53
179.543	3387.53
180.204	3444.53
180.865	3413.53
181.526	3427.53
182.186	3417.53
182.847	3338.53
183.507	3317.53
184.168	3253.53
184.828	3157.53
185.489	3225.53
186.149	3268.53
186.809	3227.53
187.47	3198.53
188.13	3234.53
188.79	3150.53
189.45	3269.53
190.11	3358.53
190.768	3364.53
191.428	3409.53
192.088	3312.53
192.748	3393.53
193.408	3343.53
194.068	3269.53
194.728	3308.53
195.385	3263.53
196.045	3224.53
196.705	3224.53
197.364	3132.53
198.021	3209.53
198.681	3153.53
199.34	3230.53
200	3294.53
200.657	3271.53
201.316	3276.53
201.976	3199.53
202.635	3265.53
203.292	3212.53
203.951	3161.53
204.61	3332.53
205.267	3339.53
205.926	3201.53
206.585	3174.53
207.242	3180.53
207.9	3316.53
208.559	3227.53
209.216	3213.53
209.875	3259.53
210.533	3151.53
211.19	3208.53
211.848	3167.53
212.505	3155.53
213.163	3174.53
213.819	3193.84
214.478	3193.52
215.134	3193.95
215.792	3180.1
216.451	3154.49
217.107	3151.09
217.765	3149.71
