19.7123	3707.24
20.3887	3715.24
21.0651	3515.24
21.7414	3614.24
22.4176	3641.24
23.0939	3603.24
23.77	3536.24
24.4462	3610.24
25.1222	3517.24
25.7983	3508.24
26.4742	3633.24
27.1502	3509.24
27.8261	3474.24
28.5019	3557.24
29.1777	3461.24
29.8534	3538.24
30.5291	3493.24
31.2048	3535.24
31.8804	3557.24
32.5559	3614.24
33.2314	3604.24
33.9069	3669.24
34.5823	3706.24
35.2577	3705.24
35.933	3774.24
36.6083	3847.24
37.2835	3821.24
37.9587	3873.24
38.6338	3866.24
39.3066	3883.24
39.9817	3899.24
40.6566	4005.24
41.3316	4050.24
42.0065	4103.24
42.6813	4042.24
43.3539	4259.24
44.0286	4323.24
44.7033	4207.24
45.378	4347.24
46.0526	4403.24
46.7249	4374.24
47.3994	4429.24
48.0739	4461.24
48.7483	4525.24
49.4204	4545.24
50.0947	4660.24
50.769	4607.24
51.4433	4745.24
52.1152	4661.24
52.7893	4717.24
53.4634	4624.24
54.1352	4658.24
54.8092	4793.24
55.4831	4891.24
56.1548	4764.24
56.8286	4941.24
57.5024	5001.24
58.1739	4974.24
58.8477	5069.24
59.5213	5182.24
60.1927	5239.24
60.8663	5092.24
61.5375	5179.24
62.211	5135.24
62.8845	5138.24
63.5556	5088.24
64.2289	5176.24
64.8999	5135.24
65.5732	5119.24
66.2441	5126.24
66.9173	5149.24
67.5881	5096.24
68.2612	5222.24
68.9319	4930.24
69.6049	5109.24
70.2755	5186.24
70.9484	5294.24
71.619	5192.24
72.2918	5271.24
72.9622	5282.24
73.6349	5291.24
74.3053	5326.24
74.9756	5305.24
75.6482	5331.24
76.3184	5426.24
76.9909	5270.24
77.661	5399.24
78.3311	5227.24
79.0034	5247.24
79.6734	5397.24
80.3433	5401.24
81.0155	5415.24
81.6854	5395.24
82.3552	5447.24
83.0272	5358.24
83.6969	5465.24
84.3666	5448.24
85.0385	5391.24
85.7081	5347.24
86.3776	5359.24
87.0471	5329.24
87.7188	5439.24
88.3882	5472.24
89.0575	5417.24
89.7268	5329.24
90.3961	5315.24
91.0676	5431.24
91.7367	5440.24
92.4059	5415.24
93.0749	5379.24
93.7439	5477.24
94.4152	5370.24
95.0841	5335.24
95.753	5286.24
96.4218	5349.24
97.0906	5301.24
97.7594	5351.24
98.4281	5305.24
99.0967	5304.24
99.7676	5331.24
100.436	5325.24
101.105	5323.24
101.773	5342.24
102.442	5359.24
103.11	5272.24
103.778	5216.24
104.447	5320.24
105.115	5151.24
105.783	5319.24
106.451	5215.24
107.119	5449.24
107.787	5252.24
108.455	5105.24
109.123	5205.24
109.791	5162.24
110.459	5185.24
111.127	5181.24
111.795	5310.24
112.462	5258.24
113.13	5251.24
113.795	5199.24
114.463	5192.24
115.13	5132.24
115.798	5195.24
116.465	5176.24
117.133	4999.24
117.8	5112.24
118.467	5011.24
119.132	5035.24
119.8	5036.24
120.467	4988.24
121.134	5003.24
121.801	5001.24
122.466	5027.24
123.133	5167.24
123.8	4939.24
124.467	5102.24
125.133	5122.24
125.798	5081.24
126.465	5067.24
127.131	5041.24
127.796	5061.24
128.462	4821.24
129.129	4856.24
129.796	4745.24
130.46	4959.61
131.126	4930.89
131.793	4896.01
132.457	4853.61
133.123	4806.56
133.789	4796.99
134.453	4826.41
135.119	4871.49
135.783	4874.52
136.449	4888.89
137.115	4459.24
137.779	4641.24
138.445	4731.24
139.108	4919.24
139.774	4909.24
140.438	4912.24
141.104	4886.24
141.769	4798.24
142.433	4843.24
143.098	4871.24
143.762	4997.24
144.427	4870.24
145.09	4973.24
145.756	4856.24
146.419	4886.24
147.084	4820.24
147.747	4859.24
148.41	4789.24
149.075	4848.24
149.738	4845.24
150.403	4749.24
151.066	4780.24
151.731	4747.24
152.394	4811.24
153.056	4760.24
153.721	4707.24
154.384	4796.24
155.046	4792.24
155.711	4769.24
156.374	4615.24
157.036	4651.24
157.701	4603.24
158.363	4655.24
159.025	4648.24
159.69	4695.24
160.352	4580.24
161.014	4632.24
161.676	4581.24
162.34	4661.24
163.002	4625.24
163.664	4798.24
164.326	4589.24
164.99	4628.24
165.652	4575.24
166.314	4584.24
166.975	4649.24
167.637	4493.24
168.301	4504.24
168.962	4495.24
169.624	4396.24
170.285	4469.24
170.947	4601.24
171.608	4572.24
172.272	4519.24
172.933	4553.24
173.594	4492.24
174.255	4549.24
174.917	4552.24
175.578	4499.24
176.239	4558.24
176.9	4393.24
177.561	4491.24
178.222	4497.24
178.882	4514.24
179.543	4394.24
180.204	4478.24
180.865	4428.24
181.526	4451.24
182.186	4387.24
182.847	4460.24
183.507	4327.24
184.168	4283.24
184.828	4290.24
185.489	4229.24
186.149	4224.24
186.809	4290.24
187.47	4263.24
188.13	4275.24
188.79	4324.24
189.45	4304.24
190.11	4293.24
190.768	4380.24
191.428	4287.24
192.088	4447.24
192.748	4294.24
193.408	4293.24
194.068	4290.24
194.728	4329.24
195.385	4242.24
196.045	4299.24
196.705	4289.24
197.364	4219.24
198.021	4165.24
198.681	4225.24
199.34	4219.24
200	4297.24
200.657	4261.24
201.316	4393.24
201.976	4244.24
202.635	4286.24
203.292	4251.24
203.951	4244.24
204.61	4226.24
205.267	4227.24
205.926	4184.24
206.585	4100.24
207.242	4177.24
207.9	4134.24
208.559	4253.24
209.216	4193.24
209.875	4210.24
210.533	4210.24
211.19	4099.24
211.848	4174.24
212.505	4094.24
213.163	4032.24
213.819	3993.24
214.478	4140.11
215.134	4123.07
215.792	4107.27
216.451	4073.35
217.107	4069.77
217.765	4064.74
218.421	4060.23
219.079	4082.88
219.735	4090.41
220.391	4085.3
221.049	4095.04
221.704	4089.73
222.362	3989.24
223.018	4078.24
223.675	4139.24
224.331	4116.24
224.989	4047.24
225.644	3998.24
226.3	4090.24
226.957	4075.24
227.612	4204.24
228.268	4090.24
228.925	4043.24
229.58	4095.24
230.235	4136.24
230.893	4022.24
231.548	4043.24
232.203	4047.24
232.86	4110.24
233.515	4021.24
234.17	4012.24
234.827	3996.24
235.481	3927.24
236.136	4109.24
236.791	4024.24
237.448	3998.24
238.102	4027.24
238.757	3959.24
239.411	3920.24
240.066	3927.24
240.722	3956.24
241.377	3959.24
242.031	4010.24
242.685	3933.24
243.339	3958.24
243.993	3939.24
244.648	3877.24
245.304	4004.24
245.958	3939.24
246.612	3996.24
247.266	4001.24
247.92	3897.24
248.574	3962.24
249.227	3965.24
249.881	3947.24
250.535	3966.24
251.189	3996.24
251.842	3950.24
252.496	3847.24
253.149	3931.24
253.803	3809.24
254.456	3931.24
255.11	3819.24
255.763	3891.24
256.416	3925.24
257.07	3894.24
257.723	3852.24
258.376	3857.24
259.029	3915.24
259.682	3802.24
260.335	3859.24
260.988	3849.24
261.641	3877.24
262.294	3861.24
262.947	3861.24
263.598	3859.24
264.251	3864.24
264.903	3807.24
265.556	3800.24
266.209	3822.24
266.861	3889.24
267.512	3792.24
268.164	3818.24
268.817	3790.24
269.469	3823.24
270.121	3821.24
270.772	3822.24
271.424	3747.24
272.076	3888.24
272.728	3776.24
273.378	3799.24
274.03	3799.24
274.682	3760.24
275.332	3880.24
275.984	3851.24
276.636	3835.24
277.288	3780.24
277.938	3825.24
278.59	3754.24
279.239	3772.24
279.891	3861.24
280.542	3797.24
281.192	3762.24
281.843	3828.24
282.495	3752.24
283.144	3806.24
283.796	3819.24
284.445	3768.24
285.096	3759.24
285.745	3713.24
286.397	3737.24
287.048	3723.24
287.697	3748.24
288.348	3652.24
288.997	3723.24
289.648	3784.24
290.297	3822.24
290.948	3736.24
291.596	3709.24
292.247	3720.24
292.896	3720.24
293.544	3723.24
294.195	3701.24
294.844	3809.24
295.494	3731.24
296.143	3716.24
296.793	3801.24
297.441	3688.24
298.09	3695.24
298.74	3722.24
299.388	3716.24
300.036	3659.24
300.687	3697.24
301.335	3737.24
301.983	3671.24
302.633	3760.24
303.281	3761.24
303.929	3683.24
304.579	3754.24
305.227	3731.24
305.874	3677.24
306.522	3751.24
307.172	3757.24
307.819	3751.24
308.467	3717.24
309.114	3667.24
309.764	3646.24
310.412	3596.24
311.059	3797.24
311.706	3712.24
312.354	3764.24
313.003	3746.24
313.65	3688.24
314.297	3649.24
314.944	3661.24
315.592	3700.24
316.239	3701.24
316.886	3607.24
317.535	3697.24
318.182	3546.24
318.828	3775.24
319.475	3650.24
320.122	3732.24
320.769	3677.24
321.415	3755.24
322.062	3693.24
322.709	3785.24
323.355	3681.24
324.002	3662.24
324.648	3694.24
325.294	3707.24
325.941	3704.24
326.587	3723.24
327.233	3726.24
327.88	3683.24
328.526	3708.24
329.172	3687.24
329.818	3650.24
330.464	3702.24
331.11	3679.24
331.754	3706.24
332.4	3661.24
333.046	3622.24
333.692	3633.24
334.337	3669.24
334.983	3709.24
335.629	3743.24
336.275	3618.24
336.918	3631.24
337.564	3655.24
338.209	3648.24
338.855	3633.24
339.5	3720.24
340.143	3589.24
340.789	3746.24
341.434	3617.24
342.079	3634.24
342.722	3608.24
343.367	3606.24
344.012	3697.24
344.658	3744.24
345.3	3699.24
345.945	3733.24
346.59	3683.24
347.233	3699.24
347.878	3655.24
348.523	3595.24
349.165	3625.24
349.81	3712.24
350.455	3498.24
351.097	3642.24
351.742	3652.24
352.384	3662.24
353.029	3667.24
353.673	3616.24
354.315	3678.24
354.96	3681.24
355.602	3673.24
356.246	3586.24
356.888	3619.24
357.533	3706.24
358.175	3719.24
358.819	3685.24
359.461	3661.24
360.105	3667.24
360.746	3524.24
361.39	3671.24
362.032	3601.24
362.676	3689.24
363.318	3578.24
363.961	3657.24
364.603	3702.24
365.247	3610.24
365.888	3755.24
366.529	3641.24
367.173	3644.24
367.814	3727.24
368.456	3620.24
369.099	3706.24
369.74	3657.24
370.381	3519.24
371.025	3649.24
371.666	3707.24
372.307	3723.24
372.95	3688.24
373.591	3589.24
374.232	3600.24
374.875	3659.24
375.516	3585.24
376.156	3614.24
376.797	3654.24
377.44	3635.24
378.081	3553.24
378.721	3629.24
379.362	3673.24
380.002	3520.24
380.645	3660.24
381.285	3679.24
381.926	3532.24
382.566	3675.24
383.206	3687.24
383.847	3687.24
384.489	3681.24
385.129	3634.24
385.769	3695.24
386.409	3749.24
387.049	3695.24
387.689	3721.24
388.329	3719.24
388.969	3609.24
389.609	3719.24
390.249	3548.24
390.889	3656.24
391.528	3704.24
392.168	3476.24
392.81	3692.24
393.449	3621.24
394.089	3723.24
394.726	3626.24
395.366	3770.24
396.005	3573.24
396.645	3725.24
397.284	3679.24
397.923	3663.24
398.562	3634.24
399.202	3709.24
399.841	3767.24
400.48	3717.24
401.119	3697.24
401.758	3673.24
402.397	3701.24
403.034	3680.24
403.673	3645.24
404.311	3673.24
404.95	3696.24
405.589	3728.24
406.228	3628.24
406.864	3597.24
407.503	3668.24
408.142	3661.24
408.78	3639.24
409.419	3731.24
410.055	3719.24
410.693	3781.24
