#Wave		#Intensity
4002.114258	4148.627441
4001.416016	4345.499512
4000.717773	4280.380371
4000.018555	4276.114258
3999.320313	4393.493164
3998.621094	4285.471191
3997.921875	4288.359375
3997.223633	4144.628418
3996.524414	4304.858398
3995.824219	4264.842773
3995.125000	4282.028809
3994.425781	4392.126953
3993.725586	4316.384277
3993.026367	4408.578125
3992.326172	4322.141602
3991.625977	4321.446777
3990.925781	4324.323242
3990.225586	4202.238281
3989.525391	4208.702637
3988.825195	4222.302734
3988.125000	4335.818848
3987.423828	4270.897949
3986.723633	4316.588379
3986.022461	4301.627441
3985.321289	4315.201172
3984.620117	4275.285156
3983.918945	4320.944824
3983.217773	4288.169922
3982.516602	4358.760742
3981.814453	4258.284668
3981.113281	4264.726074
3980.411133	4210.606934
3979.708984	4320.342773
3979.006836	4312.526855
3978.304688	4276.228027
3977.602539	4339.621094
3976.900391	4342.483398
3976.198242	4256.373535
3975.495117	4305.505371
3974.792969	4194.524902
3974.089844	4154.722656
3973.386719	4228.743164
3972.683594	4199.615723
3971.980469	4262.938477
3971.277344	4301.356934
3970.574219	4226.026367
3969.870117	4246.669922
3969.166992	4324.156250
3968.462891	4312.804199
3967.759766	4425.774902
3967.055664	4247.493164
3966.351563	4381.743164
3965.647461	4274.530762
3964.943359	4266.745117
3964.238281	4251.863281
3963.534180	4297.311523
3962.829102	4275.333496
3962.125000	4224.982910
3961.419922	4426.474609
3960.714844	4390.300781
3960.009766	4322.227051
3959.304688	4360.529785
3958.599609	4221.590820
3957.893555	4288.249023
3957.188477	4276.930176
3956.482422	4332.928711
3955.777344	4332.232910
3955.071289	4274.869629
3954.365234	4387.500488
3953.659180	4177.900391
3952.953125	4131.209473
3952.246094	4247.348145
3951.540039	4303.288086
3950.833008	4192.909180
3950.126953	4439.878418
3949.419922	4198.636719
3948.712891	4321.744141
3948.005859	4324.586426
3947.298828	4203.685547
3946.591797	4171.196289
3945.884766	4156.389160
3945.176758	4357.146973
3944.469727	4278.716797
3943.761719	4320.421387
3943.053711	4344.452148
3942.345703	4350.817383
3941.637695	4244.190918
3940.929688	4218.796875
3940.221680	4285.185547
3939.513672	4273.909668
3938.804688	4156.777344
3938.095703	4082.019775
3937.387695	4070.781738
3936.678711	4137.140625
3935.969727	4266.953613
3935.260742	4216.906738
3934.551758	4339.614258
3933.841797	4300.145508
3933.132813	4369.937988
3932.422852	4365.712891
3931.713867	4287.505859
3931.003906	4152.964355
3930.293945	4349.522949
3929.583984	4278.398438
3928.874023	4235.462891
3928.164063	4326.307617
3927.453125	4255.220703
3926.743164	4307.323242
3926.032227	4299.594727
3925.322266	4281.314941
3924.611328	4206.763184
3923.900391	4332.692383
3923.189453	4156.185547
3922.478516	4190.674805
3921.766602	4193.517090
3921.055664	4157.698730
3920.344727	4185.143066
3919.632813	4296.900391
3918.920898	4285.672363
3918.208984	4207.713867
3917.497070	4140.315918
3916.785156	4385.432129
3916.073242	4272.389648
3915.361328	4194.482910
3914.648438	4155.205566
3913.936523	4400.161621
3913.223633	4238.072266
3912.510742	4370.687500
3911.797852	4068.365479
3911.084961	4267.591797
3910.372070	4074.071777
3909.659180	4360.871094
3908.945313	4237.497559
3908.232422	4268.356934
3907.518555	4229.129395
3906.804688	4245.967285
3906.091797	4245.285645
3905.377930	4251.608887
3904.663086	4177.393066
3903.949219	4488.313965
3903.235352	4064.037598
3902.520508	4332.877930
3901.806641	4234.200684
3901.091797	4331.487305
3900.376953	4309.802734
3899.662109	4025.801025
3898.947266	4255.963379
3898.232422	4153.880859
3897.517578	4240.613281
3896.802734	4348.290527
3896.086914	4050.530762
3895.372070	4343.400879
3894.656250	4195.967285
3893.940430	4135.910156
3893.224609	4271.458008
3892.508789	4249.820313
3891.792969	4266.596191
3891.076172	4175.147461
3890.360352	4223.342285
3889.643555	4288.971191
3888.927734	4235.944336
3888.210938	4221.309570
3887.494141	4182.263184
3886.777344	4206.004883
3886.060547	4097.232910
3885.342773	4208.141602
3884.625977	4123.805176
3883.909180	4161.482422
3883.191406	4272.327148
3882.473633	4167.115234
3881.755859	4114.191895
3881.038086	4231.957031
3880.320313	4199.935059
3879.602539	4160.959961
3878.884766	4215.994629
3878.166016	4302.339844
3877.448242	4145.036133
3876.729492	4335.756836
3876.010742	4286.352539
3875.291992	4163.913086
3874.573242	4236.284668
3873.854492	4141.712402
3873.135742	4370.526367
3872.416016	4248.151367
3871.697266	4209.235840
3870.977539	4187.708984
3870.257813	4141.865723
3869.539063	4203.736328
3868.819336	4157.904785
3868.099609	4143.345703
3867.378906	4382.282715
3866.659180	4350.332520
3865.938477	4221.193848
3865.218750	4355.878418
3864.498047	4247.601563
3863.777344	4278.147461
3863.056641	4294.807129
3862.335938	4224.746582
3861.615234	4283.025391
3860.894531	4216.456055
3860.173828	4222.713867
3859.452148	4294.830078
3858.730469	4145.111328
3858.009766	4089.002197
3857.288086	4355.128418
