#Wave		#Intensity
4002.114258	5827.407715
4001.416016	5748.658691
4000.717773	5830.049805
4000.018555	5925.728027
3999.320313	5928.353516
3998.621094	5777.158691
3997.921875	5747.617676
3997.223633	5861.126953
3996.524414	5792.251465
3995.824219	5701.948242
3995.125000	5876.173340
3994.425781	5721.558105
3993.725586	5763.516602
3993.026367	5926.929688
3992.326172	5822.388672
3991.625977	5825.024414
3990.925781	5745.529297
3990.225586	5912.410156
3989.525391	5740.113281
3988.825195	5753.467773
3988.125000	5988.068848
3987.423828	5758.754883
3986.723633	5672.210938
3986.022461	5806.840332
3985.321289	5816.605957
3984.620117	5640.951660
3983.918945	5878.909668
3983.217773	5906.481445
3982.516602	5983.940430
3981.814453	6018.612793
3981.113281	5935.700684
3980.411133	5785.131348
3979.708984	5791.325195
3979.006836	5786.833984
3978.304688	5896.281250
3977.602539	5906.014160
3976.900391	5794.723633
3976.198242	5932.587402
3975.495117	5871.143555
3974.792969	5877.315918
3974.089844	5808.786133
3973.386719	5786.513672
3972.683594	5842.479980
3971.980469	5980.202637
3971.277344	5847.712891
3970.574219	5768.579590
3969.870117	5860.048828
3969.166992	5852.001465
3968.462891	5801.325684
3967.759766	5803.945801
3967.055664	5824.321777
3966.351563	5951.216797
3965.647461	5758.545898
3964.943359	5796.667480
3964.238281	5756.696289
3963.534180	5823.194336
3962.829102	5907.410645
3962.125000	5867.440430
3961.419922	5912.606934
3960.714844	5705.972656
3960.009766	5889.433594
3959.304688	6001.932129
3958.599609	5752.848145
3957.893555	5950.388672
3957.188477	5821.869141
3956.482422	5597.733398
3955.777344	5926.268066
3955.071289	5815.522949
3954.365234	6009.352539
3953.659180	6150.011230
3952.953125	5926.001953
3952.246094	5850.721680
3951.540039	6062.115723
3950.833008	5855.919434
3950.126953	5823.139160
3949.419922	5829.278809
3948.712891	5941.514160
3948.005859	5661.212402
3947.298828	5819.399902
3946.591797	5966.931641
3945.884766	5902.355469
3945.176758	5721.185059
3944.469727	5833.329102
3943.761719	5698.151855
3943.053711	5870.308594
3942.345703	5908.212402
3941.637695	5910.794922
3940.929688	5863.950684
3940.221680	5923.016113
3939.513672	5915.006348
3938.804688	5868.184082
3938.095703	5902.522949
3937.387695	5749.891113
3936.678711	5928.843262
3935.969727	5797.414551
3935.260742	5775.328613
3934.551758	5806.128906
3933.841797	5787.573242
3933.132813	5790.167969
3932.422852	5694.102051
3931.713867	5960.936523
3931.003906	5910.665527
3930.293945	5941.413574
3929.583984	5901.725098
3928.874023	5777.551270
3928.164063	5896.310059
3927.453125	5715.862793
3926.743164	5781.807129
3926.032227	5970.877441
3925.322266	5917.150391
3924.611328	5902.130859
3923.900391	5908.217285
3923.189453	5742.005859
3922.478516	5853.585449
3921.766602	5747.192871
3921.055664	5820.075195
3920.344727	5864.822754
3919.632813	5895.501953
3918.920898	5915.632813
3918.208984	5791.753418
3917.497070	5790.823730
3916.785156	5782.872070
3916.073242	5767.901367
3915.361328	5749.425293
3914.648438	5783.597168
3913.936523	5951.096191
3913.223633	5939.615723
3912.510742	5798.351563
3911.797852	5755.334473
3911.084961	5985.849609
3910.372070	5778.029785
3909.659180	5787.618652
3908.945313	5783.185059
3908.232422	5729.690918
3907.518555	5620.152344
3906.804688	5853.969727
3906.091797	5958.111328
3905.377930	5876.605957
3904.663086	5788.123047
3903.949219	5794.196289
3903.235352	5716.255859
3902.520508	5991.831055
3901.806641	5959.375488
3901.091797	5884.944336
3900.376953	5796.544922
3899.662109	5823.595703
3898.947266	5780.696289
3898.232422	5839.209473
3897.517578	5834.776367
3896.802734	5798.886230
3896.086914	6060.069336
3895.372070	5912.336426
3894.656250	5785.613770
3893.940430	5833.589355
3893.224609	5787.249512
3892.508789	5852.669922
3891.792969	5827.290039
3891.076172	5826.354980
3890.360352	5888.247070
3889.643555	5803.546875
3888.927734	5914.271484
3888.210938	5742.376953
3887.494141	6006.552734
3886.777344	5845.161133
3886.060547	5910.476563
3885.342773	5804.934570
3884.625977	5866.749023
3883.909180	5949.455566
3883.191406	5809.110352
3882.473633	5964.967773
3881.755859	5904.788574
3881.038086	5970.020020
3880.320313	6038.712891
3879.602539	5863.645508
3878.884766	5914.925781
3878.166016	5767.780762
3877.448242	5951.311523
3876.729492	5811.166992
3876.010742	5775.442871
3875.291992	5760.601563
3874.573242	5919.668457
3873.854492	5810.916016
3873.135742	5837.799316
3872.416016	5833.386719
3871.697266	5905.443359
3870.977539	5890.594727
3870.257813	5854.902344
3869.539063	5951.239746
3868.819336	5988.494629
3868.099609	5876.396484
3867.378906	6024.770996
3866.659180	5964.781738
3865.938477	5786.784668
3865.218750	5942.042969
3864.498047	5927.208984
3863.777344	5815.227539
3863.056641	6081.418945
3862.335938	6052.694824
3861.615234	6034.383789
3860.894531	6043.818359
3860.173828	5911.105469
3859.452148	5733.372559
3858.730469	5923.072754
3858.009766	5804.304199
3857.288086	5997.395996
3856.566406	5878.653320
3855.844727	6040.499023
3855.122070	5939.102051
3854.400391	5920.836914
3853.678711	5919.887695
3852.956055	6047.008301
3852.233398	5907.605957
3851.510742	6027.767578
3850.788086	5888.412598
3850.065430	5845.958496
3849.342773	6087.122559
3848.620117	5913.244141
3847.896484	5967.615723
3847.173828	5942.459961
3846.450195	5941.506836
3845.727539	5978.567871
3845.003906	5918.869629
3844.280273	6038.834961
3843.555664	6079.316406
3842.832031	5985.094238
3842.108398	5852.918457
3841.383789	5934.839844
3840.660156	6016.734375
3839.935547	6015.769531
3839.210938	5973.394531
3838.486328	5899.980957
3837.761719	5988.727539
3837.037109	6049.852539
3836.312500	5948.872070
3835.586914	6061.704590
3834.862305	5712.533203
3834.136719	5901.200195
3833.411133	6076.020508
3832.685547	6061.262695
3831.959961	6015.501953
3831.234375	5983.534668
3830.508789	5996.351563
3829.782227	5826.651367
3829.056641	6049.518066
3828.330078	5955.599609
3827.603516	5947.760742
3826.876953	6201.473145
3826.150391	6007.789063
3825.423828	5996.504883
3824.697266	5902.668945
3823.970703	6018.656250
3823.243164	5986.743164
3822.516602	5965.154297
3821.789063	6081.075684
3821.061523	5853.256836
3820.333984	5886.683105
3819.606445	5902.918457
3818.878906	5970.679688
3818.151367	6010.939941
3817.422852	5735.234375
3816.695313	6098.289551
3815.966797	6028.648438
3815.238281	5945.298828
3814.509766	5958.073730
3813.781250	5953.687012
3813.052734	5932.146484
3812.324219	5838.574219
3811.595703	6108.597656
3810.866211	6011.597168
3810.136719	5979.774414
3809.408203	5906.823242
3808.678711	5940.152832
3807.949219	5812.396973
3807.219727	6157.548828
3806.489258	6122.301270
3805.759766	5926.067871
3805.030273	5949.092285
3804.299805	6064.566895
3803.569336	5984.846680
3802.839844	6001.003906
3802.109375	5931.586914
3801.378906	5862.192383
3800.647461	5895.468750
3799.916992	5901.366211
3799.186523	5924.363770
3798.455078	5896.054199
3797.723633	5946.400391
3796.993164	6054.851563
3796.261719	5992.350586
3795.530273	5851.260254
3794.798828	5939.170898
3794.066406	5958.718750
3793.334961	6080.745117
3792.602539	6185.653809
3791.871094	6116.360840
3791.138672	6033.432617
3790.406250	5930.046387
3789.673828	5949.576172
3788.941406	6006.641113
3788.208984	6043.213867
3787.476563	5960.362793
3786.743164	6089.033691
3786.010742	6094.878906
3785.277344	6005.238281
3784.543945	5959.951172
3783.810547	6054.448730
3783.077148	6090.971680
3782.343750	6032.060547
3781.610352	5962.945313
3780.875977	5992.651367
3780.142578	6066.629395
3779.408203	5926.020996
3778.673828	6047.658691
3777.939453	5920.716309
3777.205078	6175.076660
3776.470703	6218.333008
3775.736328	6047.185059
3775.000977	5954.348633
3774.266602	6011.227051
3773.531250	6132.713867
3772.795898	6036.506836
3772.061523	5940.331055
3771.326172	6289.553711
3770.589844	6006.411133
3769.854492	6192.375000
3769.119141	5970.504395
3768.382813	6020.511230
