14.9578	7268
15.6345	7410
16.3112	7978
16.9878	8204
17.6644	8676
18.341	8973
19.0175	9334
19.6939	9939
20.3726	10205
21.049	10461
21.7253	10795
22.4015	10825
23.0778	11081
23.7539	11061
24.4301	11177
25.1061	11354
25.7822	11757
26.4581	11771
27.1341	12103
27.81	12313
28.4858	12451
29.1616	12809
29.8373	12759
30.513	12984
31.1887	13124
31.8643	13184
32.5398	13192
33.2131	13336
33.8885	13687
34.5639	13892
35.2393	14184
35.9146	14162
36.5899	14465
37.2651	14767
37.9403	15208
38.6155	15204
39.2882	15293
39.9633	15274
40.6383	15294
41.3132	15748
41.9881	15616
42.6607	15913
43.3355	15819
44.0103	16300
44.685	16221
45.3596	16116
46.0319	16494
46.7065	16356
47.381	16646
48.0555	16492
48.7277	16523
49.402	16611
50.0764	16784
50.7484	16951
51.4226	16868
52.0968	17017
52.7687	16965
53.4428	16602
54.1168	16825
54.7885	16710
55.4625	16790
56.1364	16546
56.808	16794
57.4818	16848
58.1556	16922
58.827	16984
59.5007	17202
60.1721	17184
60.8456	17328
61.5169	17528
62.1904	17505
62.8615	17274
63.5349	17248
64.2083	16945
64.8793	16876
65.5526	16754
66.2235	16774
66.8967	16742
67.5675	16725
68.2383	16600
68.9113	16719
69.582	16565
70.2549	16538
70.9255	16795
71.5984	16809
72.2689	16444
72.9416	16637
73.612	16899
74.2824	17093
74.955	17062
75.6253	17188
76.2955	16845
76.968	16949
77.6381	16902
78.3082	16847
78.9805	16832
79.6505	16886
80.3205	16661
80.9927	16537
81.6625	16603
82.3323	16585
83.0044	16592
83.6741	16758
84.3438	16453
85.0134	16849
85.6852	16808
86.3548	16709
87.0242	16458
87.6937	16322
88.3654	16130
89.0347	16284
89.704	16189
90.3733	16212
91.0425	16349
91.7116	16342
92.383	16237
93.0521	16187
93.7211	16324
94.3901	16486
95.059	16106
95.7279	16042
96.3967	15935
97.0655	16040
97.7365	16084
98.4052	16048
99.0739	15922
99.7425	15725
100.411	15708
101.08	15529
101.748	15848
102.416	15784
103.085	15619
103.753	15572
104.421	15613
105.09	15642
105.758	15524
106.426	15492
107.094	15561
107.762	15383
108.43	15657
109.098	15409
109.766	15448
110.432	15305
111.099	15079
111.767	14976
112.435	14886
113.103	14796
113.77	14864
114.438	14732
115.105	14822
115.771	14743
116.438	14671
117.105	14681
117.773	14692
118.44	14716
119.107	14736
119.772	14746
120.439	14837
121.107	14712
121.774	14834
122.438	14593
123.105	14596
123.772	14538
124.439	14548
125.104	14549
125.771	14688
126.437	14580
127.104	14545
127.769	14356
128.435	14186
129.102	14326
129.766	14298
130.432	14280
131.099	14258
131.763	14176
132.429	14228
133.093	14001
133.76	13852
134.426	13828
135.09	13564
135.756	13815
136.42	13697
137.086	13684
137.752	13640
138.415	13557
139.081	13684
139.745	13664
140.411	13714
141.074	13654
141.74	13529
142.403	13468
143.069	13461
143.732	13328
144.398	13240
145.061	13281
145.724	13098
146.389	13227
147.052	13040
147.718	13077
148.381	13135
149.046	13071
149.709	13108
150.371	13044
151.037	12945
151.699	12843
152.362	12998
153.027	12802
153.69	12504
154.354	12766
155.017	12744
155.679	12756
156.342	12506
157.006	12420
157.669	12574
158.331	12510
158.996	12397
159.658	12409
160.32	12437
160.982	12238
161.646	12067
162.308	12130
162.97	12041
163.632	12143
164.294	12182
164.958	12228
165.62	12320
166.282	12292
166.943	12200
167.605	12125
168.267	12227
168.931	12212
169.592	11938
170.254	11892
170.915	11960
171.576	12063
172.238	12024
172.899	12136
173.56	11885
174.221	11996
174.883	11879
175.544	11706
176.207	11829
176.868	11805
177.529	11909
178.19	11758
178.851	11705
179.512	11728
180.172	11852
180.833	11634
181.494	11563
182.152	11681
182.813	11613
183.473	11556
184.134	11556
184.794	11613
185.455	11614
186.115	11534
186.776	11717
187.436	11487
188.096	11572
188.756	11614
189.414	11658
190.074	11616
190.734	11462
191.394	11535
192.054	11676
192.714	11378
193.372	11579
194.032	11550
194.692	11654
195.351	11467
196.011	11673
196.668	11473
197.328	11258
197.988	11584
198.647	11325
199.304	11317
199.964	11381
200.623	11419
201.28	11432
201.94	11416
202.599	11640
203.256	11486
203.915	11369
204.574	11478
205.231	11522
205.89	11323
206.549	11472
207.206	11469
207.864	11304
208.521	11392
209.18	11461
209.839	11565
210.495	11286
211.154	11576
211.81	11449
212.469	11452
213.125	11434
213.783	11468
214.44	11680
215.098	11452
215.754	11286
216.412	11416
217.068	11434
217.727	11325
218.382	11297
219.041	11448
219.696	11384
220.354	11488
221.01	11403
221.666	11243
222.324	11251
222.979	11305
223.637	11343
224.293	11345
224.948	11354
225.606	11510
226.261	11157
226.919	11258
227.574	11478
228.229	11386
228.885	11388
229.542	11608
230.197	11607
230.852	11549
231.509	11680
232.164	11646
232.819	11649
233.474	11797
234.131	11448
234.786	11856
235.441	11703
236.096	11716
236.752	11606
237.407	11624
238.062	11778
238.716	11592
239.371	11878
240.027	11577
240.682	11732
241.336	11743
241.99	11744
242.645	11856
243.299	11808
243.953	11755
244.607	11896
245.261	11884
245.918	11902
246.572	11698
247.225	11850
247.879	11860
248.533	12025
249.187	11756
249.841	11986
250.495	11837
251.148	11825
251.802	11834
252.455	11892
253.109	11828
253.762	12005
254.416	12004
255.069	12030
255.723	12005
256.376	11861
257.029	11992
257.68	12045
258.334	11980
258.987	12070
259.64	12034
260.293	12081
260.946	12069
261.599	12091
262.252	12260
262.902	12135
263.555	12144
264.208	12116
264.861	12054
265.513	12210
266.166	12158
266.816	12081
267.469	12194
268.122	12271
268.774	12450
269.424	12223
270.077	12215
270.729	12347
271.381	12315
272.031	12328
272.684	12284
273.336	12328
273.986	12304
274.638	12510
275.29	12587
275.939	12584
276.591	12456
277.243	12537
277.893	12375
278.545	12436
279.197	12556
279.846	12517
280.498	12503
281.147	12572
281.799	12550
282.45	12644
283.099	12873
283.751	12571
284.4	12724
285.051	12528
285.701	12694
286.352	12756
287.001	12505
287.652	12456
288.301	12580
288.952	12597
289.601	12551
290.252	12357
290.901	12703.2
291.552	12718.6
292.2	12736
292.849	12749.1
293.5	12329
294.148	12380
294.799	12546
295.447	12778
296.096	12898
296.746	12886
297.395	12830
298.043	13025
298.693	12857
299.341	13124
299.99	13008
300.64	12825
301.288	12942
301.936	13123
302.586	13032
303.234	13050
303.882	13032
304.53	13059
305.18	12904
305.827	13028
306.475	13082
307.123	12966
307.773	12969
308.42	13074
309.068	13252
309.715	13059
310.362	13291
311.01	12986
311.659	13112
312.307	13142
312.954	13304
313.601	13370
314.248	13245
314.895	13318
315.542	13342
316.189	13364
316.836	13344
317.486	13344
318.133	13294
318.779	13412
319.426	13386
320.073	13400
320.72	13166
321.366	13348.9
322.013	13571.2
322.66	13521.1
323.306	13533.2
323.953	13626.6
324.599	13465.1
325.245	13302
325.892	13525.3
326.538	13514.4
327.182	13471.3
327.828	13503.4
328.475	13692.6
329.121	13621.8
329.767	13750.6
330.413	13557.8
331.059	13604.3
331.705	13759.1
332.351	13716.6
332.995	13832.3
333.64	13750.4
334.286	13762.2
334.932	13895.7
335.578	13863.1
336.223	14040.9
336.867	13934.1
337.512	13881.5
338.158	13933.6
338.803	13968.3
339.447	13947.9
340.092	14095.3
340.737	14042.8
341.383	14028.6
342.026	14190
342.671	14108.8
343.316	14090.8
343.959	13969.5
344.604	14127
345.249	14242.4
345.892	14120.5
346.537	14368.4
347.182	14352.5
347.825	14368.3
348.469	14341.8
349.114	14347.9
349.757	14230.2
350.401	14442.6
351.044	14435.5
351.689	14307.3
352.333	14411.6
352.975	14378.7
353.62	14503.5
354.262	14510.1
354.907	14615.9
355.549	14639.2
356.193	14683.9
356.835	14587.9
357.479	14608.7
358.121	14602.3
358.765	14546.9
359.407	14465.3
360.051	14651.8
360.693	14731.8
361.337	14775.2
361.979	14730.1
362.62	14720.2
363.264	14897.2
