19.7123	5487.86
20.3887	5412.86
21.0651	5327.86
21.7414	5272.86
22.4176	5332.86
23.0939	5310.86
23.77	5163.86
24.4462	5185.86
25.1222	5226.86
25.7983	5117.86
26.4742	5232.86
27.1502	5088.86
27.8261	5265.86
28.5019	5112.86
29.1777	5153.86
29.8534	5033.86
30.5291	5006.86
31.2048	5035.86
31.8804	5013.86
32.5559	5178.86
33.2314	5188.86
33.9069	5352.86
34.5823	5174.86
35.2577	5218.86
35.933	5282.86
36.6083	5337.86
37.2835	5468.86
37.9587	5314.86
38.6338	5476.86
39.3066	5405.86
39.9817	5560.86
40.6566	5530.86
41.3316	5708.86
42.0065	5654.86
42.6813	5519.86
43.3539	5722.86
44.0286	5738.86
44.7033	5672.86
45.378	5646.86
46.0526	5874.86
46.7249	5884.86
47.3994	5908.86
48.0739	5934.86
48.7483	6050.86
49.4204	5970.86
50.0947	5913.86
50.769	6057.86
51.4433	6182.86
52.1152	6032.86
52.7893	6126.86
53.4634	6103.86
54.1352	6067.86
54.8092	6145.86
55.4831	6310.86
56.1548	6190.86
56.8286	6406.86
57.5024	6401.86
58.1739	6412.86
58.8477	6436.86
59.5213	6479.86
60.1927	6433.86
60.8663	6337.86
61.5375	6314.86
62.211	6374.86
62.8845	6294.86
63.5556	6279.86
64.2289	6401.86
64.8999	6484.86
65.5732	6503.86
66.2441	6433.86
66.9173	6333.86
67.5881	6221.86
68.2612	6284.86
68.9319	6122.86
69.6049	6277.86
70.2755	6352.86
70.9484	6316.86
71.619	6361.86
72.2918	6398.86
72.9622	6500.86
73.6349	6384.86
74.3053	6405.86
74.9756	6474.86
75.6482	6634.86
76.3184	6603.86
76.9909	6391.86
77.661	6458.86
78.3311	6486.86
79.0034	6515.86
79.6734	6417.86
80.3433	6398.86
81.0155	6503.86
81.6854	6482.86
82.3552	6538.86
83.0272	6454.86
83.6969	6554.86
84.3666	6383.86
85.0385	6518.86
85.7081	6417.86
86.3776	6386.86
87.0471	6374.86
87.7188	6347.86
88.3882	6510.86
89.0575	6483.86
89.7268	6499.86
90.3961	6377.86
91.0676	6443.86
91.7367	6368.86
92.4059	6364.86
93.0749	6455.86
93.7439	6399.86
94.4152	6492.86
95.0841	6436.86
95.753	6305.86
96.4218	6293.86
97.0906	6361.86
97.7594	6361.86
98.4281	6306.86
99.0967	6270.86
99.7676	6379.86
100.436	6287.86
101.105	6232.86
101.773	6328.86
102.442	6377.86
103.11	6140.86
103.778	6320.86
104.447	6281.86
105.115	6206.86
105.783	6281.86
106.451	6369.86
107.119	6307.86
107.787	6111.86
108.455	6298.86
109.123	6151.86
109.791	6184.86
110.459	6188.86
111.127	6239.86
111.795	6255.86
112.462	6240.86
113.13	6241.86
113.795	6164.86
114.463	6064.86
115.13	6108.86
115.798	6058.86
116.465	5990.86
117.133	6082.86
117.8	5939.86
118.467	5975.86
119.132	5915.86
119.8	5806.86
120.467	5892.86
121.134	5849.86
121.801	5866.86
122.466	5983.86
123.133	5957.86
123.8	5950.86
124.467	5981.86
125.133	5897.86
125.798	6000.86
126.465	6022.86
127.131	5964.86
127.796	5998.86
128.462	5831.86
129.129	5863.32
129.796	5843.98
130.46	5815.61
131.126	5765.21
131.793	5718.5
132.457	5640.94
133.123	5629.37
133.789	5616.97
134.453	5676.3
135.119	5702.62
135.783	5720.29
136.449	5719.52
137.115	5726.59
137.779	5726.84
138.445	5714.21
139.108	5650.86
139.774	5660.86
140.438	5764.86
141.104	5761.86
141.769	5702.86
142.433	5672.86
143.098	5568.86
143.762	5652.86
144.427	5646.86
145.09	5731.86
145.756	5674.86
146.419	5731.86
147.084	5557.86
147.747	5608.86
148.41	5682.86
149.075	5684.86
149.738	5488.86
150.403	5516.86
151.066	5500.86
151.731	5565.86
152.394	5640.86
153.056	5574.86
153.721	5476.86
154.384	5592.86
155.046	5625.86
155.711	5382.86
156.374	5435.86
157.036	5486.86
157.701	5426.86
158.363	5566.86
159.025	5540.86
159.69	5300.86
160.352	5365.86
161.014	5365.86
161.676	5266.86
162.34	5325.86
163.002	5422.86
163.664	5402.86
164.326	5302.86
164.99	5419.86
165.652	5328.86
166.314	5265.86
166.975	5300.86
167.637	5267.86
168.301	5224.86
168.962	5212.86
169.624	5129.86
170.285	5280.86
170.947	5285.86
171.608	5158.86
172.272	5303.86
172.933	5246.86
173.594	5254.86
174.255	5136.86
174.917	5248.86
175.578	5259.86
176.239	5254.86
176.9	5231.86
177.561	5179.86
178.222	5141.86
178.882	5081.86
179.543	5209.86
180.204	5190.86
180.865	5126.86
181.526	5214.86
182.186	5132.86
182.847	5038.86
183.507	5016.86
184.168	4980.86
184.828	4875.86
185.489	4974.86
186.149	4851.86
186.809	5026.86
187.47	4800.86
188.13	4927.86
188.79	4949.86
189.45	4927.86
190.11	5093.86
190.768	4959.86
191.428	5078.86
192.088	5077.86
192.748	4992.86
193.408	4983.86
194.068	5060.86
194.728	4910.86
195.385	4923.86
196.045	4951.86
196.705	4877.86
197.364	4764.86
198.021	4896.86
198.681	4890.86
199.34	4841.86
200	4843.86
200.657	4918.86
201.316	4906.86
201.976	4949.86
202.635	4806.86
203.292	4980.86
203.951	4839.86
204.61	4919.86
205.267	4884.86
205.926	4816.86
206.585	4799.86
207.242	4837.86
207.9	4838.86
208.559	4816.86
209.216	4899.86
209.875	4805.86
210.533	4927.86
211.19	4775.86
211.848	4739.86
212.505	4696.86
213.163	4738.38
213.819	4735.09
214.478	4731.22
215.134	4721.31
215.792	4701.45
216.451	4696.29
217.107	4662.71
217.765	4658.24
218.421	4651.11
219.079	4703.55
219.735	4697.36
220.391	4688.66
221.049	4702.87
221.704	4660.42
222.362	4668.86
223.018	4621.86
223.675	4649.86
224.331	4617.86
224.989	4631.86
225.644	4669.86
226.3	4607.86
226.957	4639.86
227.612	4778.86
228.268	4718.86
228.925	4629.86
229.58	4666.86
230.235	4673.86
230.893	4709.86
231.548	4569.86
232.203	4584.86
232.86	4594.86
233.515	4629.86
234.17	4675.86
234.827	4560.86
235.481	4567.86
236.136	4685.86
236.791	4581.86
237.448	4614.86
238.102	4570.86
238.757	4534.86
239.411	4535.86
240.066	4558.86
240.722	4464.86
241.377	4522.86
242.031	4578.86
242.685	4559.86
243.339	4431.86
243.993	4553.86
244.648	4480.86
245.304	4502.86
245.958	4455.86
246.612	4456.86
247.266	4554.86
247.92	4529.86
248.574	4375.86
249.227	4532.86
249.881	4529.86
250.535	4376.86
251.189	4550.86
251.842	4522.86
252.496	4514.86
253.149	4538.86
253.803	4495.86
254.456	4426.86
255.11	4376.86
255.763	4508.86
256.416	4488.86
257.07	4431.86
257.723	4433.86
258.376	4465.86
259.029	4392.86
259.682	4364.86
260.335	4301.86
260.988	4446.86
261.641	4413.86
262.294	4409.86
262.947	4378.86
263.598	4334.86
264.251	4446.86
264.903	4491.86
265.556	4363.86
266.209	4363.86
266.861	4302.86
267.512	4243.86
268.164	4291.86
268.817	4215.86
269.469	4307.86
270.121	4248.86
270.772	4270.86
271.424	4301.86
272.076	4256.86
272.728	4234.86
273.378	4371.86
274.03	4220.86
274.682	4319.86
275.332	4306.86
275.984	4349.86
276.636	4358.86
277.288	4396.86
277.938	4313.86
278.59	4276.86
279.239	4329.86
279.891	4323.86
280.542	4310.86
281.192	4298.86
281.843	4367.86
282.495	4227.86
283.144	4192.86
283.796	4283.86
284.445	4248.86
285.096	4335.86
285.745	4346.86
286.397	4275.86
287.048	4284.86
287.697	4248.86
288.348	4258.86
288.997	4259.86
289.648	4227.86
290.297	4273.86
290.948	4290.86
291.596	4236.86
292.247	4259.86
292.896	4310.86
293.544	4278.86
294.195	4260.86
294.844	4192.86
295.494	4165.86
296.143	4155.86
296.793	4154.86
297.441	4189.86
298.09	4203.86
298.74	4188.86
299.388	4137.86
300.036	4206.86
300.687	4150.86
301.335	4186.86
301.983	4211.86
302.633	4341.86
303.281	4252.86
303.929	4283.86
304.579	4142.86
305.227	4182.86
305.874	4308.86
306.522	4131.86
307.172	4104.86
307.819	4210.86
308.467	4154.86
309.114	4088.86
309.764	4186.86
310.412	4119.86
311.059	4147.86
311.706	4226.86
312.354	4154.86
313.003	4203.86
313.65	4204.86
314.297	4112.86
314.944	4016.86
315.592	4107.86
316.239	4173.86
316.886	4144.86
317.535	4193.86
318.182	4198.86
318.828	4112.86
319.475	4235.86
320.122	4150.86
320.769	4192.86
321.415	4200.86
322.062	4168.86
322.709	4171.86
323.355	4203.86
324.002	4119.86
324.648	4146.86
325.294	4125.86
325.941	4190.86
326.587	4220.86
327.233	4068.86
327.88	4153.86
328.526	4208.86
329.172	4148.86
329.818	4142.86
330.464	4118.86
331.11	4054.86
331.754	4124.86
332.4	4113.86
333.046	4203.86
333.692	4135.86
334.337	4143.86
334.983	4130.86
335.629	4129.86
336.275	4162.86
336.918	4169.86
337.564	4076.86
338.209	4104.86
338.855	4180.86
339.5	4129.86
340.143	4109.86
340.789	4180.86
341.434	4284.86
342.079	4025.86
342.722	4172.86
343.367	4124.86
344.012	4186.86
344.658	4104.86
345.3	4069.86
345.945	4087.86
346.59	4051.86
347.233	4069.86
347.878	4124.86
348.523	4049.86
349.165	4144.86
349.81	4075.86
350.455	3982.86
351.097	4132.86
351.742	4029.86
352.384	4092.86
353.029	4010.86
353.673	4092.86
354.315	4068.86
354.96	4063.86
355.602	4142.86
356.246	4042.86
356.888	4025.86
357.533	4023.86
358.175	4148.86
358.819	4177.86
359.461	4078.86
360.105	4072.86
360.746	4113.86
361.39	3966.86
362.032	4039.86
362.676	4131.86
363.318	4107.86
363.961	4158.86
364.603	4040.86
365.247	4014.86
365.888	4079.86
366.529	4105.86
367.173	4031.86
367.814	4086.86
368.456	4140.86
369.099	4034.86
369.74	4047.86
370.381	4079.86
371.025	4090.86
371.666	4030.86
372.307	4117.86
372.95	4125.86
373.591	3994.86
374.232	4040.86
374.875	4069.86
375.516	3958.86
376.156	4059.86
376.797	4088.86
377.44	4011.86
378.081	4056.86
378.721	4030.86
379.362	4046.86
380.002	4064.86
380.645	3991.86
381.285	4116.86
381.926	4052.86
382.566	4113.86
383.206	4062.86
383.847	4115.86
384.489	3967.86
385.129	4027.86
385.769	4087.86
386.409	4060.86
387.049	4087.86
387.689	4108.86
388.329	4217.86
388.969	4074.86
389.609	4107.86
390.249	4096.86
390.889	4169.86
391.528	4053.86
392.168	4071.86
392.81	4067.86
393.449	4029.86
394.089	4052.86
394.726	4158.86
395.366	4037.86
396.005	4061.86
396.645	4090.86
397.284	4084.86
397.923	4115.86
398.562	4065.86
399.202	4136.86
399.841	4103.86
400.48	4135.86
401.119	4080.86
401.758	4172.86
402.397	4049.86
403.034	4040.86
403.673	4176.86
404.311	4072.86
404.95	4044.86
405.589	4055.86
406.228	4110.86
406.864	4119.86
407.503	4065.86
408.142	4043.86
408.78	4027.86
409.419	4199.86
410.055	4213.86
410.693	4157.86
411.332	4074.86
411.968	4043.86
412.606	4196.86
413.244	4094.86
413.883	3988.86
414.519	4068.86
415.157	4131.86
415.795	4140.86
416.431	4059.86
417.069	4121.86
417.707	4059.86
418.342	4184.86
418.98	4157.86
419.616	4110.86
420.254	4150.86
420.891	4046.86
421.527	4148.86
422.165	4129.86
422.8	4225.86
423.438	4130.86
424.075	4085.86
424.71	4037.86
425.348	4147.86
425.983	4118.86
426.62	4100.86
427.256	4022.86
427.893	4136.86
428.528	4246.86
429.165	4222.86
429.8	4147.86
430.435	4226.86
431.072	4213.86
431.707	4017.86
432.344	4170.86
432.979	4150.86
433.615	4216.86
434.25	4086.86
434.885	4328.86
435.521	4309.86
436.156	4261.86
436.79	4252.86
437.427	4262.86
438.061	4170.86
438.696	4290.86
439.332	4219.86
439.967	4109.86
440.601	4143.86
441.237	4224.86
441.871	4156.86
442.505	4211.86
443.142	4224.86
443.776	4233.86
444.41	4149.86
445.044	4169.86
445.678	4368.86
446.314	4237.86
446.947	4293.86
447.581	4324.86
448.215	4320.86
448.849	4224.86
449.484	4160.86
450.118	4267.86
450.752	4260.86
451.385	4306.86
452.018	4309.86
452.652	4316.86
453.285	4267.86
453.921	4253.86
454.554	4158.86
455.187	4315.86
455.821	4198.86
456.454	4334.86
457.087	4366.86
457.72	4382.86
458.353	4246.86
458.986	4237.86
459.619	4298.86
460.252	4339.86
460.885	4314.86
461.518	4294.86
462.15	4223.86
462.783	4371.86
463.416	4321.86
464.048	4271.86
464.681	4336.86
465.314	4348.86
465.946	4361.86
466.579	4231.86
467.209	4309.86
467.841	4436.86
468.474	4393.86
469.106	4418.86
469.738	4427.86
470.371	4397.86
471.003	4373.86
471.633	4497.86
472.265	4439.86
472.897	4409.86
473.529	4446.86
474.161	4386.86
474.791	4415.86
475.423	4423.86
476.054	4459.86
476.686	4375.86
477.318	4362.86
477.948	4224.86
478.579	4315.86
479.211	4415.86
479.84	4404.86
480.472	4366.86
481.103	4314.86
481.733	4373.86
482.364	4570.46
482.996	4426.32
483.625	4368.39
484.256	4470.39
484.887	4376.2
485.516	4407.22
486.148	4430.35
486.779	4420.6
487.408	4377.61
488.039	4389.2
488.668	4498.13
489.298	4477.75
489.927	4320.3
490.558	4434.37
491.187	4463.46
491.818	4451.72
492.446	4530.33
493.077	4384.61
493.705	4434.08
494.336	4445.56
494.964	4477.48
495.595	4464.57
496.223	4534.98
496.854	4399.45
497.482	4406.77
498.112	4586.95
498.741	4518.67
499.371	4429.22
499.999	4508.75
500.627	4414.23
501.257	4348.57
501.885	4372.36
502.513	4398.7
503.143	4435.96
503.771	4402.08
504.399	4494.38
505.029	4406.18
505.656	4430.72
506.284	4356.59
506.914	4424.6
507.541	4417.68
508.169	4474.85
508.796	4440.7
509.426	4346.62
510.054	4367.16
510.681	4439.17
511.308	4402.52
511.938	4362.15
512.565	4390.59
513.192	4443.49
513.819	4370.15
514.446	4405.47
515.076	4395.93
515.703	4447.33
516.33	4310.64
516.957	4386.54
517.584	4425.63
518.21	4363.97
518.837	4328.5
519.464	4337.59
520.093	4362.84
520.72	4455.8
521.346	4368.54
521.973	4292.92
522.6	4322.51
523.226	4360.59
523.853	4284.33
524.479	4303.16
525.105	4314.74
525.732	4301.56
526.358	4293.97
526.984	4289.54
527.611	4291
528.237	4363.71
528.863	4339.55
529.489	4186.03
530.115	4248.01
530.741	4311.67
531.365	4353.31
531.991	4368.88
532.617	4419.57
533.243	4278.64
533.869	4227.39
534.495	4278.05
535.12	4257.33
535.746	4269.85
536.369	4275.65
536.995	4274.01
537.621	4240.88
538.246	4198
538.872	4124.31
539.495	4189.55
