121.801	3938.11
122.466	3978.11
123.133	4038.11
123.8	4076.11
124.467	4087.11
125.133	4014.11
125.798	4027.11
126.465	3998.11
127.131	4057.11
127.796	4086.11
128.462	3908.11
129.129	3843.11
129.796	3958.54
130.46	3934.25
131.126	3906.92
131.793	3871.97
132.457	3817.59
133.123	3809.24
133.789	3802.65
134.453	3842.19
135.119	3863.09
135.783	3874.69
136.449	3867.12
137.115	3878.86
137.779	3745.11
138.445	3745.11
139.108	3746.11
139.774	3845.11
140.438	3884.11
141.104	3832.11
141.769	3878.11
142.433	3813.11
143.098	3897.11
143.762	3875.11
144.427	3868.11
145.09	3850.11
145.756	3780.11
146.419	3855.11
147.084	3818.11
147.747	3812.11
148.41	3838.11
149.075	3847.11
149.738	3872.11
150.403	3670.11
151.066	3679.11
151.731	3724.11
152.394	3720.11
153.056	3753.11
153.721	3754.11
154.384	3796.11
155.046	3693.11
155.711	3716.11
156.374	3742.11
157.036	3676.11
157.701	3673.11
158.363	3734.11
159.025	3606.11
159.69	3612.11
160.352	3570.11
161.014	3623.11
161.676	3626.11
162.34	3661.11
163.002	3644.11
163.664	3687.11
164.326	3584.11
164.99	3762.11
165.652	3640.11
166.314	3632.11
166.975	3628.11
167.637	3643.11
168.301	3571.11
168.962	3572.11
169.624	3565.11
170.285	3490.11
170.947	3543.11
171.608	3579.11
172.272	3638.11
172.933	3563.11
173.594	3560.11
174.255	3583.11
174.917	3583.11
175.578	3492.11
176.239	3510.11
176.9	3537.11
177.561	3580.11
178.222	3614.11
178.882	3600.11
179.543	3470.11
180.204	3610.11
180.865	3489.11
181.526	3585.11
182.186	3514.11
182.847	3459.11
183.507	3331.11
184.168	3322.11
184.828	3351.11
185.489	3405.11
186.149	3412.11
186.809	3355.11
187.47	3356.11
188.13	3362.11
188.79	3379.11
189.45	3411.11
190.11	3403.11
190.768	3494.11
191.428	3338.11
192.088	3364.11
192.748	3484.11
193.408	3427.11
194.068	3430.11
194.728	3395.11
195.385	3367.11
196.045	3458.11
196.705	3269.11
197.364	3306.11
198.021	3342.11
198.681	3284.11
199.34	3350.11
200	3476.11
200.657	3290.11
201.316	3370.11
201.976	3372.11
202.635	3324.11
203.292	3374.11
203.951	3305.11
204.61	3391.11
205.267	3407.11
205.926	3334.11
206.585	3337.11
207.242	3348.11
207.9	3323.11
208.559	3400.11
209.216	3334.11
209.875	3300.11
210.533	3397.11
211.19	3348.11
211.848	3289.11
212.505	3253.11
213.163	3161.11
213.819	3307.87
214.478	3299.56
215.134	3288.94
215.792	3288.55
216.451	3252.34
217.107	3262.93
217.765	3261.15
218.421	3260.45
219.079	3244.01
219.735	3285.11
220.391	3291.71
221.049	3174.11
221.704	3195.11
222.362	3225.11
223.018	3304.11
223.675	3292.11
224.331	3307.11
224.989	3286.11
225.644	3246.11
226.3	3293.11
226.957	3249.11
227.612	3255.11
228.268	3385.11
228.925	3291.11
229.58	3176.11
230.235	3330.11
230.893	3240.11
231.548	3217.11
232.203	3273.11
232.86	3367.11
233.515	3331.11
234.17	3225.11
234.827	3265.11
235.481	3208.11
236.136	3251.11
236.791	3222.11
237.448	3251.11
238.102	3298.11
238.757	3160.11
239.411	3203.11
240.066	3268.11
240.722	3199.11
241.377	3235.11
242.031	3267.11
242.685	3294.11
243.339	3223.11
243.993	3304.11
244.648	3277.11
245.304	3208.11
245.958	3210.11
246.612	3240.11
247.266	3214.11
247.92	3330.11
248.574	3236.11
249.227	3184.11
249.881	3141.11
250.535	3230.11
251.189	3277.11
251.842	3259.11
252.496	3284.11
253.149	3281.11
253.803	3191.11
254.456	3258.11
255.11	3183.11
255.763	3274.11
256.416	3222.11
257.07	3186.11
257.723	3180.11
258.376	3275.11
259.029	3222.11
259.682	3211.11
260.335	3124.11
260.988	3280.11
261.641	3235.11
262.294	3180.11
262.947	3205.11
263.598	3202.11
264.251	3233.11
264.903	3203.11
265.556	3261.11
266.209	3168.11
266.861	3203.11
267.512	3229.11
268.164	3191.11
268.817	3214.11
269.469	3109.11
270.121	3254.11
270.772	3175.11
271.424	3206.11
272.076	3178.11
272.728	3156.11
273.378	3287.11
274.03	3210.11
274.682	3239.11
275.332	3194.11
275.984	3244.11
276.636	3281.11
277.288	3291.11
277.938	3155.11
278.59	3189.11
279.239	3316.11
279.891	3295.11
280.542	3222.11
281.192	3242.11
281.843	3260.11
282.495	3198.11
283.144	3144.11
283.796	3284.11
284.445	3249.11
285.096	3239.11
285.745	3239.11
286.397	3162.11
287.048	3262.11
287.697	3263.11
288.348	3180.11
288.997	3203.11
289.648	3153.11
290.297	3297.11
290.948	3234.11
291.596	3243.11
292.247	3266.11
292.896	3226.11
293.544	3198.11
294.195	3237.11
294.844	3254.11
295.494	3160.11
296.143	3210.11
296.793	3241.11
297.441	3207.11
298.09	3253.11
298.74	3271.11
299.388	3287.11
300.036	3253.11
300.687	3206.11
301.335	3278.11
301.983	3244.11
302.633	3264.11
303.281	3181.11
303.929	3219.11
304.579	3190.11
305.227	3214.11
305.874	3266.11
306.522	3281.11
307.172	3291.11
307.819	3254.11
308.467	3241.11
309.114	3271.11
309.764	3206.11
310.412	3217.11
311.059	3214.11
311.706	3310.11
312.354	3274.11
313.003	3262.11
313.65	3252.11
314.297	3157.11
314.944	3261.11
315.592	3195.11
316.239	3263.11
316.886	3293.11
317.535	3303.11
318.182	3325.11
318.828	3226.11
319.475	3214.11
320.122	3245.11
320.769	3366.11
321.415	3326.11
322.062	3334.11
322.709	3322.11
323.355	3344.11
324.002	3312.11
324.648	3350.11
325.294	3295.11
325.941	3378.11
326.587	3316.11
327.233	3324.11
327.88	3276.11
328.526	3243.11
329.172	3327.11
329.818	3304.11
330.464	3329.11
331.11	3287.11
331.754	3280.11
332.4	3366.11
333.046	3298.11
333.692	3272.11
334.337	3239.11
334.983	3298.11
335.629	3330.11
336.275	3227.11
336.918	3365.11
337.564	3377.11
338.209	3352.11
338.855	3373.11
339.5	3334.11
340.143	3343.11
340.789	3451.11
341.434	3391.11
342.079	3430.11
342.722	3420.11
343.367	3459.11
344.012	3332.11
344.658	3385.11
345.3	3391.11
345.945	3296.11
346.59	3349.11
347.233	3368.11
347.878	3414.11
348.523	3367.11
349.165	3370.11
349.81	3309.11
350.455	3350.11
351.097	3372.11
351.742	3404.11
352.384	3378.11
353.029	3412.11
353.673	3313.11
354.315	3407.11
354.96	3375.11
355.602	3370.11
356.246	3409.11
356.888	3351.11
357.533	3404.11
358.175	3556.11
358.819	3462.11
359.461	3544.11
360.105	3405.11
360.746	3380.11
361.39	3426.11
362.032	3463.11
362.676	3441.11
363.318	3465.11
363.961	3429.11
364.603	3508.11
365.247	3486.11
365.888	3417.11
366.529	3458.11
367.173	3410.11
367.814	3494.11
368.456	3591.11
369.099	3397.11
369.74	3393.11
370.381	3432.11
371.025	3577.11
371.666	3485.11
372.307	3421.11
372.95	3509.11
373.591	3524.11
374.232	3441.11
374.875	3485.11
375.516	3384.11
376.156	3556.11
376.797	3408.11
377.44	3553.11
378.081	3553.11
378.721	3452.11
379.362	3552.11
380.002	3538.11
380.645	3553.11
381.285	3513.11
381.926	3536.11
382.566	3482.11
383.206	3561.11
383.847	3526.11
384.489	3535.11
385.129	3478.11
385.769	3597.11
386.409	3525.11
387.049	3546.11
387.689	3549.11
388.329	3578.11
388.969	3629.11
389.609	3578.11
390.249	3629.11
390.889	3611.11
391.528	3565.11
392.168	3646.11
392.81	3655.11
393.449	3613.11
394.089	3657.11
394.726	3613.11
395.366	3588.11
396.005	3606.11
396.645	3670.11
397.284	3589.11
397.923	3671.11
398.562	3687.11
399.202	3602.11
399.841	3654.11
400.48	3666.11
401.119	3665.11
401.758	3644.11
402.397	3606.11
403.034	3688.11
403.673	3608.11
404.311	3647.11
404.95	3819.11
405.589	3718.11
406.228	3702.11
406.864	3805.11
407.503	3708.11
408.142	3725.11
408.78	3828.11
409.419	3707.11
410.055	3623.11
410.693	3740.11
411.332	3787.11
411.968	3732.11
412.606	3794.11
413.244	3877.11
413.883	3768.11
414.519	3770.11
415.157	3934.11
415.795	3852.11
416.431	3866.11
417.069	3792.11
417.707	3825.11
418.342	3907.11
418.98	3892.11
419.616	3878.11
420.254	3938.11
420.891	3824.11
421.527	3878.11
422.165	3918.11
422.8	3864.11
423.438	3904.11
424.075	3936.11
424.71	3918.11
425.348	3853.11
425.983	3832.11
426.62	3988.11
427.256	4017.11
427.893	3946.11
428.528	3961.11
429.165	4024.11
429.8	4038.11
430.435	3922.11
431.072	3995.11
431.707	4075.11
432.344	3976.11
432.979	4056.11
433.615	4118.11
434.25	4106.11
434.885	4054.11
435.521	4118.11
436.156	4030.11
436.79	4122.11
437.427	4014.11
438.061	4013.11
438.696	4047.11
439.332	4173.11
439.967	4054.11
440.601	4077.11
441.237	4158.11
441.871	4060.11
442.505	4191.11
443.142	4180.11
443.776	4237.11
444.41	4192.11
445.044	4223.11
445.678	4253.11
446.314	4199.11
446.947	4257.11
447.581	4239.11
448.215	4292.11
448.849	4285.11
449.484	4207.11
450.118	4290.11
450.752	4212.11
451.385	4261.11
452.018	4246.11
452.652	4419.11
453.285	4208.11
453.921	4239.11
454.554	4321.11
455.187	4224.11
455.821	4405.11
456.454	4281.11
457.087	4398.11
457.72	4414.11
458.353	4332.11
458.986	4316.11
459.619	4406.11
460.252	4279.11
460.885	4384.11
461.518	4280.11
462.15	4354.11
462.783	4298.11
463.416	4266.11
464.048	4360.11
464.681	4350.11
465.314	4266.11
465.946	4315.11
466.579	4388.11
467.209	4433.11
467.841	4319.11
468.474	4394.11
469.106	4360.11
469.738	4506.11
470.371	4490.11
471.003	4477.11
471.633	4436.11
472.265	4520.11
472.897	4502.11
473.529	4421.11
474.161	4486.11
474.791	4477.11
475.423	4492.11
476.054	4412.11
476.686	4526.11
477.318	4382.11
477.948	4438.11
478.579	4403.11
479.211	4355.11
479.84	4363.11
480.472	4372.11
481.103	4428.11
481.733	4341.11
482.364	4474.67
482.996	4447.56
483.625	4454.42
484.256	4533.43
484.887	4560.87
485.516	4434.76
486.148	4342.73
486.779	4432.49
487.408	4292.12
488.039	4386.27
488.668	4513.81
489.298	4440.28
489.927	4400.31
490.558	4462.45
491.187	4389.37
491.818	4404.91
492.446	4429.96
493.077	4428.51
493.705	4371.56
494.336	4351.01
494.964	4351.24
495.595	4330.86
496.223	4316.2
496.854	4325.92
497.482	4263.12
498.112	4290.88
498.741	4268.37
499.371	4139.44
499.999	4185.86
500.627	4134.86
501.257	4203.09
501.885	4184.34
502.513	4168.41
503.143	4192.08
503.771	4043.55
504.399	4037.98
505.029	4082.73
505.656	4070.84
506.284	4004.65
506.914	3967.46
507.541	4088.06
508.169	4058.6
508.796	3940.62
509.426	3961.34
510.054	3886.73
510.681	3822.54
511.308	3926.5
511.938	3874.82
512.565	3851.61
513.192	3865.84
513.819	3783.19
514.446	3841.75
515.076	3717.44
515.703	3764.76
516.33	3726.07
516.957	3796.07
517.584	3700.58
518.21	3724.33
518.837	3585.21
519.464	3632.11
520.093	3653.44
520.72	3612.71
521.346	3508.49
521.973	3486.54
522.6	3512.24
523.226	3465.33
523.853	3402.79
524.479	3373.9
525.105	3424.2
525.732	3431.78
526.358	3492.08
526.984	3396.03
527.611	3374.17
528.237	3324.55
528.863	3266.59
529.489	3265.88
530.115	3274.34
530.741	3324.91
531.365	3257.32
531.991	3334.15
532.617	3315.78
533.243	3216.51
533.869	3267.9
534.495	3261.82
535.12	3213.57
535.746	3074.98
536.369	3182.35
536.995	3072.47
537.621	3134.78
538.246	3030.24
538.872	3021.76
539.495	3102.37
540.12	3070.38
540.746	2997.92
541.371	3110.97
541.994	3113.83
542.62	3046.51
543.245	2988.17
543.87	3060.45
544.493	3018.78
545.118	3015.46
545.743	3039.26
546.366	3040.83
546.991	2967.04
547.616	2965.08
548.238	2896.07
548.863	3011.62
549.488	2991.39
550.111	2864.6
550.735	2930.15
551.36	2960.23
551.982	2936.43
552.607	2918.02
553.229	2888.17
553.854	2940.24
554.476	2836.1
555.101	2884.03
555.723	2858.45
556.347	2822.19
556.969	2866.1
557.594	2873.07
558.216	2799.06
558.84	2902.9
559.462	2874.89
560.086	2810.51
560.708	2831.21
561.332	2810.9
561.954	2816.08
562.578	2771.93
563.199	2705.66
563.821	2799.17
564.445	2802.44
565.066	2740.63
565.69	2759.65
566.312	2710.52
566.933	2723.02
567.557	2691.2
568.178	2716.49
568.799	2707.06
569.423	2727.12
570.044	2674.62
570.665	2671.26
571.289	2675.11
571.91	2707.51
572.531	2679.52
573.152	2688.97
573.775	2604.3
574.396	2614.87
575.017	2613.26
575.638	2624.1
576.261	2601.18
576.882	2579.07
577.503	2574.52
578.123	2473.72
578.744	2508.42
579.365	2615.74
579.987	2528.86
580.608	2520.19
581.229	2509.26
581.849	2527
582.47	2573.9
583.09	2549.99
583.71	2544.62
584.331	2538.52
584.951	2498.04
585.571	2448.04
586.194	2396.8
586.814	2371.01
587.434	2429.68
588.054	2419.12
588.674	2394.18
589.294	2367.13
589.914	2359.78
590.534	2350.67
591.154	2360.94
591.774	2351.6
592.391	2116.75
593.011	2127.58
593.631	2147.21
594.25	2191.36
594.87	2280.77
595.49	2274.6
596.109	2302.38
596.729	2309.08
597.348	2263.34
597.967	2317.93
598.585	2300.61
599.204	2248.55
599.823	2281.9
600.443	2259.57
601.062	2284.47
601.681	2248.65
602.298	2266.13
602.917	2251.72
603.536	2227.83
604.155	2226.87
604.772	2171.2
605.391	2239.88
606.01	2242.25
606.629	2171.75
607.245	2172.94
607.864	2109.32
608.483	2151.69
609.099	2126.35
609.718	2099.27
610.337	2055.21
610.953	2057.04
611.572	2130.62
612.19	2152.59
612.806	2161.35
613.425	2126.43
614.043	2168.65
614.659	2012.27
615.278	2077.48
615.894	2072.98
616.512	2022.85
617.128	2027.51
617.746	2065.97
618.364	1993.51
618.98	2063.72
619.598	1935.67
620.214	2043.96
620.832	1987.92
621.448	2012.62
622.065	2008.85
622.681	1984.77
623.297	1970.82
623.914	1925.76
624.53	1880.61
625.148	1935.41
625.763	1930.93
626.381	1984.6
626.996	1959.74
627.611	1970.37
628.229	2000.24
628.844	1974.65
629.459	1929.82
630.076	1939.59
630.692	1926.5
631.307	1925.27
631.924	1893
632.539	1932.56
633.154	1919.36
633.771	1895.07
634.386	1904.96
635.001	1854.22
635.615	1896.34
636.232	1882.06
636.847	1925.5
637.462	1848.06
638.076	1851.58
638.693	1874.5
639.308	1737.68
639.922	1780.96
640.537	1848.43
641.151	1846.34
641.768	1783.29
642.382	1786.02
642.996	1853.71
643.611	1842.13
644.225	1848.14
644.839	1826.06
645.453	1813.61
646.067	1801.6
646.681	1815.07
647.295	1818.58
647.912	1823.24
648.526	1791.98
649.139	1791.05
649.753	1776.77
650.367	1804.24
650.981	1740.71
651.595	1725.13
652.208	1779.52
652.822	1737.64
653.436	1838.74
654.049	1836.85
654.663	1800.85
655.274	1789.89
655.459	1786.89
656.081	1793.89
656.703	1752.89
657.323	1828.89
657.945	1759.89
658.567	1818.89
659.187	1767.89
659.809	1765.89
660.43	1714.89
661.05	1761.89
661.672	1816.89
662.293	1781.89
662.913	1784.89
663.534	1792.89
664.154	1745.89
664.775	1811.89
665.397	1745.82
666.016	1745.44
666.637	1744.62
667.257	1742.7
667.878	1741.36
668.497	1734.64
669.118	1722.5
669.737	1721.65
670.358	1718.31
670.977	1727.24
671.598	1730.37
672.217	1727.66
672.838	1725.65
673.457	1723.4
674.078	1680.89
674.696	1719.89
675.317	1754.89
675.936	1789.89
676.554	1782.89
677.175	1697.89
677.794	1668.89
678.414	1757.89
679.033	1764.89
679.651	1768.89
680.271	1699.89
680.89	1719.89
681.508	1740.89
682.128	1771.89
682.746	1742.89
683.365	1769.89
683.985	1737.89
684.603	1700.89
685.221	1713.89
685.839	1759.89
686.459	1659.89
687.077	1697.89
687.695	1697.89
688.312	1671.89
688.932	1658.89
689.55	1669.89
690.168	1631.89
690.785	1716.89
691.403	1678.89
692.023	1663.89
692.64	1677.89
693.258	1691.89
693.875	1640.89
694.492	1698.89
695.11	1662.89
695.729	1666.89
696.346	1698.89
696.964	1641.89
697.581	1698.89
698.198	1648.89
698.815	1642.89
699.432	1665.89
700.049	1685.89
700.666	1702.89
701.283	1720.89
701.9	1728.89
702.517	1608.89
703.134	1627.89
703.75	1697.89
704.367	1640.89
704.984	1682.89
705.6	1664.89
706.217	1603.89
706.834	1633.89
707.45	1656.89
708.067	1645.89
708.683	1647.89
709.299	1666.89
709.916	1612.89
710.532	1603.89
711.148	1637.89
711.765	1633.89
712.379	1609.89
712.995	1622.89
713.611	1648.89
714.227	1651.89
714.843	1633.89
715.459	1636.89
716.075	1592.89
716.689	1678.89
717.305	1585.89
717.921	1645.89
718.536	1591.89
719.15	1614.89
719.766	1560.89
720.381	1612.89
720.997	1590.89
721.611	1587.89
722.226	1618.89
722.842	1643.89
723.457	1627.89
724.07	1630.89
724.686	1569.89
725.301	1597.89
725.914	1602.89
726.53	1627.89
727.145	1631.89
727.758	1583.89
728.373	1597.89
728.988	1618.89
729.601	1557.89
730.216	1592.89
730.829	1595.89
731.444	1571.89
732.059	1605.89
732.672	1573.89
733.286	1616.89
733.899	1636.89
734.514	1527.89
735.126	1659.89
735.741	1664.89
736.354	1592.89
736.968	1570.89
737.581	1593.89
738.195	1554.89
738.807	1571.89
739.422	1576.89
740.034	1587.89
740.648	1570.89
741.261	1614.89
741.873	1593.89
742.487	1580.89
743.099	1595.89
743.713	1574.89
744.325	1554.89
744.937	1630.89
745.551	1582.89
746.163	1590.89
746.777	1586.89
747.389	1567.89
748	1627.89
748.614	1552.89
749.226	1550.89
749.838	1606.89
750.449	1629.89
751.063	1588.89
751.674	1591.89
752.286	1575.89
752.899	1562.89
753.511	1601.89
754.122	1593.89
754.733	1577.89
755.347	1587.89
755.958	1576.89
756.569	1562.89
757.18	1591.89
757.791	1579.89
758.402	1557.89
759.015	1562.89
759.626	1545.89
760.237	1562.89
760.848	1536.89
761.459	1581.89
762.07	1607.89
762.681	1550.89
763.294	1503.89
763.904	1565.89
764.515	1605.89
765.126	1558.89
765.736	1577.89
766.347	1610.89
766.957	1557.89
767.568	1534.89
768.178	1594.89
768.788	1538.89
769.399	1585.89
770.009	1591.89
770.619	1603.89
771.229	1552.89
771.84	1590.89
772.45	1605.89
773.06	1591.89
773.67	1573.89
774.28	1573.89
774.89	1596.89
775.5	1569.89
776.108	1634.89
776.717	1612.89
777.327	1551.89
777.937	1540.89
778.547	1639.89
779.156	1588.89
779.766	1591.89
780.374	1562.89
780.983	1629.89
781.593	1579.89
782.202	1501.89
782.812	1629.89
783.421	1587.89
784.028	1560.89
784.638	1671.89
785.247	1603.89
785.856	1565.89
786.463	1486.89
787.073	1559.89
787.682	1605.89
788.289	1575.89
788.898	1590.89
789.507	1550.89
790.116	1569.89
790.722	1558.89
791.331	1546.89
791.94	1537.89
792.547	1511.89
793.156	1574.89
793.762	1527.89
794.371	1534.89
794.98	1582.89
795.586	1562.89
796.195	1523.89
796.801	1582.89
797.41	1543.89
798.018	1548.89
798.624	1551.89
799.233	1562.89
799.839	1511.89
800.447	1558.89
801.054	1486.89
801.662	1477.89
802.268	1557.89
802.876	1499.89
803.482	1566.89
804.09	1531.89
804.696	1485.89
805.304	1498.89
805.91	1504.89
806.516	1548.89
807.123	1469.89
807.729	1452.89
808.337	1530.89
808.943	1494.89
809.548	1476.89
810.156	1480.89
810.761	1495.89
811.367	1520.89
811.974	1490.89
812.58	1487.89
813.185	1447.89
813.792	1496.89
814.398	1493.89
815.003	1438.89
815.61	1464.89
816.216	1455.89
816.821	1375.89
817.426	1388.89
818.033	1429.89
818.638	1369.89
819.243	1431.89
819.848	1424.89
820.455	1426.89
821.06	1412.89
821.664	1434.89
822.269	1422.89
822.874	1464.89
823.479	1438.89
824.085	1395.89
824.69	1425.89
825.294	1338.89
825.899	1400.89
826.504	1467.89
827.108	1392.89
827.712	1423.89
828.317	1321.89
828.921	1343.89
829.527	1377.89
830.132	1378.89
830.736	1437.89
831.34	1339.89
831.944	1421.89
832.548	1393.89
833.152	1395.89
833.756	1361.89
834.36	1364.89
834.964	1392.89
835.568	1405.89
836.172	1422.89
836.776	1363.89
837.38	1343.89
837.981	1352.89
838.585	1297.89
839.189	1364.89
839.792	1354.89
840.396	1316.89
841	1361.89
841.603	1337.89
842.206	1408.89
842.81	1377.89
843.411	1375.89
844.015	1432.89
844.618	1400.89
845.221	1392.89
845.824	1373.89
846.425	1401.89
847.029	1339.89
847.632	1408.89
848.235	1380.89
848.838	1327.89
849.439	1371.89
850.042	1420.89
850.645	1389.89
851.245	1407.89
851.848	1392.89
852.451	1422.89
853.054	1399.89
853.654	1403.89
854.257	1381.89
854.86	1414.89
855.46	1476.89
856.063	1382.89
856.665	1385.89
857.266	1403.89
857.868	1430.89
858.469	1410.89
859.071	1420.89
859.673	1418.89
860.273	1421.89
860.876	1428.89
861.476	1478.89
862.078	1431.89
862.678	1413.89
863.28	1430.89
863.88	1424.89
864.482	1429.89
865.082	1441.89
865.684	1428.89
866.284	1468.89
866.886	1454.89
867.485	1502.89
868.087	1426.89
868.687	1475.89
869.289	1524.89
869.888	1483.89
870.488	1476.89
871.089	1496.89
871.689	1534.89
872.29	1488.89
872.89	1472.89
873.489	1498.89
874.09	1510.89
874.69	1510.89
875.289	1505.89
875.89	1495.89
876.489	1476.89
877.088	1541.89
877.69	1514.89
878.289	1554.89
878.888	1500.89
879.486	1541.89
880.087	1543.89
880.686	1503.89
881.285	1570.89
881.884	1531.89
882.485	1551.89
883.084	1586.89
883.682	1530.89
884.281	1562.89
884.879	1556.89
885.478	1549.89
886.079	1586.89
886.677	1602.89
887.276	1580.89
887.874	1548.89
888.472	1592.89
889.071	1610.89
889.669	1573.89
890.267	1569.89
890.868	1571.89
891.466	1623.89
892.064	1622.89
892.662	1645.89
893.26	1603.89
893.858	1608.89
894.456	1602.89
895.054	1625.89
895.652	1653.89
896.25	1606.89
896.848	1602.89
897.445	1628.89
898.043	1679.89
898.641	1605.89
899.239	1643.89
899.836	1610.89
900.434	1633.89
901.029	1641.89
901.627	1682.89
902.224	1729.89
902.822	1659.89
903.419	1622.89
904.016	1667.89
904.614	1669.89
905.211	1614.89
905.806	1629.89
906.404	1610.89
907.001	1638.89
907.598	1673.89
908.195	1667.89
908.79	1712.89
909.387	1662.89
909.984	1738.89
910.581	1717.89
911.178	1667.89
911.773	1671.89
912.369	1682.89
912.966	1683.89
913.561	1673.89
914.157	1677.89
914.754	1659.89
915.351	1712.89
915.945	1686.89
916.542	1742.89
917.136	1728.89
917.733	1690.89
918.329	1703.89
918.924	1750.89
919.52	1738.89
920.116	1799.89
920.71	1743.89
921.307	1741.89
921.901	1769.89
922.497	1745.89
923.091	1704.89
923.687	1712.89
924.283	1728.89
924.877	1754.89
925.473	1773.89
926.067	1753.89
926.663	1736.89
927.257	1749.89
927.853	1767.89
928.446	1738.89
929.04	1764.89
929.636	1796.89
930.229	1746.89
930.825	1767.89
931.418	1770.89
932.014	1716.89
932.607	1739.89
933.201	1771.89
933.796	1694.89
934.39	1793.89
934.985	1784.89
935.578	1730.89
936.171	1819.89
936.767	1762.89
937.36	1748.89
937.953	1793.89
938.546	1805.89
939.141	1763.89
939.734	1768.89
940.327	1779.89
940.922	1750.89
941.515	1832.89
942.108	1773.89
942.7	1795.89
943.293	1837.89
943.888	1774.89
944.481	1770.89
945.073	1801.89
945.666	1759.89
946.258	1728.89
946.853	1759.89
947.445	1799.89
948.038	1841.89
948.63	1850.89
949.223	1782.89
949.815	1783.89
950.407	1802.89
951	1789.89
951.594	1754.89
952.186	1789.83
952.778	1809.54
953.37	1865.41
953.962	1818.86
954.554	1778.03
955.146	1820.94
955.738	1841.45
956.33	1845.74
956.922	1816.78
957.514	1850.68
958.106	1842.28
958.698	1824.53
959.289	1834.74
959.881	1815.5
960.473	1749.85
961.064	1742.19
961.654	1782.16
962.245	1842.84
962.837	1847.37
963.428	1809.63
964.02	1821.73
964.611	1795.11
965.202	1798.34
965.794	1786.37
966.383	1830.74
966.974	1808.64
967.565	1769.82
968.157	1812.09
968.748	1807.37
969.337	1831.87
969.928	1746.9
970.519	1850.95
971.11	1770.34
971.699	1768.29
972.289	1786.55
972.88	1794.68
973.471	1736.31
974.06	1756.64
974.651	1782.97
975.241	1791.68
975.83	1765.43
976.42	1817.88
977.011	1772.27
977.6	1807.39
978.19	1844.03
978.781	1802.17
979.369	1834
979.959	1842.59
980.55	1834.47
981.138	1812.09
981.728	1750.13
982.316	1817.93
982.907	1823.44
983.495	1767.55
984.085	1811.56
984.673	1756.26
985.263	1780.71
985.851	1813.28
986.441	1840.82
987.029	1783.72
987.619	1811.41
988.206	1757.85
988.796	1736.86
989.384	1803.94
989.974	1779.69
990.561	1817.1
991.151	1820.82
991.739	1809.17
