18.7206	347.957
19.3994	334.957
20.0758	324.957
20.7522	332.957
21.4285	306.957
22.1048	296.957
22.7811	326.957
23.4573	317.957
24.1334	309.957
24.8095	290.957
25.4855	304.957
26.1615	299.957
26.8375	289.957
27.5134	285.957
28.1893	302.957
28.8651	296.957
29.5408	302.957
30.2166	299.957
30.8922	359.957
31.5679	324.957
32.2434	333.957
32.919	316.957
33.5945	330.957
34.2699	313.957
34.9453	335.957
35.6206	316.957
36.2959	325.957
36.9712	340.957
37.6464	324.957
38.3192	344.957
38.9943	387.957
39.6694	360.957
40.3444	366.957
41.0194	386.957
41.6943	395.957
42.3692	382.957
43.0417	411.957
43.7165	397.957
44.3912	399.957
45.0659	402.957
45.7405	428.957
46.4128	421.957
47.0874	437.957
47.7619	435.957
48.4363	450.957
49.1084	427.957
49.7828	442.957
50.4571	444.957
51.1314	493.957
51.8033	487.957
52.4775	521.957
53.1516	350.957
53.8234	461.957
54.4974	521.957
55.1714	505.957
55.843	497.957
56.5169	509.957
57.1908	508.957
57.8623	526.957
58.536	528.957
59.2074	495.957
59.8811	531.957
60.5547	517.957
61.2259	546.957
61.8995	553.957
62.5706	547.957
63.2441	594.957
63.9174	593.957
64.5885	579.957
65.2618	587.957
65.9327	592.957
66.6059	544.957
67.2767	550.957
67.9498	582.957
68.6206	609.957
69.2936	579.957
69.9643	578.957
70.6372	584.957
71.3077	555.957
71.9783	601.957
72.651	582.957
73.3215	582.957
73.9941	593.957
74.6645	576.957
75.3371	603.957
76.0073	587.957
76.6775	563.957
77.3499	619.957
78.02	630.957
78.6901	629.957
79.3624	602.957
80.0324	695.957
80.7023	701.957
81.3745	603.957
82.0443	605.957
82.7141	619.957
83.3861	631.957
84.0558	605.957
84.7254	613.957
85.3973	605.957
86.0668	659.957
86.7364	646.957
87.4058	637.957
88.0775	624.957
88.7469	629.957
89.4162	612.957
90.0855	633.957
90.7547	595.957
91.4261	638.957
92.0953	619.957
92.7644	585.957
93.4334	609.957
94.1024	618.957
94.7713	600.957
95.4425	631.957
96.1114	638.957
96.7802	636.957
97.449	634.957
98.1177	624.957
98.7863	607.957
99.455	619.957
100.124	595.957
100.792	599.957
101.461	634.957
102.131	626.957
102.8	591.957
103.468	599.957
104.136	619.136
104.805	637.957
105.473	600.957
106.141	632.957
106.809	613.957
107.477	613.957
108.145	611.957
108.813	570.957
109.481	652.957
110.147	645.957
110.814	656.957
111.482	627.957
112.15	599.957
112.818	626.957
113.485	620.957
114.153	588.957
114.821	587.957
115.488	597.957
116.156	594.957
116.821	618.957
117.488	596.957
118.155	609.957
118.823	645.957
119.49	604.957
120.157	607.957
120.822	614.957
121.489	620.957
122.156	613.957
122.823	624.957
123.49	608.957
124.155	600.957
124.822	580.957
125.488	601.957
126.155	618.957
126.82	619.957
127.486	645.957
128.153	630.957
128.817	612.957
129.484	613.957
130.15	600.957
130.817	600.957
131.481	602.941
132.147	579.957
132.811	606.957
133.478	598.957
134.144	606.957
134.808	608.957
135.474	604.957
136.14	583.957
136.804	623.957
137.47	595.957
138.133	597.957
138.799	612.957
139.463	581.957
140.129	637.957
140.795	561.957
141.458	593.957
142.124	610.957
142.787	590.957
143.453	575.957
144.116	585.957
144.781	597.957
145.445	569.957
146.11	607.957
146.773	600.957
147.436	573.957
148.101	581.957
148.764	593.957
149.429	603.957
150.092	584.957
150.757	604.957
151.42	563.957
152.083	593.957
152.748	566.957
153.41	529.957
154.075	610.957
154.738	587.688
155.4	588.957
156.065	599.957
156.727	575.957
157.39	585.957
158.054	608.957
158.717	584.957
159.379	579.957
160.041	604.957
160.705	575.957
161.367	548.957
162.03	573.957
162.692	573.957
163.356	561.957
164.018	558.957
164.679	588.957
165.341	575.957
166.005	581.957
166.667	553.957
167.329	556.957
167.99	589.957
168.652	584.957
169.313	556.957
169.977	553.957
170.639	570.957
171.3	580.957
171.961	591.957
172.623	595.957
173.284	566.957
173.945	570.957
174.606	563.957
175.267	560.957
175.931	573.957
176.592	600.957
177.253	568.957
177.914	559.957
178.575	574.957
179.236	540.957
179.896	587.957
180.557	568.364
181.218	573.957
181.879	567.162
182.539	529.957
183.2	574.957
183.86	562.957
184.521	553.957
185.181	573.957
185.839	570.957
186.5	578.957
187.16	555.957
187.82	579.957
188.48	551.957
189.141	550.957
189.801	552.957
190.461	575.957
191.121	568.957
191.779	568.957
192.439	572.957
193.098	548.957
193.758	551.957
194.418	560.957
195.078	528.957
195.735	582.957
196.395	563.957
197.055	528.957
197.714	567.957
198.374	529.957
199.031	587.957
199.691	551.957
200.35	542.957
201.009	559.957
201.666	552.957
202.326	570.957
202.985	549.957
203.642	583.957
204.301	553.957
204.96	525.957
205.617	548.957
206.276	532.957
206.935	570.957
207.591	535.957
208.25	594.957
208.909	546.957
209.566	526.957
210.224	585.957
210.881	585.957
211.539	548.957
212.196	573.957
212.854	544.957
213.513	564.957
214.169	558.957
214.827	553.957
215.483	560.957
216.142	567.957
216.798	566.957
217.456	546.957
218.112	532.957
218.77	568.957
219.426	575.957
220.084	564.957
220.74	555.957
221.398	563.957
222.053	531.957
222.709	537.957
223.367	557.957
224.022	561.957
224.68	543.957
225.336	573.957
225.991	541.957
226.649	548.957
227.304	568.957
227.961	529.957
228.617	539.957
229.272	552.957
229.929	543.957
230.584	578.957
231.239	563.957
231.897	555.729
232.551	539.957
233.206	535.957
233.861	551.957
234.518	550.957
235.173	552.957
235.828	539.957
236.482	548.957
237.139	565.957
237.794	580.957
238.449	554.957
239.103	563.957
239.757	564.957
240.414	541.957
241.069	545.957
241.723	574.957
242.377	552.957
243.031	581.957
243.686	550.957
244.342	544.957
244.996	538.957
245.65	555.957
246.304	547.957
246.958	560.957
247.612	560.957
248.266	559.957
248.92	557.957
249.573	571.957
250.227	563.957
250.881	555.957
251.535	582.957
252.188	563.957
252.842	563.957
253.495	522.957
254.149	533.957
254.802	555.719
255.456	572.957
256.109	534.957
256.762	550.957
257.415	561.957
258.069	535.957
258.722	583.957
259.375	565.957
260.028	556.957
260.681	582.957
261.334	549.957
261.987	587.957
262.64	564.957
263.29	584.957
263.943	547.957
264.596	579.957
265.249	575.957
265.901	587.957
266.554	549.957
267.204	530.957
267.857	541.957
268.509	559.957
269.162	557.957
269.814	579.957
270.464	595.957
271.117	561.957
271.769	572.957
272.421	570.957
273.071	528.957
273.723	543.957
274.375	528.957
275.025	526.957
275.677	551.957
276.329	577.957
276.979	545.957
277.631	551.957
278.283	571.957
278.932	535.957
