#Wave		#Intensity
4002.114258	5970.587402
4001.416016	6077.971680
4000.717773	6001.837891
4000.018555	6033.078125
3999.320313	6042.841797
3998.621094	6113.414551
3997.921875	5969.367676
3997.223633	5968.408203
3996.524414	6021.081055
3995.824219	5945.040527
3995.125000	5965.531250
3994.425781	6050.342285
3993.725586	6110.113770
3993.026367	6237.745117
3992.326172	6015.277832
3991.625977	6010.739746
3990.925781	5927.643555
3990.225586	6183.752441
3989.525391	6043.539551
3988.825195	6031.861328
3988.125000	6130.812012
3987.423828	5922.882813
3986.723633	6128.841797
3986.022461	6006.583984
3985.321289	6116.173828
3984.620117	6182.939453
3983.918945	6160.555176
3983.217773	6081.145020
3982.516602	6179.959961
3981.814453	5804.808105
3981.113281	6067.525879
3980.411133	6048.739746
3979.708984	6136.810547
3979.006836	6207.046875
3978.304688	6070.748535
3977.602539	6073.333496
3976.900391	5994.050293
3976.198242	5932.587402
3975.495117	6152.247070
3974.792969	6090.777832
3974.089844	5965.299805
3973.386719	6010.576660
3972.683594	5956.271484
3971.980469	6150.862305
3971.277344	6139.209473
3970.574219	6038.703613
3969.870117	5948.891113
3969.166992	6065.188965
3968.462891	5971.848145
3967.759766	5882.089355
3967.055664	6033.855469
3966.351563	6079.046875
3965.647461	6081.621094
3964.943359	6251.029785
3964.238281	6037.077637
3963.534180	6110.627930
3962.829102	6077.714355
3962.125000	6062.548828
3961.419922	6132.512207
3960.714844	5982.583008
3960.009766	6116.359375
3959.304688	6001.932129
3958.599609	5983.245605
3957.893555	6166.572754
3957.188477	5942.345703
3956.482422	6153.963867
3955.777344	6096.298340
3955.071289	6049.276855
3954.365234	6005.811523
3953.659180	5902.169922
3952.953125	5929.541992
3952.246094	6126.799316
3951.540039	6009.032227
3950.833008	6018.682129
3950.126953	5982.338379
3949.419922	6186.534180
3948.712891	6033.466309
3948.005859	5954.704102
3947.298828	6027.993164
3946.591797	5970.466309
3945.884766	6110.881348
3945.176758	6063.961426
3944.469727	5953.458008
3943.761719	5994.893555
3943.053711	5887.968750
3942.345703	5925.870117
3941.637695	6270.950684
3940.929688	5969.861816
3940.221680	6028.910156
3939.513672	6119.702637
3938.804688	5861.126465
3938.095703	5994.253906
3937.387695	6032.094238
3936.678711	6006.437012
3935.969727	5783.308594
3935.260742	5902.258789
3934.551758	5925.988281
3933.841797	6037.827637
3933.132813	5888.844238
3932.422852	6028.841797
3931.713867	5985.597656
3931.003906	6220.640625
3930.293945	6029.460449
3929.583984	6151.738281
3928.874023	6147.229980
3928.164063	6012.476074
3927.453125	6036.148438
3926.743164	6010.545898
3926.032227	6083.469238
3925.322266	5991.026855
3924.611328	6060.412109
3923.900391	6006.687500
3923.189453	6076.047852
3922.478516	5969.602539
3921.766602	5996.765137
3921.055664	5995.802246
3920.344727	6131.884766
3919.632813	5793.613281
3918.920898	6010.479492
3918.208984	5851.462402
3917.497070	6043.667480
3916.785156	6028.652832
3916.073242	5901.303711
3915.361328	5872.276367
3914.648438	5980.126953
3913.936523	5908.989258
3913.223633	6006.274414
3912.510742	6107.035645
3911.797852	5976.288574
3911.084961	6006.889160
3910.372070	5886.718262
3909.659180	6050.533203
3908.945313	6095.126465
3908.232422	6080.130859
3907.518555	6054.627930
3906.804688	5955.564453
3906.091797	6087.711914
3905.377930	6111.250000
3904.663086	6127.776855
3903.949219	6249.329590
3903.235352	5936.785156
3902.520508	6005.830566
3901.806641	6043.359375
3901.091797	6122.861328
3900.376953	6188.345215
3899.662109	6047.445801
3898.947266	6008.007324
3898.232422	5975.574219
3897.517578	6030.550781
3896.802734	6036.573730
3896.086914	6185.883789
3895.372070	6115.005371
3894.656250	6051.137207
3893.940430	5927.905273
3893.224609	6028.239258
3892.508789	5992.351563
3891.792969	6110.100586
3891.076172	5924.101074
3890.360352	5954.563965
3889.643555	6054.812500
3888.927734	5938.696289
3888.210938	6283.123047
3887.494141	6076.315430
3886.777344	6113.703613
3886.060547	6001.138672
3885.342773	6055.958984
3884.625977	6002.698730
3883.909180	6127.207520
3883.191406	6129.708984
3882.473633	6163.567871
3881.755859	5977.945313
3881.038086	6168.556152
3880.320313	6045.678223
3879.602539	6086.491699
3878.884766	6123.810547
3878.166016	6091.500488
3877.448242	5940.870605
3876.729492	6131.303223
3876.010742	6036.381348
