19.7123	2582.97
20.3887	3342.97
21.0651	3946.97
21.7414	4584.97
22.4176	5086.97
23.0939	5326.97
23.77	5402.97
24.4462	5463.97
25.1222	5532.97
25.7983	5561.97
26.4742	5617.97
27.1502	5620.97
27.8261	5870.97
28.5019	5879.97
29.1777	6000.97
29.8534	6262.97
30.5291	6261.97
31.2048	6346.97
31.8804	6339.97
32.5559	6639.97
33.2314	6432.97
33.9069	6461.97
34.5823	6466.97
35.2577	6742.97
35.933	6936.97
36.6083	7038.97
37.2835	7132.97
37.9587	7036.97
38.6338	7070.97
39.3066	7249.97
39.9817	7426.97
40.6566	7447.97
41.3316	7534.97
42.0065	7448.97
42.6813	7729.97
43.3539	7614.97
44.0286	7566.97
44.7033	7624.97
45.378	7940.97
46.0526	7821.97
46.7249	7840.97
47.3994	7970.97
48.0739	7985.97
48.7483	8083.97
49.4204	7985.97
50.0947	7994.97
50.769	8112.97
51.4433	7951.97
52.1152	8048.97
52.7893	8033.97
53.4634	8056.97
54.1352	8025.97
54.8092	8110.97
55.4831	8238.97
56.1548	8162.97
56.8286	8046.97
57.5024	8051.97
58.1739	8047.97
58.8477	8155.97
59.5213	8187.97
60.1927	8157.97
60.8663	7943.97
61.5375	7990.97
62.211	8228.97
62.8845	8231.97
63.5556	8240.97
64.2289	8080.97
64.8999	8104.97
65.5732	7910.97
66.2441	7848.97
66.9173	7818.97
67.5881	7851.97
68.2612	7888.97
68.9319	8028.97
69.6049	7857.97
70.2755	7932.97
70.9484	7775.97
71.619	7792.97
72.2918	7855.97
72.9622	7832.97
73.6349	7938.97
74.3053	7863.97
74.9756	7895.97
75.6482	7861.97
76.3184	8295.97
76.9909	8080.97
77.661	7796.97
78.3311	7848.97
79.0034	7654.97
79.6734	7928.97
80.3433	7633.97
81.0155	7496.97
81.6854	7638.97
82.3552	7733.97
83.0272	7724.97
83.6969	7694.97
84.3666	7650.97
85.0385	7633.97
85.7081	7550.97
86.3776	7665.97
87.0471	7625.97
87.7188	7511.97
88.3882	7366.97
89.0575	7514.02
89.7268	7514.02
90.3961	7505.23
91.0676	7470.06
91.7367	7466.54
92.4059	7480.61
93.0749	7494.68
93.7439	7508.74
94.4152	7522.81
95.0841	7283.97
95.753	7442.97
96.4218	7273.97
97.0906	7504.97
97.7594	7481.97
98.4281	7364.97
99.0967	7343.97
99.7676	7127.97
100.436	7283.97
101.105	7334.97
101.773	7389.97
102.442	7409.97
103.11	7168.97
103.778	7134.97
104.447	7131.97
105.115	7227.97
105.783	7089.97
106.451	7227.97
107.119	7107.97
107.787	7130.97
108.455	7036.97
109.123	7114.97
109.791	7156.97
110.459	7164.97
111.127	7209.97
111.795	7129.97
112.462	7010.97
113.13	6836.97
113.795	6902.97
114.463	6878.97
115.13	6905.97
115.798	6931.97
116.465	6713.97
117.133	7052.97
117.8	6960.97
118.467	6850.97
119.132	6905.97
119.8	6903.97
120.467	6889.97
121.134	6843.97
121.801	6730.97
122.466	6790.97
123.133	6664.97
123.8	6686.97
124.467	6699.97
125.133	6721.97
125.798	6586.97
126.465	6689.97
127.131	6466.97
127.796	6566.97
128.462	6544.97
129.129	6582.97
129.796	6468.97
130.46	6515.97
131.126	6494.97
131.793	6426.97
132.457	6580.97
133.123	6449.97
133.789	6355.97
134.453	6476.97
135.119	6432.97
135.783	6267.97
136.449	6373.97
137.115	6281.97
137.779	6222.97
138.445	6258.97
139.108	6346.97
139.774	6358.97
140.438	6342.97
141.104	6333.97
141.769	6190.97
142.433	6507.97
143.098	6736.97
143.762	6661.97
144.427	6129.97
145.09	6012.97
145.756	6197.97
146.419	6495.97
147.084	6574.97
147.747	6169.97
148.41	5927.97
149.075	6027.97
149.738	6063.97
150.403	5918.97
151.066	6028.97
151.731	6023.97
152.394	5983.97
153.056	6062.97
153.721	5900.97
154.384	5874.97
155.046	5759.97
155.711	5766.97
156.374	5985.97
157.036	5846.97
157.701	5865.97
158.363	5724.97
159.025	5714.97
159.69	5765.97
160.352	5628.97
161.014	5780.97
161.676	6011.97
162.34	5804.97
163.002	5624.97
163.664	5742.97
164.326	5663.97
164.99	5760.97
165.652	5825.97
166.314	5762.97
166.975	5692.97
167.637	5748.97
168.301	5737.97
168.962	5668.97
169.624	5662.97
170.285	5759.97
170.947	5777.97
171.608	5689.97
