19.7123	5460.42
20.3887	5286.42
21.0651	5302.42
21.7414	5404.42
22.4176	5320.42
23.0939	5262.42
23.77	5423.42
24.4462	5263.42
25.1222	5359.42
25.7983	5351.42
26.4742	5332.42
27.1502	5408.42
27.8261	5354.42
28.5019	5280.42
29.1777	5230.42
29.8534	5298.42
30.5291	5448.42
31.2048	5315.42
31.8804	5319.42
32.5559	5370.42
33.2314	5453.42
33.9069	5476.42
34.5823	5531.42
35.2577	5653.42
35.933	5731.42
36.6083	5541.42
37.2835	5609.42
37.9587	5652.42
38.6338	5604.42
39.3066	5707.42
39.9817	5759.42
40.6566	5809.42
41.3316	5974.42
42.0065	5938.42
42.6813	5998.42
43.3539	6042.42
44.0286	5943.42
44.7033	5980.42
45.378	6122.42
46.0526	6079.42
46.7249	6111.42
47.3994	6051.42
48.0739	6146.42
48.7483	6109.42
49.4204	6322.42
50.0947	6203.42
50.769	6129.42
51.4433	6176.42
52.1152	6206.42
52.7893	6334.42
53.4634	6400.42
54.1352	6248.42
54.8092	6219.42
55.4831	6272.42
56.1548	6237.42
56.8286	6389.42
57.5024	6535.42
58.1739	6481.42
58.8477	6557.42
59.5213	6489.42
60.1927	6419.42
60.8663	6442.42
61.5375	6442.42
62.211	6485.42
62.8845	6575.42
63.5556	6463.42
64.2289	6660.42
64.8999	6470.42
65.5732	6424.42
66.2441	6402.42
66.9173	6368.42
67.5881	6384.42
68.2612	6403.42
68.9319	6264.42
69.6049	6364.42
70.2755	6180.42
70.9484	6312.42
71.619	6440.42
72.2918	6407.42
72.9622	6475.42
73.6349	6571.42
74.3053	6385.42
74.9756	6434.42
75.6482	6388.42
76.3184	6415.42
76.9909	6294.42
77.661	6419.42
78.3311	6510.42
79.0034	6425.42
79.6734	6520.42
80.3433	6478.42
81.0155	6564.42
81.6854	6432.42
82.3552	6495.42
83.0272	6429.42
83.6969	6415.42
84.3666	6354.42
85.0385	6250.42
85.7081	6377.42
86.3776	6448.42
87.0471	6441.42
87.7188	6461.42
88.3882	6491.42
89.0575	6357.42
89.7268	6443.42
90.3961	6473.42
91.0676	6315.42
91.7367	6468.42
92.4059	6472.42
93.0749	6478.42
93.7439	6436.42
94.4152	6386.42
95.0841	6247.42
95.753	6314.42
96.4218	6386.42
97.0906	6223.42
97.7594	6339.42
98.4281	6138.42
99.0967	6340.42
99.7676	6296.42
100.436	6280.42
101.105	6241.42
101.773	6236.42
102.442	6229.42
103.11	6271.42
103.778	6294.42
104.447	6261.42
105.115	6190.42
105.783	6304.42
106.451	6270.42
107.119	6083.42
107.787	6116.42
108.455	6090.42
109.123	6140.42
109.791	6115.42
110.459	6101.42
111.127	6163.42
111.795	6142.42
112.462	6177.42
113.13	6050.42
113.795	6129.42
114.463	6103.42
115.13	6045.42
115.798	6000.42
116.465	5981.42
117.133	5985.42
117.8	5951.42
118.467	5886.42
119.132	6042.42
119.8	5954.42
120.467	5728.42
121.134	5822.42
121.801	5670.42
122.466	5797.42
123.133	5823.42
123.8	5934.42
124.467	5947.42
125.133	5855.42
125.798	5810.42
126.465	5945.42
127.131	6033.42
127.796	5994.42
128.462	5837.42
129.129	5639.42
129.796	5798.13
130.46	5773.23
131.126	5737.57
131.793	5668.2
132.457	5659.82
133.123	5574.15
133.789	5565.99
134.453	5554.35
135.119	5662.25
135.783	5667.3
136.449	5684.11
137.115	5698.38
137.779	5400.42
138.445	5466.42
139.108	5542.42
139.774	5620.42
140.438	5645.42
141.104	5605.42
141.769	5621.42
142.433	5580.42
143.098	5682.42
143.762	5755.42
144.427	5716.42
145.09	5759.42
145.756	5511.42
146.419	5632.42
147.084	5632.42
147.747	5731.42
148.41	5542.42
149.075	5552.42
149.738	5602.42
150.403	5470.42
151.066	5536.42
151.731	5567.42
152.394	5530.42
153.056	5510.42
153.721	5506.42
154.384	5507.42
155.046	5482.42
155.711	5494.42
156.374	5548.42
157.036	5569.42
157.701	5382.42
158.363	5454.42
159.025	5367.42
159.69	5383.42
160.352	5383.42
161.014	5390.42
161.676	5358.42
162.34	5397.42
163.002	5232.42
163.664	5409.42
164.326	5333.42
164.99	5342.42
165.652	5333.42
166.314	5344.42
166.975	5286.42
167.637	5200.42
168.301	5288.42
168.962	5244.42
169.624	5221.42
170.285	5236.42
170.947	5199.42
