14.9578	1902.5
15.6345	2048.5
16.3112	2350.5
16.9878	2566.5
17.6644	2880.5
18.341	3055.5
19.0175	3281.5
19.6939	3555.5
20.3726	3622.5
21.049	3886.5
21.7253	3855.5
22.4015	3887.5
23.0778	3980.5
23.7539	3987.5
24.4301	4051.5
25.1061	4049.5
25.7822	4161.5
26.4581	4134.5
27.1341	4295.5
27.81	4318.5
28.4858	4446.5
29.1616	4487.5
29.8373	4583.5
30.513	4917.5
31.1887	4973.5
31.8643	5094.5
32.5398	5029.5
33.2131	5043.5
33.8885	5155.5
34.5639	5205.5
35.2393	5256.5
35.9146	5339.5
36.5899	5434.5
37.2651	5597.5
37.9403	5748.5
38.6155	5812.5
39.2882	5968.5
39.9633	6289.5
40.6383	6383.5
41.3132	6544.5
41.9881	6608.5
42.6607	6650.5
43.3355	6631.5
44.0103	6829.5
44.685	6966.5
45.3596	7077.5
46.0319	7201.5
46.7065	7321.5
47.381	7393.5
48.0555	7518.5
48.7277	7742.5
49.402	7790.5
50.0764	8009.5
50.7484	7957.5
51.4226	7823.5
52.0968	8199.5
52.7687	8273.5
53.4428	8549.5
54.1168	8558.5
54.7885	8692.5
55.4625	8740.5
56.1364	8729.5
56.808	8728.5
57.4818	8734.5
58.1556	8899.5
58.827	9007.5
59.5007	9026.5
60.1721	9004.5
60.8456	9094.5
61.5169	9052.5
62.1904	9376.5
62.8615	9523.5
63.5349	9696.5
64.2083	9829.5
64.8793	9543.5
65.5526	9802.5
66.2235	9653.5
66.8967	9448.5
67.5675	9431.5
68.2383	9599.5
68.9113	9645.5
69.582	9501.5
70.2549	9748.5
70.9255	9777.5
71.5984	9893.5
72.2689	9915.5
72.9416	10089.5
73.612	10027.5
74.2824	10046.5
74.955	9888.5
75.6253	9835.5
76.2955	10031.5
76.968	10289.5
77.6381	10148.5
78.3082	10261.5
78.9805	10214.5
79.6505	10083.5
80.3205	10283.5
80.9927	10391.5
81.6625	10319.5
82.3323	10094.5
83.0044	10085.5
83.6741	10199.5
84.3438	10092.5
85.0134	10032.5
85.6852	10250.5
86.3548	10456.5
87.0242	10397.5
87.6937	10462.5
88.3654	10301.5
