20.0459	3601
20.7223	3493
21.3986	3542
22.0749	3599
22.7512	3751
23.4274	3838
24.1035	3917
24.7796	3939
25.4556	4005
26.1317	4276
26.8076	4277
27.4835	4468
28.1594	4576
28.8352	4598
29.511	4784
30.1867	4802
30.8624	4974
31.538	4881
32.2136	5063
32.8891	5084
33.5646	5221
34.24	5406
34.9154	5385
35.5908	5583
36.2661	5713
36.9413	5913
37.6165	6148
38.2917	6000
38.9668	6171
39.6395	6390
40.3146	6145
40.9895	6292
41.6645	6522
42.3393	6405
43.0142	6348
43.6866	6569
44.3614	6570
45.0361	6772
45.7107	6701
46.3853	6683
47.0576	6864
47.7321	6899
48.4065	6962
49.0809	6802
49.753	7075
50.4273	7186
51.1016	7316
51.7758	7047
52.4477	7014
53.1218	7131
53.7959	7215
54.4676	7029
55.1416	7172
55.8155	7127
56.4871	7029
57.161	6977
57.8348	7119
58.5062	7091
59.1799	7150
59.8536	7391
60.5249	7355
61.1985	7303
61.8697	7233
62.5432	6918.8
63.2143	7000
63.8877	7117
64.561	6953
65.232	7046
65.9052	7109
66.5761	7167
67.2493	7215
67.9201	7229
68.5931	7217
69.2638	7384
69.9368	7155
70.6074	7037
71.2803	6951
71.9508	7283
72.6236	6994
73.294	7079
73.9644	7195
74.637	6988
75.3073	7070
75.9799	6838
76.65	7013
77.3202	6874
77.9926	7094
78.6627	6999
79.335	7012
80.0049	7011
80.6749	6863
81.347	6719
82.0169	6959
82.6866	6899
83.3587	7091
84.0284	7017
84.698	7141
85.3676	6911
86.0394	6895
86.7089	6743
87.3784	6768
88.0478	6677
88.7195	6859
89.3888	6694
90.0581	6663
90.7273	6753
91.3987	6618
92.0679	6822
92.737	6799
93.406	6993
94.075	6746
94.744	6722
95.4151	6987
96.084	6579
96.7528	6734
97.4216	6721
98.0903	6684
98.759	6485
99.4276	6621
100.096	6558
100.765	6591
101.435	6665
102.104	6513
102.772	6616
103.441	6552
104.109	6577
104.777	6310
105.445	6234
106.114	6458
106.782	6429
107.45	6373
108.118	6369
108.786	6290.47
109.454	6057
110.122	6192
110.789	6335
111.457	6335
112.123	6193
112.79	5897
113.458	6196
114.126	6063
114.793	6272
115.461	6019
116.128	6271
116.796	6096
117.463	5995
118.128	5895
118.795	5949
119.463	5860
120.13	5992
120.797	5983
121.464	5872
122.129	5916
122.796	5505
123.463	5551
124.13	5715
124.794	5665
125.461	5795
126.128	5731
126.795	5759
127.459	5715
128.126	5852
128.792	5717
129.459	5677
130.123	5864
130.79	5720
131.456	5800
132.12	5594
132.786	5681
133.453	5582
134.117	5797
134.783	5463
135.447	5736
136.113	5579
136.779	5473
137.443	5360
138.108	5679
138.772	5498
139.438	5621
140.104	5411
140.767	5425
141.433	5448
142.096	5534
142.762	5319
143.425	5337
144.091	5546
144.754	5270
145.42	5280
146.083	5168
146.748	5467
147.411	5152
148.076	5445
148.739	5543
149.404	5139
150.067	5277
150.73	5242
151.395	5090
152.058	5099
152.723	5029
153.385	5256
154.048	5071
154.713	4939
155.375	5086
156.038	5131
156.702	5130
157.365	4986
158.027	5082
158.692	5010
159.354	5074
160.016	4836
160.68	4947
161.343	4934
162.005	4841
162.667	4921
163.331	4830
163.993	4895
164.655	4868
165.316	4760
165.978	4866
166.642	4819
167.304	4800
167.965	4860
168.627	4794
169.289	4699
169.952	4745
170.614	4733
171.275	4804
171.936	5107
172.598	4800
173.259	4786
173.92	4826
174.581	4754
175.245	4868
175.906	4730
176.567	4746
177.228	4758
177.889	4675
178.55	4672
179.211	4680
179.871	4631
180.532	4635
181.193	4676
181.854	4624
182.514	4928
183.175	4600
183.835	4684
184.496	4541
185.156	4769
185.817	4783
186.477	4763
187.137	4604
187.798	4709
188.456	4632
189.116	4657
189.776	4685
190.436	4536
