#Wave		#Intensity
4002.113281	798.225708
4001.415039	844.759094
4000.716797	808.834167
4000.017578	876.692566
3999.319336	801.418701
3998.620117	822.752991
3997.920898	836.927246
3997.221680	822.488586
3996.522461	743.696228
3995.823242	822.224243
3995.124023	922.172913
3994.424805	771.927673
3993.724609	846.840088
3993.025391	778.824768
3992.325195	807.275757
3991.625000	796.431702
3990.924805	839.154114
3990.224609	789.035156
3989.524414	803.187256
3988.824219	845.887939
3988.124023	799.360596
3987.422852	809.936157
3986.721680	852.615112
3986.021484	841.777588
3985.320313	759.617859
3984.619141	859.335632
3983.917969	834.241577
3983.216797	834.107544
3982.514648	794.769653
3981.813477	844.529785
3981.112305	833.705566
3980.410156	876.318909
3979.708008	890.424927
3979.005859	819.059326
3978.303711	754.837708
3977.601563	882.875854
3976.899414	800.867554
3976.197266	886.151062
3975.494141	793.493713
3974.791992	843.173950
3974.088867	903.509644
3973.385742	892.694824
3972.682617	817.875793
3971.979492	767.968689
3971.276367	824.722717
3970.573242	828.144531
3969.869141	852.887390
3969.166016	785.240967
3968.461914	895.244080
3967.758789	887.996277
3967.054688	806.171143
3966.350586	862.855103
3965.646484	773.959717
3964.941406	887.425903
3964.237305	844.693726
3963.533203	791.329590
3962.828125	801.846497
3962.124023	766.243469
3961.418945	819.323181
3960.713867	900.756165
3960.008789	936.068604
3959.303711	794.112488
3958.598633	790.440369
3957.892578	783.225403
3957.187500	907.119873
3956.481445	857.374084
3955.776367	910.370850
3955.070313	878.349060
3954.364258	853.419861
3953.658203	853.282837
3952.952148	899.166077
3952.245117	799.916931
3951.539063	792.710693
3950.832031	842.119873
3950.125977	873.824402
3949.418945	916.130249
3948.711914	834.640991
3948.004883	894.619751
3947.297852	901.547058
3946.590820	883.727722
3945.883789	855.311096
3945.175781	791.565796
3944.468750	844.436829
3943.760742	823.105347
3943.052734	844.165649
3942.344727	822.841064
3941.636719	918.044312
3940.928711	826.107178
3940.220703	917.749512
3939.511719	907.014465
3938.803711	808.065979
3938.094727	836.161072
3937.386719	804.278992
3936.677734	818.257751
3935.968750	793.441528
3935.259766	825.046692
3934.550781	782.610901
3933.840820	874.127686
3933.131836	852.842529
3932.421875	877.370605
3931.712891	887.798767
3931.002930	866.521606
3930.292969	929.776306
3929.583008	774.689209
3928.873047	848.500549
3928.163086	813.162537
3927.452148	753.198425
3926.742188	728.444153
3926.031250	812.770935
3925.321289	904.106506
3924.610352	826.579468
3923.899414	784.245239
3923.188477	875.541321
3922.477539	871.885132
3921.765625	804.958252
3921.054688	850.518005
3920.342773	832.811584
3919.631836	815.110901
3918.919922	843.082825
3918.208008	804.312378
3917.496094	853.347290
3916.784180	842.676880
3916.072266	821.478088
3915.359375	856.446472
3914.647461	859.818481
3913.934570	884.242798
3913.222656	863.050842
3912.509766	778.725769
3911.796875	876.802673
3911.083984	908.221741
3910.371094	883.533386
3909.658203	841.325317
3908.944336	848.200195
3908.231445	848.064087
3907.517578	872.454773
3906.803711	931.870422
3906.089844	774.098877
3905.375977	914.060547
3904.662109	819.371094
3903.948242	833.243652
3903.234375	794.604858
3902.519531	815.476746
3901.805664	888.831970
3901.090820	913.180786
3900.375977	825.578857
3899.661133	800.962769
3898.946289	804.331299
3898.231445	884.622498
3897.516602	860.008728
3896.801758	856.375305
3896.085938	821.289368
3895.370117	810.674744
3894.655273	852.469360
3893.939453	901.236938
3893.223633	904.584900
3892.507813	782.218140
3891.791992	782.092651
3891.075195	855.276550
3890.359375	823.726013
3889.642578	834.063293
3888.925781	879.289612
3888.209961	882.637207
3887.493164	861.566833
3886.776367	816.090271
3886.059570	927.543518
3885.341797	969.232056
3884.625000	812.211609
3883.907227	857.390564
3883.190430	892.100647
3882.472656	829.241760
3881.754883	804.723145
3881.037109	860.323486
3880.319336	773.122192
3879.601563	793.889954
3878.883789	905.167908
3878.165039	856.290649
3877.447266	845.712402
3876.728516	835.137512
3876.009766	908.066284
3875.291016	883.570251
3874.572266	845.169800
3873.853516	921.539368
3873.134766	872.714233
3872.415039	865.621460
3871.696289	813.345093
3870.976563	771.511292
3870.256836	813.084106
3869.537109	795.582886
3868.817383	889.242554
3868.097656	889.099915
3867.377930	868.122314
3866.658203	885.342712
3865.937500	829.658691
3865.217773	832.996460
3864.497070	812.041260
3863.776367	853.547424
3863.055664	794.434998
3862.334961	846.336426
3861.614258	849.668701
3860.893555	825.260071
3860.171875	821.660767
3859.451172	890.856323
3858.729492	852.589478
3858.007813	824.730713
3857.287109	841.921875
3856.565430	817.537842
3855.842773	949.023071
3855.121094	914.240540
3854.399414	959.106079
3853.676758	900.099548
3852.955078	834.189209
3852.232422	834.055420
3851.509766	871.984497
3850.787109	861.465515
3850.064453	913.214539
3849.341797	864.647766
3848.619141	888.715393
3847.895508	909.317688
3847.172852	846.947205
3846.449219	815.703979
3845.725586	808.661499
3845.001953	863.816040
3844.278320	808.402161
3843.554688	911.897217
3842.831055	821.957275
3842.107422	828.731567
3841.382813	897.648560
3840.659180	838.821594
3839.934570	828.332886
3839.209961	855.806702
3838.485352	890.172302
3837.760742	848.632813
3837.036133	882.988464
3836.310547	806.977173
3835.585938	827.536194
3834.860352	782.585754
3834.135742	878.975220
3833.410156	865.048584
3832.684570	892.476746
3831.958984	850.989990
3831.233398	878.411499
3830.507813	909.268433
3829.781250	953.890015
3829.055664	826.342590
3828.329102	881.290771
3827.602539	884.591431
3826.875977	863.800964
3826.149414	832.694458
3825.422852	822.239929
3824.696289	859.945679
3823.969727	880.443176
3823.242188	869.985962
3822.515625	873.284607
3821.788086	928.145813
3821.060547	897.063721
3820.333008	865.991638
3819.605469	817.749817
3818.877930	862.278564
3818.150391	944.575989
3817.421875	793.316650
3816.694336	854.996399
3815.965820	878.891479
3815.237305	878.750549
3814.508789	796.240051
3813.780273	861.311218
3813.051758	871.466003
3812.323242	905.630493
3811.593750	816.308716
3810.865234	908.769409
3810.135742	870.907227
3809.407227	898.193359
3808.677734	911.760010
3807.948242	911.613831
3807.218750	870.348877
3806.488281	849.653198
3805.758789	921.451843
3805.029297	839.106018
3804.298828	883.488342
3803.568359	965.518494
3802.837891	838.702454
3802.107422	948.095276
3801.376953	835.011414
3800.646484	930.683167
3799.916016	821.059387
3799.185547	899.599976
3798.454102	861.835938
3797.722656	906.150391
3796.992188	940.194031
3796.260742	919.533264
3795.529297	844.194458
3794.796875	844.059082
3794.065430	850.757202
3793.333984	918.943726
3792.601563	826.575256
3791.870117	829.857788
3791.137695	928.745361
3790.405273	826.177795
3789.672852	867.006226
3788.940430	863.454407
3788.208008	839.429749
3787.474609	829.059875
3786.742188	880.095337
3786.008789	907.239685
3785.276367	941.195496
3784.542969	917.177551
3783.809570	944.302795
3783.076172	821.445862
3782.342773	838.353882
3781.608398	899.552612
3780.875000	875.560486
3780.140625	902.670593
3779.407227	837.816467
3778.672852	875.139526
3777.938477	926.069214
3777.204102	885.071350
3776.469727	823.665100
3775.735352	912.011841
3775.000000	864.230896
3774.265625	898.111755
3773.530273	897.967773
3772.794922	989.646729
3772.059570	938.483582
3771.324219	860.138733
3770.588867	897.392212
3769.853516	965.221741
3769.118164	897.104553
3768.381836	852.792236
3767.646484	896.816956
3766.910156	944.224121
3766.173828	889.737610
3765.437500	937.130615
3764.701172	858.898743
3763.964844	879.126953
3763.227539	916.317505
3762.491211	902.597717
3761.753906	892.275024
3761.017578	858.210632
3760.280273	905.555420
3759.542969	922.365479
3758.805664	932.389160
3758.068359	850.880615
3757.331055	928.700928
3756.592773	925.163208
3755.855469	826.753235
3755.117188	819.845154
3754.378906	938.267456
3753.640625	880.543091
3752.902344	961.669800
3752.164063	900.574585
3751.425781	897.045166
3750.686523	947.669373
3749.948242	879.837708
3749.208984	906.764282
3748.470703	913.384766
3747.731445	957.209106
3746.992188	909.710205
3746.252930	909.564392
3745.512695	868.849792
3744.773438	987.017395
3744.034180	905.747498
3743.293945	878.569458
3742.553711	939.242981
3741.813477	888.421997
3741.073242	901.789551
3740.333008	928.660645
3739.592773	833.972412
3738.852539	921.611267
3738.111328	955.216797
3737.371094	867.319336
3736.629883	931.290955
3735.888672	964.878784
3735.147461	883.768250
3734.406250	833.037354
3733.665039	880.112976
3732.923828	971.003479
3732.181641	910.169922
3731.440430	963.951416
3730.698242	852.589600
3729.956055	862.561096
3729.214844	976.963379
3728.472656	939.755554
3727.729492	868.882019
3726.987305	942.821594
3726.245117	1013.370789
3725.501953	945.885620
3724.759766	878.421997
3724.016602	885.011353
3723.273438	851.224304
3722.530273	945.279480
3721.787109	975.398987
3721.043945	897.895874
3720.299805	978.448792
3719.556641	860.627991
3718.812500	873.935242
3718.068359	941.010254
3717.325195	910.617554
3716.581055	903.752258
3715.835938	933.839661
3715.091797	963.917419
3714.347656	886.527588
3713.602539	872.955444
3712.858398	916.456360
3712.113281	923.022400
3711.368164	1010.128052
3710.623047	822.065552
3709.877930	892.385254
3709.132813	935.848083
3708.387695	851.854248
3707.641602	942.254639
3706.896484	918.634888
3706.150391	881.614136
3705.404297	965.263062
3704.658203	911.491272
3703.912109	891.242004
3703.166016	941.349121
3702.419922	901.004761
3701.672852	997.979187
3700.926758	907.412842
3700.179688	913.963135
3699.432617	920.511353
3698.685547	866.815430
3697.938477	926.908875
3697.191406	846.463440
3696.444336	926.611877
3695.696289	886.327820
3694.949219	902.906250
3694.201172	919.479431
3693.454102	862.500610
3692.706055	902.472351
3691.958008	888.959900
3691.208984	885.476074
3690.460938	892.015930
3689.712891	875.171265
3688.963867	968.545837
3688.215820	938.337158
3687.466797	978.251709
3686.717773	951.389343
3685.968750	977.938293
3685.219727	961.095886
3684.470703	914.229431
3683.720703	940.771545
3682.971680	870.574585
3682.221680	900.450073
3681.471680	943.653870
3680.722656	903.495483
3679.972656	940.018127
3679.221680	939.867493
3678.471680	973.040222
3677.721680	1056.179199
3676.970703	969.397156
3676.220703	932.603882
3675.469727	919.133667
